time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.52410590415820479393,10.7551042207099,-1.99407940916166,-298.714941862239
738540.52410599461290985346,10.7366405224769,-1.98484756004517,-298.678014465773
738540.52410608506761491299,10.7089449751274,-1.99407940916166,-298.705710013123
738540.52410617552231997252,10.7735679189428,-1.96638386181219,-298.668782616657
738540.52410626597702503204,10.8843501083407,-1.82790612506485,-298.678014465773
738540.52410635643173009157,11.2443922238838,-1.66173284096805,-298.659550767541
738540.52410644677001982927,11.6044343394269,-1.50479140598773,-298.622623371075
738540.52410653722472488880,11.4844203009125,-1.57864619891964,-298.622623371075
738540.52410662767942994833,10.8104953154088,-2.05870235297708,-298.724173711356
738540.52410671813413500786,10.3765984069338,-2.13255714590899,-298.742637409589
738540.52410680858884006739,10.2842799157689,-2.10486159855953,-298.761101107822
738540.52410689904354512691,10.2750480666524,-2.03100680562761,-298.742637409589
738540.52410698949825018644,10.3765984069338,-2.00331125827815,-298.724173711356
738540.52410707995295524597,10.5243079927976,-1.99407940916166,-298.733405560472
738540.52410717040766030550,10.662785729545,-1.97561571092868,-298.788796655171
738540.52410726074595004320,10.7089449751274,-1.98484756004517,-298.788796655171
738540.52410735120065510273,10.7458723715934,-1.97561571092868,-298.779564806055
738540.52410744165536016226,10.7458723715934,-1.98484756004517,-298.788796655171
738540.52410753211006522179,10.7735679189428,-1.97561571092868,-298.816492202521
738540.52410762256477028131,10.7827997680593,-1.97561571092868,-298.788796655171
738540.52410771301947534084,10.7920316171758,-1.96638386181219,-298.751869258705
738540.52410780347418040037,10.7735679189428,-1.96638386181219,-298.724173711356
738540.52410789392888545990,10.7920316171758,-1.9571520126957,-298.733405560472
738540.52410798438359051943,10.7827997680593,-1.96638386181219,-298.751869258705
738540.52410807472188025713,10.8012634662923,-1.9571520126957,-298.788796655171
738540.52410816517658531666,10.8104953154088,-1.9571520126957,-298.798028504288
738540.52410825563129037619,10.8197271645253,-1.93868831446272,-298.807260353404
738540.52410834608599543571,10.8381908627583,-1.93868831446272,-298.742637409589
738540.52410843654070049524,10.8566545609912,-1.92945646534623,-298.733405560472
738540.52410852699540555477,10.8566545609912,-1.92945646534623,-298.751869258705
738540.52410861745011061430,10.8566545609912,-1.93868831446272,-298.770332956938
738540.52410870790481567383,10.8935819574572,-1.91099276711325,-298.798028504288
738540.52410879835952073336,10.8935819574572,-1.90176091799676,-298.816492202521
738540.52410888869781047106,10.9305093539232,-1.88329721976379,-298.779564806055
738540.52410897915251553059,10.9397412030396,-1.8740653706473,-298.770332956938
738540.52410906960722059011,10.9859004486221,-1.85560167241432,-298.742637409589
738540.52410916006192564964,11.0043641468551,-1.83713797418134,-298.668782616657
738540.52410925051663070917,11.0043641468551,-1.81867427594836,-298.724173711356
738540.52410934097133576870,11.022827845088,-1.80944242683187,-298.779564806055
738540.52410943142604082823,11.0320596942045,-1.80021057771538,-298.770332956938
738540.52410952188074588776,11.0320596942045,-1.80021057771538,-298.742637409589
738540.52410961233545094728,11.0320596942045,-1.7909787285989,-298.779564806055
738540.52410970267374068499,11.0320596942045,-1.7909787285989,-298.788796655171
738540.52410979312844574451,11.0320596942045,-1.80021057771538,-298.742637409589
738540.52410988358315080404,10.9951322977386,-1.80944242683187,-298.742637409589
738540.52410997403785586357,10.9489730521561,-1.82790612506485,-298.714941862239
738540.52411006449256092310,10.9120456556902,-1.85560167241432,-298.733405560472
738540.52411015494726598263,10.9120456556902,-1.86483352153081,-298.733405560472
738540.52411024540197104216,10.8935819574572,-1.88329721976379,-298.733405560472
738540.52411033585667610168,10.8751182592242,-1.90176091799676,-298.733405560472
738540.52411042631138116121,10.8474227118748,-1.92945646534623,-298.724173711356
738540.52411051664967089891,10.8289590136418,-1.93868831446272,-298.733405560472
738540.52411060710437595844,10.8566545609912,-1.91099276711325,-298.788796655171
738540.52411069755908101797,10.8289590136418,-1.92945646534623,-298.798028504288
738540.52411078801378607750,10.8381908627583,-1.93868831446272,-298.751869258705
738540.52411087846849113703,10.8381908627583,-1.93868831446272,-298.761101107822
738540.52411096892319619656,10.8381908627583,-1.93868831446272,-298.779564806055
738540.52411105937790125608,10.8381908627583,-1.94792016357921,-298.807260353404
738540.52411114983260631561,10.8289590136418,-1.94792016357921,-298.779564806055
738540.52411124028731137514,10.8289590136418,-1.9571520126957,-298.751869258705
738540.52411133062560111284,10.8381908627583,-1.9571520126957,-298.770332956938
738540.52411142108030617237,10.8381908627583,-1.9571520126957,-298.779564806055
738540.52411151153501123190,10.8566545609912,-1.9571520126957,-298.761101107822
738540.52411160198971629143,10.8474227118748,-1.96638386181219,-298.742637409589
738540.52411169244442135096,10.8566545609912,-1.9571520126957,-298.770332956938
738540.52411178289912641048,10.8474227118748,-1.96638386181219,-298.807260353404
738540.52411187335383147001,10.8658864101077,-1.94792016357921,-298.779564806055
738540.52411196380853652954,10.8566545609912,-1.94792016357921,-298.724173711356
738540.52411205426324158907,10.8566545609912,-1.94792016357921,-298.761101107822
738540.52411214460153132677,10.8474227118748,-1.9571520126957,-298.798028504288
738540.52411223505623638630,10.8289590136418,-1.9571520126957,-298.751869258705
738540.52411232551094144583,10.8381908627583,-1.9571520126957,-298.751869258705
738540.52411241596564650536,10.8289590136418,-1.9571520126957,-298.733405560472
738540.52411250642035156488,10.8197271645253,-1.96638386181219,-298.724173711356
738540.52411259687505662441,10.8104953154088,-1.9571520126957,-298.668782616657
738540.52411268732976168394,10.8104953154088,-1.96638386181219,-298.594927823725
738540.52411277778446674347,10.8104953154088,-1.9571520126957,-298.733405560472
738540.52411286823917180300,10.8104953154088,-1.96638386181219,-298.724173711356
738540.52411295857746154070,10.8012634662923,-1.96638386181219,-298.705710013123
738540.52411304903216660023,10.8104953154088,-1.97561571092868,-298.678014465773
738540.52411313948687165976,10.8197271645253,-1.96638386181219,-298.761101107822
738540.52411322994157671928,10.8104953154088,-1.97561571092868,-298.816492202521
738540.52411332039628177881,10.8197271645253,-1.97561571092868,-298.714941862239
738540.52411341085098683834,10.8104953154088,-1.97561571092868,-298.798028504288
738540.52411350130569189787,10.8104953154088,-1.97561571092868,-298.779564806055
738540.52411359176039695740,10.8104953154088,-1.98484756004517,-298.761101107822
738540.52411368221510201693,10.8104953154088,-1.97561571092868,-298.788796655171
738540.52411377255339175463,10.8197271645253,-1.98484756004517,-298.807260353404
738540.52411386300809681416,10.8104953154088,-1.98484756004517,-298.779564806055
738540.52411395346280187368,10.8197271645253,-1.97561571092868,-298.724173711356
738540.52411404391750693321,10.8104953154088,-1.98484756004517,-298.788796655171
738540.52411413437221199274,10.8104953154088,-1.97561571092868,-298.788796655171
738540.52411422482691705227,10.8104953154088,-1.98484756004517,-298.807260353404
738540.52411431528162211180,10.8197271645253,-1.98484756004517,-298.733405560472
738540.52411440573632717133,10.8197271645253,-1.98484756004517,-298.816492202521
738540.52411449619103223085,10.8104953154088,-1.97561571092868,-298.779564806055
738540.52411458652932196856,10.8197271645253,-1.98484756004517,-298.705710013123
738540.52411467698402702808,10.8197271645253,-1.97561571092868,-298.770332956938
738540.52411476743873208761,10.8012634662923,-1.98484756004517,-298.779564806055
738540.52411485789343714714,10.8104953154088,-1.97561571092868,-298.816492202521
738540.52411494834814220667,10.8012634662923,-1.97561571092868,-298.761101107822
738540.52411503880284726620,10.8197271645253,-1.97561571092868,-298.798028504288
738540.52411512925755232573,10.8197271645253,-1.97561571092868,-298.807260353404
738540.52411521971225738525,10.8104953154088,-1.97561571092868,-298.724173711356
738540.52411531016696244478,10.8197271645253,-1.98484756004517,-298.779564806055
738540.52411540050525218248,10.8289590136418,-1.98484756004517,-298.825724051637
738540.52411549095995724201,10.8104953154088,-1.98484756004517,-298.807260353404
738540.52411558141466230154,10.8012634662923,-1.97561571092868,-298.751869258705
738540.52411567186936736107,10.8197271645253,-1.97561571092868,-298.761101107822
738540.52411576232407242060,10.8197271645253,-1.97561571092868,-298.742637409589
738540.52411585277877748013,10.8197271645253,-1.97561571092868,-298.714941862239
738540.52411594323348253965,10.8104953154088,-1.97561571092868,-298.733405560472
738540.52411603368818759918,10.8197271645253,-1.97561571092868,-298.770332956938
738540.52411612414289265871,10.8197271645253,-1.97561571092868,-298.724173711356
738540.52411621448118239641,10.8197271645253,-1.97561571092868,-298.585695974609
738540.52411630493588745594,10.8104953154088,-1.97561571092868,-298.68724631489
738540.52411639539059251547,10.8289590136418,-1.9571520126957,-298.696478164006
738540.52411648584529757500,10.8843501083407,-1.93868831446272,-298.696478164006
738540.52411657630000263453,10.9582049012726,-1.89252906888028,-298.705710013123
738540.52411666675470769405,10.9951322977386,-1.85560167241432,-298.714941862239
738540.52411675720941275358,10.9859004486221,-1.86483352153081,-298.733405560472
738540.52411684766411781311,10.9674367503891,-1.8740653706473,-298.733405560472
738540.52411693811882287264,10.9397412030396,-1.88329721976379,-298.770332956938
738540.52411702845711261034,10.9397412030396,-1.89252906888028,-298.751869258705
738540.52411711891181766987,10.9212775048067,-1.91099276711325,-298.816492202521
738540.52411720936652272940,10.8843501083407,-1.90176091799676,-298.807260353404
738540.52411729982122778893,10.8566545609912,-1.90176091799676,-298.779564806055
738540.52411739027593284845,10.8474227118748,-1.92022461622974,-298.742637409589
738540.52411748073063790798,10.8381908627583,-1.92945646534623,-298.825724051637
738540.52411757118534296751,10.8104953154088,-1.9571520126957,-298.788796655171
738540.52411766164004802704,10.7920316171758,-1.97561571092868,-298.714941862239
738540.52411775209475308657,10.7827997680593,-1.97561571092868,-298.807260353404
738540.52411784243304282427,10.7827997680593,-1.97561571092868,-298.788796655171
738540.52411793288774788380,10.7827997680593,-1.97561571092868,-298.798028504288
738540.52411802334245294333,10.7827997680593,-1.97561571092868,-298.770332956938
738540.52411811379715800285,10.7274086733604,-1.98484756004517,-298.816492202521
738540.52411820425186306238,10.7643360698263,-1.96638386181219,-298.779564806055
738540.52411829470656812191,10.8658864101077,-1.85560167241432,-298.696478164006
738540.52411838516127318144,11.1151463362529,-1.70789208655049,-298.714941862239
738540.52411847561597824097,11.493652150029,-1.54171880245369,-298.678014465773
738540.52411856607068330050,11.5859706411939,-1.46786400952177,-298.604159672842
738540.52411865640897303820,11.0689870906705,-1.96638386181219,-298.761101107822
738540.52411874686367809772,10.5612353892636,-2.20641193884091,-298.84418774987
738540.52411883731838315725,10.3489028595843,-2.1233252967925,-298.770332956938
738540.52411892777308821678,10.3396710104678,-2.03100680562761,-298.761101107822
738540.52411901822779327631,10.4135258033998,-2.01254310739463,-298.733405560472
738540.52411910868249833584,10.5889309366131,-1.98484756004517,-298.770332956938
738540.52411919913720339537,10.6904812768944,-1.98484756004517,-298.696478164006
738540.52411928959190845490,10.7643360698263,-1.97561571092868,-298.714941862239
738540.52411938004661351442,10.7735679189428,-1.98484756004517,-298.761101107822
738540.52411947038490325212,10.7735679189428,-1.97561571092868,-298.714941862239
738540.52411956083960831165,10.7827997680593,-1.96638386181219,-298.751869258705
738540.52411965129431337118,10.8104953154088,-1.94792016357921,-298.594927823725
738540.52411974174901843071,10.7827997680593,-1.97561571092868,-298.705710013123
738540.52411983220372349024,10.8012634662923,-1.96638386181219,-298.733405560472
738540.52411992265842854977,10.8012634662923,-1.97561571092868,-298.751869258705
738540.52412001311313360929,10.8104953154088,-1.9571520126957,-298.779564806055
738540.52412010356783866882,10.8104953154088,-1.9571520126957,-298.788796655171
738540.52412019402254372835,10.8197271645253,-1.94792016357921,-298.798028504288
738540.52412028436083346605,10.8381908627583,-1.93868831446272,-298.761101107822
738540.52412037481553852558,10.8566545609912,-1.92945646534623,-298.816492202521
738540.52412046527024358511,10.8658864101077,-1.92022461622974,-298.714941862239
738540.52412055572494864464,10.8658864101077,-1.92945646534623,-298.742637409589
738540.52412064617965370417,10.8935819574572,-1.91099276711325,-298.761101107822
738540.52412073663435876369,10.9212775048067,-1.90176091799676,-298.751869258705
738540.52412082708906382322,10.9305093539232,-1.88329721976379,-298.798028504288
738540.52412091754376888275,10.9674367503891,-1.86483352153081,-298.788796655171
738540.52412100799847394228,10.9951322977386,-1.82790612506485,-298.705710013123
738540.52412109833676367998,10.9859004486221,-1.85560167241432,-298.770332956938
738540.52412118879146873951,10.9951322977386,-1.83713797418134,-298.733405560472
738540.52412127924617379904,10.9951322977386,-1.82790612506485,-298.714941862239
738540.52412136970087885857,11.0135959959716,-1.80944242683187,-298.714941862239
738540.52412146015558391809,11.0320596942045,-1.7909787285989,-298.770332956938
738540.52412155061028897762,11.0135959959716,-1.7909787285989,-298.751869258705
738540.52412164106499403715,11.0043641468551,-1.78174687948241,-298.779564806055
738540.52412173151969909668,11.059755241554,-1.78174687948241,-298.705710013123
738540.52412182197440415621,11.0689870906705,-1.78174687948241,-298.659550767541
738540.52412191231269389391,11.0505233924375,-1.80021057771538,-298.678014465773
738540.52412200276739895344,11.041291543321,-1.80021057771538,-298.696478164006
738540.52412209322210401297,10.9951322977386,-1.80944242683187,-298.696478164006
738540.52412218367680907249,11.0135959959716,-1.81867427594836,-298.733405560472
738540.52412227413151413202,11.0043641468551,-1.83713797418134,-298.779564806055
738540.52412236458621919155,11.022827845088,-1.84636982329783,-298.733405560472
738540.52412245504092425108,10.9951322977386,-1.8740653706473,-298.761101107822
738540.52412254549562931061,10.9859004486221,-1.89252906888028,-298.770332956938
738540.52412263595033437014,11.0043641468551,-1.8740653706473,-298.742637409589
738540.52412272628862410784,10.9397412030396,-1.91099276711325,-298.788796655171
738540.52412281674332916737,10.9397412030396,-1.92022461622974,-298.779564806055
738540.52412290719803422689,10.9305093539232,-1.92945646534623,-298.770332956938
738540.52412299765273928642,10.9028138065737,-1.92022461622974,-298.779564806055
738540.52412308810744434595,10.9120456556902,-1.92022461622974,-298.798028504288
738540.52412317856214940548,10.8935819574572,-1.92022461622974,-298.631855220191
738540.52412326901685446501,10.9120456556902,-1.92945646534623,-298.705710013123
738540.52412335947155952454,10.9028138065737,-1.93868831446272,-298.816492202521
738540.52412344992626458406,10.9305093539232,-1.92945646534623,-298.807260353404
738540.52412354026455432177,10.9212775048067,-1.92945646534623,-298.733405560472
738540.52412363071925938129,10.9028138065737,-1.93868831446272,-298.770332956938
738540.52412372117396444082,10.9120456556902,-1.93868831446272,-298.816492202521
738540.52412381162866950035,10.8935819574572,-1.94792016357921,-298.668782616657
738540.52412390208337455988,10.9028138065737,-1.93868831446272,-298.751869258705
738540.52412399253807961941,10.8935819574572,-1.92945646534623,-298.742637409589
738540.52412408299278467894,10.8843501083407,-1.92945646534623,-298.696478164006
738540.52412417344748973846,10.8843501083407,-1.93868831446272,-298.696478164006
738540.52412426390219479799,10.8751182592242,-1.93868831446272,-298.779564806055
738540.52412435424048453569,10.8843501083407,-1.94792016357921,-298.68724631489
738540.52412444469518959522,10.8935819574572,-1.93868831446272,-298.733405560472
738540.52412453514989465475,10.9028138065737,-1.93868831446272,-298.807260353404
738540.52412462560459971428,10.8935819574572,-1.94792016357921,-298.714941862239
738540.52412471605930477381,10.9397412030396,-1.91099276711325,-298.761101107822
738540.52412480651400983334,10.9212775048067,-1.92022461622974,-298.770332956938
738540.52412489696871489286,10.9120456556902,-1.92945646534623,-298.751869258705
738540.52412498742341995239,10.9766685995056,-1.85560167241432,-298.788796655171
738540.52412507787812501192,10.9212775048067,-1.89252906888028,-298.788796655171
738540.52412516821641474962,10.8012634662923,-2.02177495651112,-298.788796655171
738540.52412525867111980915,10.7920316171758,-2.03100680562761,-298.788796655171
738540.52412534912582486868,10.7827997680593,-2.03100680562761,-298.770332956938
738540.52412543958052992821,10.7920316171758,-2.02177495651112,-298.779564806055
738540.52412553003523498774,10.7735679189428,-2.03100680562761,-298.761101107822
738540.52412562048994004726,10.8012634662923,-2.00331125827815,-298.761101107822
738540.52412571094464510679,10.8474227118748,-1.99407940916166,-298.816492202521
738540.52412580139935016632,10.8289590136418,-1.99407940916166,-298.807260353404
738540.52412589185405522585,10.8474227118748,-1.97561571092868,-298.705710013123
738540.52412598219234496355,10.8381908627583,-1.9571520126957,-298.714941862239
738540.52412607264705002308,10.8751182592242,-1.92022461622974,-298.714941862239
738540.52412616310175508261,10.9212775048067,-1.88329721976379,-298.714941862239
738540.52412625355646014214,10.8935819574572,-1.89252906888028,-298.733405560472
738540.52412634401116520166,10.8289590136418,-1.96638386181219,-298.779564806055
738540.52412643446587026119,10.8381908627583,-1.97561571092868,-298.834955900754
738540.52412652492057532072,10.8197271645253,-2.02177495651112,-298.761101107822
738540.52412661537528038025,10.8566545609912,-1.98484756004517,-298.825724051637
738540.52412670582998543978,10.8104953154088,-2.01254310739463,-298.668782616657
738540.52412679628469049931,10.8197271645253,-1.98484756004517,-298.650318918424
738540.52412688662298023701,10.8012634662923,-2.00331125827815,-298.807260353404
738540.52412697707768529654,10.7735679189428,-2.03100680562761,-298.84418774987
738540.52412706753239035606,10.7920316171758,-2.02177495651112,-298.761101107822
738540.52412715798709541559,10.8104953154088,-2.01254310739463,-298.788796655171
738540.52412724844180047512,10.8381908627583,-2.00331125827815,-298.788796655171
738540.52412733889650553465,10.8197271645253,-2.01254310739463,-298.807260353404
738540.52412742935121059418,10.8012634662923,-2.02177495651112,-298.705710013123
738540.52412751980591565371,10.8197271645253,-2.00331125827815,-298.788796655171
738540.52412761026062071323,10.8566545609912,-1.9571520126957,-298.798028504288
738540.52412770059891045094,10.8566545609912,-1.96638386181219,-298.770332956938
738540.52412779105361551046,10.8197271645253,-2.02177495651112,-298.779564806055
738540.52412788150832056999,10.8197271645253,-2.01254310739463,-298.788796655171
738540.52412797196302562952,10.9212775048067,-1.88329721976379,-298.788796655171
738540.52412806241773068905,10.8381908627583,-1.98484756004517,-298.742637409589
738540.52412815287243574858,10.8012634662923,-2.02177495651112,-298.770332956938
738540.52412824332714080811,10.8104953154088,-2.00331125827815,-298.770332956938
738540.52412833378184586763,10.8104953154088,-2.04947050386059,-298.751869258705
738540.52412842423655092716,10.8289590136418,-2.04947050386059,-298.742637409589
738540.52412851457484066486,10.8566545609912,-2.00331125827815,-298.770332956938
738540.52412860502954572439,10.8658864101077,-1.99407940916166,-298.714941862239
738540.52412869548425078392,10.9028138065737,-1.96638386181219,-298.714941862239
738540.52412878593895584345,10.9305093539232,-1.94792016357921,-298.733405560472
738540.52412887639366090298,10.9305093539232,-1.9571520126957,-298.751869258705
738540.52412896684836596251,10.9305093539232,-1.94792016357921,-298.724173711356
738540.52412905730307102203,10.9028138065737,-1.92945646534623,-298.714941862239
738540.52412914775777608156,10.8843501083407,-1.92022461622974,-298.742637409589
738540.52412923821248114109,10.8751182592242,-1.93868831446272,-298.742637409589
738540.52412932855077087879,10.8935819574572,-1.93868831446272,-298.779564806055
738540.52412941900547593832,10.8474227118748,-1.96638386181219,-298.788796655171
738540.52412950946018099785,10.8104953154088,-1.99407940916166,-298.816492202521
738540.52412959991488605738,10.8104953154088,-2.00331125827815,-298.761101107822
738540.52412969036959111691,10.7920316171758,-2.00331125827815,-298.798028504288
738540.52412978082429617643,10.7920316171758,-2.01254310739463,-298.724173711356
738540.52412987127900123596,10.8012634662923,-2.01254310739463,-298.714941862239
738540.52412996173370629549,10.7827997680593,-2.03100680562761,-298.770332956938
738540.52413005218841135502,10.7274086733604,-2.03100680562761,-298.788796655171
738540.52413014252670109272,10.8566545609912,-1.92022461622974,-298.788796655171
738540.52413023298140615225,10.9951322977386,-1.77251503036592,-298.576464125492
738540.52413032343611121178,11.3367107150487,-1.58787804803613,-298.613391521958
738540.52413041389081627131,11.5675069429609,-1.41247291482284,-298.68724631489
738540.52413050434552133083,11.2720877712333,-1.85560167241432,-298.696478164006
738540.52413059480022639036,10.8012634662923,-2.25257118442335,-298.798028504288
738540.52413068525493144989,10.4966124454482,-2.18794824060793,-298.825724051637
738540.52413077570963650942,10.3950621051668,-2.09562974944304,-298.788796655171
738540.52413086616434156895,10.4412213507492,-2.00331125827815,-298.770332956938
738540.52413095650263130665,10.5704672383801,-1.97561571092868,-298.770332956938
738540.52413104695733636618,10.644322031312,-1.99407940916166,-298.779564806055
738540.52413113741204142570,10.6720175786615,-1.99407940916166,-298.751869258705
738540.52413122786674648523,10.7274086733604,-1.96638386181219,-298.788796655171
738540.52413131832145154476,10.7551042207099,-1.96638386181219,-298.807260353404
738540.52413140877615660429,10.7181768242439,-1.97561571092868,-298.816492202521
738540.52413149923086166382,10.7366405224769,-1.93868831446272,-298.751869258705
738540.52413158968556672335,10.8012634662923,-1.91099276711325,-298.770332956938
738540.52413168014027178288,10.8197271645253,-1.91099276711325,-298.668782616657
738540.52413177047856152058,10.7920316171758,-1.91099276711325,-298.668782616657
738540.52413186093326658010,10.7920316171758,-1.90176091799676,-298.668782616657
738540.52413195138797163963,10.8012634662923,-1.91099276711325,-298.68724631489
738540.52413204184267669916,10.8104953154088,-1.92945646534623,-298.650318918424
738540.52413213229738175869,10.8104953154088,-1.92945646534623,-298.668782616657
738540.52413222275208681822,10.8381908627583,-1.96638386181219,-298.724173711356
738540.52413231320679187775,10.8381908627583,-1.93868831446272,-298.705710013123
738540.52413240366149693727,10.8658864101077,-1.92022461622974,-298.779564806055
738540.52413249411620199680,10.9028138065737,-1.92022461622974,-298.770332956938
738540.52413258445449173450,10.9120456556902,-1.89252906888028,-298.742637409589
738540.52413267490919679403,10.9120456556902,-1.82790612506485,-298.724173711356
738540.52413276536390185356,10.9674367503891,-1.89252906888028,-298.770332956938
738540.52413285581860691309,11.0043641468551,-1.84636982329783,-298.751869258705
738540.52413294627331197262,11.0135959959716,-1.78174687948241,-298.779564806055
738540.52413303672801703215,11.022827845088,-1.76328318124943,-298.742637409589
738540.52413312718272209167,11.059755241554,-1.74481948301645,-298.751869258705
738540.52413321763742715120,11.078218939787,-1.70789208655049,-298.798028504288
738540.52413330809213221073,11.1336100344859,-1.64326914273507,-298.770332956938
738540.52413339843042194843,11.0505233924375,-1.73558763389996,-298.779564806055
738540.52413348888512700796,10.9859004486221,-1.80021057771538,-298.742637409589
738540.52413357933983206749,10.9674367503891,-1.80944242683187,-298.733405560472
738540.52413366979453712702,10.9766685995056,-1.7909787285989,-298.724173711356
738540.52413376024924218655,10.9766685995056,-1.78174687948241,-298.650318918424
738540.52413385070394724607,10.9397412030396,-1.80021057771538,-298.622623371075
738540.52413394115865230560,10.9212775048067,-1.80944242683187,-298.724173711356
738540.52413403161335736513,10.9028138065737,-1.82790612506485,-298.696478164006
738540.52413412206806242466,10.8843501083407,-1.84636982329783,-298.696478164006
738540.52413421240635216236,10.8751182592242,-1.84636982329783,-298.751869258705
738540.52413430286105722189,10.8566545609912,-1.8740653706473,-298.779564806055
738540.52413439331576228142,10.8566545609912,-1.88329721976379,-298.761101107822
738540.52413448377046734095,10.8474227118748,-1.90176091799676,-298.770332956938
738540.52413457422517240047,10.8474227118748,-1.91099276711325,-298.798028504288
738540.52413466467987746000,10.8197271645253,-1.92022461622974,-298.779564806055
738540.52413475513458251953,10.8566545609912,-1.90176091799676,-298.714941862239
738540.52413484558928757906,10.8751182592242,-1.88329721976379,-298.770332956938
738540.52413493604399263859,10.8751182592242,-1.88329721976379,-298.779564806055
738540.52413502638228237629,10.8566545609912,-1.88329721976379,-298.807260353404
738540.52413511683698743582,10.8566545609912,-1.90176091799676,-298.770332956938
738540.52413520729169249535,10.8012634662923,-1.94792016357921,-298.798028504288
738540.52413529774639755487,10.7920316171758,-1.96638386181219,-298.807260353404
738540.52413538820110261440,10.8012634662923,-1.9571520126957,-298.733405560472
738540.52413547865580767393,10.8197271645253,-1.94792016357921,-298.779564806055
738540.52413556911051273346,10.8381908627583,-1.92945646534623,-298.807260353404
738540.52413565956521779299,10.8012634662923,-1.93868831446272,-298.742637409589
738540.52413575001992285252,10.8104953154088,-1.92945646534623,-298.788796655171
738540.52413584035821259022,10.8197271645253,-1.93868831446272,-298.751869258705
738540.52413593081291764975,10.8289590136418,-1.92945646534623,-298.751869258705
738540.52413602126762270927,10.8104953154088,-1.92945646534623,-298.733405560472
738540.52413611172232776880,10.8012634662923,-1.92945646534623,-298.742637409589
738540.52413620217703282833,10.8104953154088,-1.92945646534623,-298.751869258705
738540.52413629263173788786,10.8104953154088,-1.92945646534623,-298.68724631489
738540.52413638308644294739,10.8012634662923,-1.93868831446272,-298.696478164006
738540.52413647354114800692,10.8104953154088,-1.93868831446272,-298.68724631489
738540.52413656399585306644,10.8104953154088,-1.93868831446272,-298.714941862239
738540.52413665433414280415,10.8012634662923,-1.93868831446272,-298.714941862239
738540.52413674478884786367,10.7920316171758,-1.93868831446272,-298.714941862239
