time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.53708176978398114443,12.8876613666189,0.304651020844142,-297.856379894406
738540.53708186035510152578,12.8876613666189,0.313882869960631,-297.874843592639
738540.53708195104263722897,12.8691976683859,0.304651020844142,-297.874843592639
738540.53708204161375761032,12.8599658192694,0.295419171727653,-297.874843592639
738540.53708213218487799168,12.8599658192694,0.295419171727653,-297.847148045289
738540.53708222287241369486,12.8599658192694,0.286187322611164,-297.921002838221
738540.53708231344353407621,12.8415021210364,0.276955473494675,-297.911770989105
738540.53708240413106977940,12.8415021210364,0.276955473494675,-297.921002838221
738540.53708249470219016075,12.8415021210364,0.276955473494675,-297.847148045289
738540.53708258527331054211,12.8507339701529,0.276955473494675,-297.874843592639
738540.53708267596084624529,12.8507339701529,0.276955473494675,-297.911770989105
738540.53708276653196662664,12.8599658192694,0.286187322611164,-297.893307290872
738540.53708285721950232983,12.8599658192694,0.276955473494675,-297.791756950591
738540.53708294779062271118,12.8691976683859,0.286187322611164,-297.800988799707
738540.53708303836174309254,12.8599658192694,0.286187322611164,-297.884075441755
738540.53708312904927879572,12.8599658192694,0.286187322611164,-297.828684347056
738540.53708321962039917707,12.8691976683859,0.286187322611164,-297.884075441755
738540.53708331030793488026,12.9153569139683,0.32311471907712,-297.902539139988
738540.53708340087905526161,12.9153569139683,0.332346568193609,-297.81945249794
738540.53708349145017564297,12.8968932157353,0.313882869960631,-297.902539139988
738540.53708358213771134615,12.8784295175024,0.304651020844142,-297.874843592639
738540.53708367270883172750,12.8691976683859,0.286187322611164,-297.810220648823
738540.53708376339636743069,12.8599658192694,0.286187322611164,-297.81945249794
738540.53708385396748781204,12.8415021210364,0.276955473494675,-297.828684347056
738540.53708394453860819340,12.8507339701529,0.276955473494675,-297.828684347056
738540.53708403522614389658,12.8415021210364,0.276955473494675,-297.828684347056
738540.53708412579726427794,12.8507339701529,0.276955473494675,-297.791756950591
738540.53708421648479998112,12.8415021210364,0.267723624378185,-297.884075441755
738540.53708430705592036247,12.8507339701529,0.267723624378185,-297.902539139988
738540.53708439762704074383,12.8230384228034,0.258491775261696,-297.874843592639
738540.53708448831457644701,12.8415021210364,0.267723624378185,-297.884075441755
738540.53708457888569682837,12.8415021210364,0.276955473494675,-297.902539139988
738540.53708466945681720972,12.8415021210364,0.276955473494675,-297.828684347056
738540.53708476014435291290,12.8415021210364,0.267723624378185,-297.837916196173
738540.53708485071547329426,12.8507339701529,0.267723624378185,-297.874843592639
738540.53708494140300899744,12.8507339701529,0.258491775261696,-297.837916196173
738540.53708503197412937880,12.8784295175024,0.258491775261696,-297.837916196173
738540.53708512254524976015,12.8968932157353,0.267723624378185,-297.856379894406
738540.53708521323278546333,12.9061250648518,0.286187322611164,-297.856379894406
738540.53708530380390584469,12.9338206122013,0.313882869960631,-297.893307290872
738540.53708539449144154787,12.9338206122013,0.313882869960631,-297.865611743522
738540.53708548506256192923,12.9799798577837,0.332346568193609,-297.837916196173
738540.53708557563368231058,12.9799798577837,0.332346568193609,-297.874843592639
738540.53708566632121801376,12.9522843104343,0.32311471907712,-297.800988799707
738540.53708575689233839512,12.9245887630848,0.32311471907712,-297.782525101474
738540.53708584757987409830,12.9245887630848,0.332346568193609,-297.837916196173
738540.53708593815099447966,12.9061250648518,0.313882869960631,-297.847148045289
738540.53708602872211486101,12.9153569139683,0.332346568193609,-297.847148045289
738540.53708611940965056419,12.8876613666189,0.304651020844142,-297.911770989105
738540.53708620998077094555,12.8876613666189,0.313882869960631,-297.893307290872
738540.53708630066830664873,12.8876613666189,0.313882869960631,-297.865611743522
738540.53708639123942703009,12.8599658192694,0.295419171727653,-297.847148045289
738540.53708648181054741144,12.8876613666189,0.295419171727653,-297.773293252358
738540.53708657249808311462,12.8876613666189,0.295419171727653,-297.828684347056
738540.53708666306920349598,12.8599658192694,0.286187322611164,-297.902539139988
738540.53708675375673919916,12.8230384228034,0.276955473494675,-297.911770989105
738540.53708684432785958052,12.9061250648518,0.313882869960631,-297.893307290872
738540.53708693489897996187,12.9615161595508,0.470824304940947,-297.893307290872
738540.53708702558651566505,13.2753990295114,0.636997589037751,-297.828684347056
738540.53708711615763604641,13.5708182012391,0.803170873134556,-297.764061403241
738540.53708720672875642776,13.4508041627247,0.683156834620197,-297.764061403241
738540.53708729741629213095,12.9799798577837,0.064622943815424,-297.921002838221
738540.53708738798741251230,12.5922421948912,-0.0553910946989349,-297.97639393292
738540.53708747867494821548,12.4629963072604,0.0738547929319132,-297.911770989105
738540.53708756924606859684,12.4537644581439,0.147709585863826,-297.930234687338
738540.53708765981718897820,12.4722281563768,0.184636982329783,-297.948698385571
738540.53708775050472468138,12.5368511001923,0.21233252967925,-297.893307290872
738540.53708784107584506273,12.6568651387066,0.249259926145207,-297.847148045289
738540.53708793176338076591,12.7307199316385,0.267723624378185,-297.911770989105
738540.53708802233450114727,12.776879177221,0.276955473494675,-297.930234687338
738540.53708811290562152863,12.8138065736869,0.276955473494675,-297.911770989105
738540.53708820359315723181,12.8415021210364,0.304651020844142,-297.902539139988
738540.53708829416427761316,12.8691976683859,0.32311471907712,-297.884075441755
738540.53708838485181331635,12.8784295175024,0.332346568193609,-297.847148045289
738540.53708847542293369770,12.8784295175024,0.304651020844142,-297.81945249794
738540.53708856599405407906,12.9153569139683,0.32311471907712,-297.782525101474
738540.53708865668158978224,12.9153569139683,0.32311471907712,-297.782525101474
738540.53708874725271016359,12.9245887630848,0.332346568193609,-297.810220648823
738540.53708883794024586678,12.9061250648518,0.332346568193609,-297.81945249794
738540.53708892851136624813,12.9153569139683,0.332346568193609,-297.81945249794
738540.53708901908248662949,12.9245887630848,0.332346568193609,-297.837916196173
738540.53708910977002233267,12.9430524613178,0.350810266426588,-297.865611743522
738540.53708920034114271402,12.9338206122013,0.350810266426588,-297.828684347056
738540.53708929102867841721,12.9430524613178,0.369273964659566,-297.856379894406
738540.53708938159979879856,12.9707480086673,0.378505813776055,-297.847148045289
738540.53708947217091917992,12.9984435560167,0.387737662892544,-297.865611743522
738540.53708956285845488310,13.0076754051332,0.406201361125523,-297.800988799707
738540.53708965342957526445,13.0169072542497,0.415433210242012,-297.791756950591
738540.53708974400069564581,13.0353709524827,0.43389690847499,-297.800988799707
738540.53708983468823134899,13.0722983489486,0.461592455824458,-297.828684347056
738540.53708992525935173035,13.0907620471816,0.498519852290414,-297.570192571795
738540.53709001594688743353,13.1184575945311,0.516983550523392,-297.680974761193
738540.53709010651800781488,13.1276894436476,0.516983550523392,-297.828684347056
738540.53709019708912819624,13.1276894436476,0.516983550523392,-297.847148045289
738540.53709028777666389942,13.1184575945311,0.516983550523392,-297.847148045289
738540.53709037834778428078,13.1092257454146,0.507751701406903,-297.837916196173
738540.53709046903531998396,13.0907620471816,0.489288003173925,-297.856379894406
738540.53709055960644036531,13.0630664998321,0.470824304940947,-297.865611743522
738540.53709065017756074667,13.0353709524827,0.443128757591479,-297.847148045289
738540.53709074086509644985,13.0076754051332,0.415433210242012,-297.856379894406
738540.53709083143621683121,12.9984435560167,0.387737662892544,-297.874843592639
738540.53709092212375253439,12.9615161595508,0.369273964659566,-297.828684347056
738540.53709101269487291574,12.9338206122013,0.350810266426588,-297.874843592639
738540.53709110326599329710,12.9153569139683,0.332346568193609,-297.930234687338
738540.53709119395352900028,12.9245887630848,0.32311471907712,-297.884075441755
738540.53709128452464938164,12.9061250648518,0.313882869960631,-297.874843592639
738540.53709137521218508482,12.8968932157353,0.313882869960631,-297.893307290872
738540.53709146578330546618,12.8968932157353,0.304651020844142,-297.893307290872
738540.53709155635442584753,12.8968932157353,0.295419171727653,-297.81945249794
738540.53709164704196155071,12.8968932157353,0.295419171727653,-297.893307290872
738540.53709173761308193207,12.9061250648518,0.304651020844142,-297.902539139988
738540.53709182830061763525,12.8968932157353,0.295419171727653,-297.893307290872
738540.53709191887173801661,12.8968932157353,0.295419171727653,-297.884075441755
738540.53709200944285839796,12.8968932157353,0.295419171727653,-297.911770989105
