time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.47026743227615952492,10.0627155369732,-2.76955473494675,-298.216422009949
738540.47026752273086458445,10.0904110843226,-2.73262733848079,-298.142567217017
738540.47026761318556964397,10.0719473860897,-2.71416364024781,-298.142567217017
738540.47026770364027470350,10.0811792352062,-2.73262733848079,-298.151799066134
738540.47026779409497976303,10.0719473860897,-2.75109103671377,-298.124103518784
738540.47026788454968482256,10.0811792352062,-2.74185918759728,-298.105639820551
738540.47026797500438988209,10.0442518387402,-2.75109103671377,-298.179494613483
738540.47026806545909494162,10.0627155369732,-2.75109103671377,-298.16103091525
738540.47026815591380000114,10.1088747825556,-2.74185918759728,-298.087176122318
738540.47026824625208973885,10.0996429334391,-2.7233954893643,-298.114871669668
738540.47026833670679479837,10.0719473860897,-2.73262733848079,-298.133335367901
738540.47026842716149985790,10.0719473860897,-2.70493179113132,-298.133335367901
738540.47026851761620491743,10.0996429334391,-2.70493179113132,-298.170262764367
738540.47026860807090997696,10.0996429334391,-2.7233954893643,-298.207190160833
738540.47026869852561503649,10.0719473860897,-2.71416364024781,-298.216422009949
738540.47026878898032009602,10.0442518387402,-2.70493179113132,-298.142567217017
738540.47026887943502515554,10.0534836878567,-2.69569994201483,-298.197958311716
738540.47026896977331489325,10.0350199896237,-2.73262733848079,-298.197958311716
738540.47026906022801995277,10.0350199896237,-2.74185918759728,-298.16103091525
738540.47026915068272501230,10.0165562913907,-2.74185918759728,-298.170262764367
738540.47026924113743007183,10.0073244422742,-2.76955473494675,-298.096407971435
738540.47026933159213513136,9.99809259315775,-2.77878658406323,-298.142567217017
738540.47026942204684019089,10.0073244422742,-2.78801843317972,-298.16103091525
738540.47026951250154525042,10.0073244422742,-2.78801843317972,-298.1887264626
738540.47026960295625030994,9.97962889492477,-2.79725028229621,-298.216422009949
738540.47026969329454004765,9.99809259315775,-2.78801843317972,-298.225653859066
738540.47026978374924510717,10.1181066316721,-2.71416364024781,-298.050248725852
738540.47026987420395016670,10.247352519303,-2.56645405438398,-298.077944273202
738540.47026996465865522623,10.607394634846,-2.3818170720542,-298.124103518784
738540.47027005511336028576,10.8104953154088,-2.23410748619037,-298.050248725852
