time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.46223432593978941441,10.4689168980987,-2.66800439466536,-298.594927823725
738540.46223441639449447393,10.5058442945647,-2.64954069643239,-298.650318918424
738540.46223450673278421164,10.4966124454482,-2.65877254554888,-298.548768578143
738540.46223459718748927116,10.5058442945647,-2.6403088473159,-298.641087069308
738540.46223468764219433069,10.5150761436811,-2.64954069643239,-298.668782616657
738540.46223477809689939022,10.5058442945647,-2.64954069643239,-298.604159672842
738540.46223486855160444975,10.5150761436811,-2.65877254554888,-298.613391521958
738540.46223495900630950928,10.5335398419141,-2.64954069643239,-298.622623371075
738540.46223504934459924698,10.5150761436811,-2.63107699819941,-298.613391521958
738540.46223513979930430651,10.5427716910306,-2.63107699819941,-298.585695974609
738540.46223523025400936604,10.5612353892636,-2.61261329996643,-298.594927823725
738540.46223532070871442556,10.5704672383801,-2.6403088473159,-298.594927823725
738540.46223541116341948509,10.5704672383801,-2.62184514908292,-298.539536729026
738540.46223550161812454462,10.5889309366131,-2.63107699819941,-298.456450086978
738540.46223559207282960415,10.5981627857295,-2.62184514908292,-298.585695974609
738540.46223568241111934185,10.6166264839625,-2.60338145084994,-298.594927823725
738540.46223577286582440138,10.6350901821955,-2.57568590350047,-298.53030487991
738540.46223586332052946091,10.662785729545,-2.56645405438398,-298.585695974609
738540.46223595377523452044,10.662785729545,-2.54799035615101,-298.594927823725
738540.46223604422993957996,10.6997131260109,-2.53875850703452,-298.558000427259
738540.46223613468464463949,10.7181768242439,-2.52029480880154,-298.576464125492
738540.46223622502293437719,10.7458723715934,-2.50183111056856,-298.585695974609
738540.46223631547763943672,10.7643360698263,-2.48336741233558,-298.576464125492
738540.46223640593234449625,10.7551042207099,-2.47413556321909,-298.558000427259
738540.46223649638704955578,10.7735679189428,-2.47413556321909,-298.576464125492
738540.46223658684175461531,10.7827997680593,-2.45567186498611,-298.576464125492
738540.46223667729645967484,10.7920316171758,-2.48336741233558,-298.521073030793
738540.46223676763474941254,10.7643360698263,-2.47413556321909,-298.576464125492
738540.46223685808945447206,10.7458723715934,-2.50183111056856,-298.576464125492
738540.46223694854415953159,10.7366405224769,-2.50183111056856,-298.576464125492
738540.46223703899886459112,10.6904812768944,-2.52952665791803,-298.558000427259
738540.46223712945356965065,10.6535538804285,-2.53875850703452,-298.576464125492
738540.46223721990827471018,10.6166264839625,-2.56645405438398,-298.594927823725
738540.46223731024656444788,10.6166264839625,-2.58491775261696,-298.604159672842
738540.46223740070126950741,10.5796990874966,-2.61261329996643,-298.567232276376
738540.46223749115597456694,10.5889309366131,-2.60338145084994,-298.548768578143
738540.46223758161067962646,10.5612353892636,-2.63107699819941,-298.539536729026
738540.46223767206538468599,10.5612353892636,-2.63107699819941,-298.521073030793
738540.46223776252008974552,10.5335398419141,-2.6403088473159,-298.548768578143
738540.46223785285837948322,10.5427716910306,-2.6403088473159,-298.558000427259
738540.46223794331308454275,10.5243079927976,-2.64954069643239,-298.511841181677
738540.46223803376778960228,10.5335398419141,-2.6403088473159,-298.576464125492
738540.46223812422249466181,10.5243079927976,-2.64954069643239,-298.511841181677
738540.46223821467719972134,10.5427716910306,-2.64954069643239,-298.558000427259
738540.46223830513190478086,10.5150761436811,-2.65877254554888,-298.585695974609
738540.46223839547019451857,10.5520035401471,-2.67723624378185,-298.567232276376
738540.46223848592489957809,10.5520035401471,-2.63107699819941,-298.576464125492
738540.46223857637960463762,10.5520035401471,-2.65877254554888,-298.604159672842
738540.46223866683430969715,10.5520035401471,-2.64954069643239,-298.548768578143
738540.46223875728901475668,10.5520035401471,-2.65877254554888,-298.585695974609
738540.46223884774371981621,10.5520035401471,-2.64954069643239,-298.631855220191
738540.46223893819842487574,10.5335398419141,-2.65877254554888,-298.53030487991
738540.46223902853671461344,10.5520035401471,-2.64954069643239,-298.447218237861
738540.46223911899141967297,10.5427716910306,-2.6403088473159,-298.631855220191
738540.46223920944612473249,10.5520035401471,-2.6403088473159,-298.631855220191
738540.46223929990082979202,10.5427716910306,-2.6403088473159,-298.613391521958
738540.46223939035553485155,10.5612353892636,-2.6403088473159,-298.576464125492
738540.46223948081023991108,10.5427716910306,-2.6403088473159,-298.539536729026
738540.46223957114852964878,10.5612353892636,-2.64954069643239,-298.548768578143
738540.46223966160323470831,10.5335398419141,-2.6403088473159,-298.53030487991
738540.46223975205793976784,10.5520035401471,-2.64954069643239,-298.576464125492
738540.46223984251264482737,10.5335398419141,-2.64954069643239,-298.585695974609
738540.46223993296734988689,10.5150761436811,-2.66800439466536,-298.539536729026
738540.46224002342205494642,10.5243079927976,-2.64954069643239,-298.558000427259
738540.46224011376034468412,10.5335398419141,-2.67723624378185,-298.548768578143
738540.46224020421504974365,10.5243079927976,-2.66800439466536,-298.576464125492
738540.46224029466975480318,10.5335398419141,-2.66800439466536,-298.613391521958
738540.46224038512445986271,10.5335398419141,-2.6403088473159,-298.604159672842
738540.46224047557916492224,10.5427716910306,-2.65877254554888,-298.558000427259
738540.46224056603386998177,10.5427716910306,-2.64954069643239,-298.594927823725
738540.46224065637215971947,10.5243079927976,-2.64954069643239,-298.613391521958
738540.46224074682686477900,10.5243079927976,-2.64954069643239,-298.650318918424
738540.46224083728156983852,10.5058442945647,-2.64954069643239,-298.567232276376
738540.46224092773627489805,10.5427716910306,-2.66800439466536,-298.641087069308
738540.46224101819097995758,10.5243079927976,-2.64954069643239,-298.604159672842
738540.46224110864568501711,10.5335398419141,-2.66800439466536,-298.567232276376
738540.46224119898397475481,10.5243079927976,-2.64954069643239,-298.641087069308
738540.46224128943867981434,10.5335398419141,-2.65877254554888,-298.631855220191
738540.46224137989338487387,10.5335398419141,-2.6403088473159,-298.567232276376
738540.46224147034808993340,10.5335398419141,-2.65877254554888,-298.613391521958
738540.46224156080279499292,10.5243079927976,-2.64954069643239,-298.613391521958
738540.46224165125750005245,10.5335398419141,-2.65877254554888,-298.594927823725
738540.46224174171220511198,10.5520035401471,-2.6403088473159,-298.613391521958
738540.46224183205049484968,10.5150761436811,-2.65877254554888,-298.622623371075
738540.46224192250519990921,10.5520035401471,-2.64954069643239,-298.511841181677
738540.46224201295990496874,10.5335398419141,-2.66800439466536,-298.474913785211
738540.46224210341461002827,10.5612353892636,-2.66800439466536,-298.53030487991
738540.46224219386931508780,10.5150761436811,-2.66800439466536,-298.53030487991
738540.46224228432402014732,10.5427716910306,-2.64954069643239,-298.53030487991
738540.46224237466230988503,10.5520035401471,-2.64954069643239,-298.585695974609
738540.46224246511701494455,10.5335398419141,-2.6403088473159,-298.391827143162
738540.46224255557172000408,10.5427716910306,-2.6403088473159,-298.511841181677
738540.46224264602642506361,10.5243079927976,-2.64954069643239,-298.576464125492
738540.46224273648113012314,10.5335398419141,-2.64954069643239,-298.594927823725
738540.46224282693583518267,10.5427716910306,-2.65877254554888,-298.631855220191
738540.46224291727412492037,10.5704672383801,-2.63107699819941,-298.548768578143
738540.46224300772882997990,10.5427716910306,-2.64954069643239,-298.576464125492
738540.46224309818353503942,10.5520035401471,-2.6403088473159,-298.576464125492
738540.46224318863824009895,10.5243079927976,-2.65877254554888,-298.548768578143
738540.46224327909294515848,10.5520035401471,-2.6403088473159,-298.567232276376
738540.46224336954765021801,10.5335398419141,-2.64954069643239,-298.567232276376
738540.46224345988593995571,10.5889309366131,-2.6403088473159,-298.594927823725
738540.46224355034064501524,10.5889309366131,-2.6403088473159,-298.585695974609
738540.46224364079535007477,10.607394634846,-2.59414960173345,-298.567232276376
738540.46224373125005513430,10.644322031312,-2.55722220526749,-298.604159672842
738540.46224382170476019382,10.625858333079,-2.61261329996643,-298.558000427259
738540.46224391215946525335,10.607394634846,-2.61261329996643,-298.558000427259
738540.46224400249775499105,10.5612353892636,-2.6403088473159,-298.585695974609
738540.46224409295246005058,10.5335398419141,-2.62184514908292,-298.558000427259
738540.46224418340716511011,10.5427716910306,-2.6403088473159,-298.567232276376
738540.46224427386187016964,10.5427716910306,-2.62184514908292,-298.576464125492
738540.46224436431657522917,10.4781487472152,-2.64954069643239,-298.567232276376
738540.46224445477128028870,10.5150761436811,-2.64954069643239,-298.604159672842
738540.46224454510957002640,10.5150761436811,-2.65877254554888,-298.631855220191
738540.46224463556427508593,10.5243079927976,-2.65877254554888,-298.641087069308
738540.46224472601898014545,10.5427716910306,-2.65877254554888,-298.576464125492
738540.46224481647368520498,10.5427716910306,-2.66800439466536,-298.613391521958
738540.46224490692839026451,10.5243079927976,-2.66800439466536,-298.650318918424
738540.46224499738309532404,10.4781487472152,-2.67723624378185,-298.604159672842
738540.46224508783780038357,10.5427716910306,-2.6403088473159,-298.604159672842
738540.46224517817609012127,10.644322031312,-2.52952665791803,-298.585695974609
738540.46224526863079518080,10.9120456556902,-2.40028077028718,-298.53030487991
738540.46224535908550024033,11.2074648274178,-2.27103488265633,-298.50260933256
738540.46224544954020529985,11.1336100344859,-2.27103488265633,-298.521073030793
738540.46224553999491035938,10.6997131260109,-2.75109103671377,-298.594927823725
738540.46224563044961541891,10.2935117648854,-2.86187322611164,-298.539536729026
738540.46224572078790515661,10.1458021790216,-2.76032288583026,-298.539536729026
738540.46224581124261021614,10.1365703299051,-2.70493179113132,-298.53030487991
738540.46224590169731527567,10.2196569719535,-2.69569994201483,-298.511841181677
738540.46224599215202033520,10.3212073122349,-2.64954069643239,-298.382595294046
738540.46224608260672539473,10.3950621051668,-2.65877254554888,-298.511841181677
738540.46224617306143045425,10.4504531998657,-2.64954069643239,-298.456450086978
738540.46224626339972019196,10.5150761436811,-2.64954069643239,-298.53030487991
738540.46224635385442525148,10.5243079927976,-2.62184514908292,-298.484145634327
738540.46224644430913031101,10.5243079927976,-2.62184514908292,-298.558000427259
738540.46224653476383537054,10.5335398419141,-2.6403088473159,-298.613391521958
738540.46224662521854043007,10.5335398419141,-2.62184514908292,-298.622623371075
738540.46224671567324548960,10.5704672383801,-2.6403088473159,-298.585695974609
738540.46224680601153522730,10.5796990874966,-2.60338145084994,-298.604159672842
738540.46224689646624028683,10.5796990874966,-2.61261329996643,-298.622623371075
738540.46224698692094534636,10.5520035401471,-2.59414960173345,-298.539536729026
738540.46224707737565040588,10.5889309366131,-2.61261329996643,-298.558000427259
738540.46224716783035546541,10.5889309366131,-2.59414960173345,-298.558000427259
738540.46224725828506052494,10.6166264839625,-2.60338145084994,-298.558000427259
738540.46224734862335026264,10.6166264839625,-2.59414960173345,-298.585695974609
738540.46224743907805532217,10.5981627857295,-2.56645405438398,-298.567232276376
738540.46224752953276038170,10.625858333079,-2.54799035615101,-298.576464125492
738540.46224761998746544123,10.662785729545,-2.54799035615101,-298.585695974609
738540.46224771044217050076,10.6812494277779,-2.52029480880154,-298.585695974609
738540.46224780089687556028,10.662785729545,-2.54799035615101,-298.585695974609
738540.46224789123516529799,10.7089449751274,-2.52952665791803,-298.521073030793
738540.46224798168987035751,10.7366405224769,-2.52029480880154,-298.613391521958
738540.46224807214457541704,10.7551042207099,-2.50183111056856,-298.539536729026
738540.46224816259928047657,10.7551042207099,-2.45567186498611,-298.511841181677
738540.46224825305398553610,10.7920316171758,-2.45567186498611,-298.594927823725
738540.46224834350869059563,10.7920316171758,-2.44644001586962,-298.521073030793
738540.46224843396339565516,10.8197271645253,-2.44644001586962,-298.53030487991
738540.46224852430168539286,10.8104953154088,-2.44644001586962,-298.521073030793
738540.46224861475639045238,10.8012634662923,-2.44644001586962,-298.594927823725
738540.46224870521109551191,10.8104953154088,-2.42797631763665,-298.539536729026
738540.46224879566580057144,10.7827997680593,-2.4649037141026,-298.493377483444
738540.46224888612050563097,10.7735679189428,-2.4649037141026,-298.511841181677
738540.46224897657521069050,10.7274086733604,-2.49259926145207,-298.511841181677
738540.46224906691350042820,10.6904812768944,-2.51106295968505,-298.521073030793
738540.46224915736820548773,10.6535538804285,-2.52952665791803,-298.539536729026
738540.46224924782291054726,10.662785729545,-2.53875850703452,-298.585695974609
738540.46224933827761560678,10.607394634846,-2.56645405438398,-298.594927823725
738540.46224942873232066631,10.607394634846,-2.57568590350047,-298.539536729026
738540.46224951918702572584,10.5889309366131,-2.59414960173345,-298.456450086978
738540.46224960952531546354,10.5889309366131,-2.60338145084994,-298.558000427259
738540.46224969998002052307,10.5520035401471,-2.60338145084994,-298.539536729026
738540.46224979043472558260,10.5520035401471,-2.60338145084994,-298.622623371075
738540.46224988088943064213,10.5704672383801,-2.59414960173345,-298.613391521958
738540.46224997134413570166,10.5612353892636,-2.63107699819941,-298.594927823725
738540.46225006179884076118,10.5796990874966,-2.59414960173345,-298.585695974609
738540.46225015213713049889,10.5704672383801,-2.60338145084994,-298.604159672842
738540.46225024259183555841,10.5796990874966,-2.61261329996643,-298.613391521958
738540.46225033304654061794,10.5427716910306,-2.63107699819941,-298.53030487991
738540.46225042350124567747,10.5704672383801,-2.59414960173345,-298.548768578143
738540.46225051395595073700,10.5704672383801,-2.61261329996643,-298.539536729026
738540.46225060441065579653,10.5889309366131,-2.60338145084994,-298.558000427259
738540.46225069474894553423,10.5704672383801,-2.60338145084994,-298.548768578143
738540.46225078520365059376,10.607394634846,-2.60338145084994,-298.558000427259
738540.46225087565835565329,10.5981627857295,-2.61261329996643,-298.585695974609
738540.46225096611306071281,10.5981627857295,-2.62184514908292,-298.594927823725
738540.46225105656776577234,10.5796990874966,-2.58491775261696,-298.558000427259
738540.46225114702247083187,10.5796990874966,-2.60338145084994,-298.576464125492
738540.46225123736076056957,10.5981627857295,-2.57568590350047,-298.585695974609
738540.46225132781546562910,10.6350901821955,-2.60338145084994,-298.567232276376
738540.46225141827017068863,10.6166264839625,-2.60338145084994,-298.548768578143
738540.46225150872487574816,10.607394634846,-2.61261329996643,-298.585695974609
738540.46225159917958080769,10.607394634846,-2.59414960173345,-298.576464125492
738540.46225168963428586721,10.6166264839625,-2.60338145084994,-298.594927823725
738540.46225178008899092674,10.607394634846,-2.59414960173345,-298.604159672842
738540.46225187042728066444,10.5981627857295,-2.62184514908292,-298.613391521958
738540.46225196088198572397,10.6166264839625,-2.61261329996643,-298.594927823725
738540.46225205133669078350,10.6166264839625,-2.62184514908292,-298.521073030793
738540.46225214179139584303,10.607394634846,-2.61261329996643,-298.585695974609
738540.46225223224610090256,10.5981627857295,-2.60338145084994,-298.604159672842
738540.46225232270080596209,10.5981627857295,-2.62184514908292,-298.613391521958
738540.46225241303909569979,10.5981627857295,-2.61261329996643,-298.594927823725
738540.46225250349380075932,10.5981627857295,-2.61261329996643,-298.622623371075
738540.46225259394850581884,10.5889309366131,-2.61261329996643,-298.558000427259
738540.46225268440321087837,10.5981627857295,-2.63107699819941,-298.521073030793
738540.46225277485791593790,10.5796990874966,-2.62184514908292,-298.594927823725
738540.46225286531262099743,10.5889309366131,-2.62184514908292,-298.594927823725
738540.46225295565091073513,10.5889309366131,-2.61261329996643,-298.631855220191
738540.46225304610561579466,10.6166264839625,-2.62184514908292,-298.428754539628
738540.46225313656032085419,10.5889309366131,-2.62184514908292,-298.428754539628
738540.46225322701502591372,10.5981627857295,-2.61261329996643,-298.558000427259
738540.46225331746973097324,10.5796990874966,-2.62184514908292,-298.484145634327
738540.46225340792443603277,10.5981627857295,-2.62184514908292,-298.521073030793
738540.46225349826272577047,10.6166264839625,-2.61261329996643,-298.53030487991
738540.46225358871743083000,10.607394634846,-2.62184514908292,-298.50260933256
738540.46225367917213588953,10.6166264839625,-2.60338145084994,-298.53030487991
738540.46225376962684094906,10.5981627857295,-2.62184514908292,-298.585695974609
738540.46225386008154600859,10.6166264839625,-2.61261329996643,-298.613391521958
738540.46225395053625106812,10.5889309366131,-2.62184514908292,-298.548768578143
738540.46225404087454080582,10.5981627857295,-2.63107699819941,-298.604159672842
738540.46225413132924586535,10.5981627857295,-2.60338145084994,-298.613391521958
738540.46225422178395092487,10.6166264839625,-2.62184514908292,-298.576464125492
738540.46225431223865598440,10.5981627857295,-2.61261329996643,-298.585695974609
738540.46225440269336104393,10.5981627857295,-2.63107699819941,-298.622623371075
738540.46225449314806610346,10.5981627857295,-2.60338145084994,-298.631855220191
738540.46225458360277116299,10.5981627857295,-2.63107699819941,-298.594927823725
738540.46225467394106090069,10.5981627857295,-2.62184514908292,-298.613391521958
738540.46225476439576596022,10.5889309366131,-2.62184514908292,-298.613391521958
738540.46225485485047101974,10.5981627857295,-2.62184514908292,-298.576464125492
738540.46225494530517607927,10.6350901821955,-2.61261329996643,-298.650318918424
738540.46225503575988113880,10.6350901821955,-2.61261329996643,-298.650318918424
738540.46225512621458619833,10.6350901821955,-2.60338145084994,-298.558000427259
738540.46225521655287593603,10.662785729545,-2.59414960173345,-298.613391521958
738540.46225530700758099556,10.6904812768944,-2.55722220526749,-298.576464125492
738540.46225539746228605509,10.6904812768944,-2.58491775261696,-298.511841181677
738540.46225548791699111462,10.6720175786615,-2.58491775261696,-298.558000427259
738540.46225557837169617414,10.7089449751274,-2.58491775261696,-298.567232276376
738540.46225566882640123367,10.662785729545,-2.56645405438398,-298.548768578143
738540.46225575916469097137,10.6535538804285,-2.59414960173345,-298.558000427259
738540.46225584961939603090,10.6166264839625,-2.58491775261696,-298.576464125492
738540.46225594007410109043,10.6166264839625,-2.59414960173345,-298.511841181677
