time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.53045934287365525961,12.1029541917173,0.0830866420484024,-298.234885708182
738540.53045943332836031914,12.0844904934843,0.0830866420484024,-298.299508651997
738540.53045952378306537867,12.0752586443678,0.0830866420484024,-298.234885708182
738540.53045961423777043819,12.0752586443678,0.0830866420484024,-298.281044953764
738540.53045970457606017590,12.0660267952513,0.0830866420484024,-298.299508651997
738540.53045979503076523542,12.0752586443678,0.0830866420484024,-298.244117557298
738540.53045988548547029495,12.0752586443678,0.0830866420484024,-298.234885708182
738540.53045997594017535448,12.0660267952513,0.0830866420484024,-298.299508651997
738540.53046006639488041401,12.0844904934843,0.0830866420484024,-298.299508651997
738540.53046015684958547354,12.0567949461348,0.0738547929319132,-298.244117557298
738540.53046024730429053307,12.0752586443678,0.0923184911648915,-298.281044953764
738540.53046033764258027077,12.0937223426008,0.0830866420484024,-298.354899746696
738540.53046042809728533030,12.1029541917173,0.0830866420484024,-298.290276802881
738540.53046051855199038982,12.1121860408338,0.0923184911648915,-298.234885708182
738540.53046060900669544935,12.1214178899503,0.101550340281381,-298.281044953764
738540.53046069946140050888,12.1491134372997,0.11078218939787,-298.271813104648
738540.53046078991610556841,12.1675771355327,0.120014038514359,-298.225653859066
738540.53046088037081062794,12.1768089846492,0.120014038514359,-298.281044953764
738540.53046097082551568747,12.1491134372997,0.120014038514359,-298.290276802881
738540.53046106116380542517,12.1491134372997,0.120014038514359,-298.290276802881
738540.53046115161851048470,12.1306497390667,0.129245887630848,-298.216422009949
738540.53046124207321554422,12.1029541917173,0.120014038514359,-298.281044953764
738540.53046133252792060375,12.1029541917173,0.120014038514359,-298.225653859066
738540.53046142298262566328,12.0475630970183,0.0923184911648915,-298.114871669668
738540.53046151343733072281,12.0383312479019,0.064622943815424,-298.290276802881
738540.53046160389203578234,12.0290993987854,0.064622943815424,-298.290276802881
738540.53046169434674084187,12.0383312479019,0.0738547929319132,-298.234885708182
738540.53046178468503057957,12.0383312479019,0.0738547929319132,-298.290276802881
738540.53046187513973563910,12.0475630970183,0.0738547929319132,-298.234885708182
738540.53046196559444069862,12.0198675496689,0.0738547929319132,-298.271813104648
738540.53046205604914575815,12.0106357005524,0.064622943815424,-298.216422009949
738540.53046214650385081768,12.1029541917173,0.129245887630848,-298.225653859066
738540.53046223695855587721,12.2229682302316,0.286187322611164,-298.207190160833
738540.53046232741326093674,12.5368511001923,0.424665059358501,-298.197958311716
738540.53046241775155067444,12.8045747245705,0.563142796105838,-298.207190160833
738540.53046250820625573397,12.5922421948912,0.304651020844142,-298.197958311716
738540.53046259866096079350,12.1306497390667,-0.166173284096805,-298.327204199347
738540.53046268911566585302,11.7983031708731,-0.147709585863826,-298.31797235023
738540.53046277957037091255,11.6782891323588,-0.0461592455824458,-298.271813104648
738540.53046287002507597208,11.6690572832423,-0.00923184911648915,-298.299508651997
738540.53046296047978103161,11.6782891323588,0.0276955473494674,-298.281044953764
738540.53046305093448609114,11.8075350199896,0.064622943815424,-298.271813104648
738540.53046314127277582884,11.909085360271,0.0738547929319132,-298.244117557298
738540.53046323172748088837,11.9644764549699,0.0830866420484024,-298.281044953764
738540.53046332218218594790,12.0106357005524,0.0830866420484024,-298.281044953764
738540.53046341263689100742,12.0567949461348,0.0923184911648915,-298.281044953764
738540.53046350309159606695,12.0475630970183,0.0923184911648915,-298.271813104648
738540.53046359354630112648,12.0660267952513,0.101550340281381,-298.281044953764
738540.53046368400100618601,12.0660267952513,0.101550340281381,-298.271813104648
738540.53046377445571124554,12.0937223426008,0.11078218939787,-298.207190160833
738540.53046386479400098324,12.0844904934843,0.11078218939787,-298.216422009949
738540.53046395524870604277,12.1029541917173,0.120014038514359,-298.207190160833
738540.53046404570341110229,12.1121860408338,0.120014038514359,-298.197958311716
738540.53046413615811616182,12.1214178899503,0.129245887630848,-298.216422009949
738540.53046422661282122135,12.1121860408338,0.129245887630848,-298.271813104648
738540.53046431706752628088,12.1398815881832,0.138477736747337,-298.253349406415
738540.53046440752223134041,12.1491134372997,0.147709585863826,-298.271813104648
738540.53046449786052107811,12.1768089846492,0.166173284096805,-298.262581255531
738540.53046458831522613764,12.1860408337657,0.175405133213294,-298.253349406415
738540.53046467876993119717,12.2045045319987,0.193868831446272,-298.244117557298
738540.53046476922463625669,12.2137363811151,0.203100680562761,-298.244117557298
738540.53046485967934131622,12.2137363811151,0.22156437879574,-298.1887264626
738540.53046495013404637575,12.2691274758141,0.240028077028718,-298.031785027619
738540.53046504058875143528,12.2783593249306,0.249259926145207,-298.1887264626
738540.53046513104345649481,12.3152867213965,0.276955473494675,-298.244117557298
738540.53046522138174623251,12.324518570513,0.286187322611164,-298.244117557298
738540.53046531183645129204,12.342982268746,0.304651020844142,-298.207190160833
738540.53046540229115635157,12.3337504196295,0.304651020844142,-298.253349406415
738540.53046549274586141109,12.361445966979,0.304651020844142,-298.281044953764
738540.53046558320056647062,12.3522141178625,0.304651020844142,-298.262581255531
738540.53046567365527153015,12.342982268746,0.304651020844142,-298.234885708182
738540.53046576410997658968,12.3337504196295,0.286187322611164,-298.253349406415
738540.53046585456468164921,12.324518570513,0.276955473494675,-298.253349406415
738540.53046594490297138691,12.2783593249306,0.249259926145207,-298.225653859066
738540.53046603535767644644,12.2598956266976,0.230796227912229,-298.262581255531
738540.53046612581238150597,12.2229682302316,0.203100680562761,-298.262581255531
738540.53046621626708656549,12.1860408337657,0.184636982329783,-298.253349406415
738540.53046630672179162502,12.1768089846492,0.166173284096805,-298.225653859066
738540.53046639717649668455,12.1583452864162,0.147709585863826,-298.262581255531
738540.53046648763120174408,12.1491134372997,0.138477736747337,-298.281044953764
738540.53046657796949148178,12.1398815881832,0.129245887630848,-298.281044953764
738540.53046666842419654131,12.1398815881832,0.129245887630848,-298.244117557298
738540.53046675887890160084,12.1214178899503,0.11078218939787,-298.271813104648
738540.53046684933360666037,12.1214178899503,0.120014038514359,-298.290276802881
738540.53046693978831171989,12.1306497390667,0.11078218939787,-298.290276802881
738540.53046703024301677942,12.1214178899503,0.101550340281381,-298.271813104648
738540.53046712069772183895,12.1214178899503,0.101550340281381,-298.299508651997
738540.53046721115242689848,12.1214178899503,0.101550340281381,-298.299508651997
738540.53046730149071663618,12.1398815881832,0.101550340281381,-298.234885708182
738540.53046739194542169571,12.1306497390667,0.11078218939787,-298.299508651997
738540.53046748240012675524,12.1214178899503,0.11078218939787,-298.290276802881
738540.53046757285483181477,12.1306497390667,0.120014038514359,-298.271813104648
738540.53046766330953687429,12.1398815881832,0.120014038514359,-298.299508651997
738540.53046775376424193382,12.1306497390667,0.120014038514359,-298.253349406415
738540.53046784421894699335,12.1398815881832,0.129245887630848,-298.225653859066
738540.53046793455723673105,12.1306497390667,0.120014038514359,-298.170262764367
738540.53046802501194179058,12.1306497390667,0.120014038514359,-298.234885708182
738540.53046811546664685011,12.1214178899503,0.120014038514359,-298.244117557298
738540.53046820592135190964,12.1306497390667,0.120014038514359,-298.290276802881
738540.53046829637605696917,12.1214178899503,0.120014038514359,-298.216422009949
738540.53046838683076202869,12.1214178899503,0.120014038514359,-298.114871669668
738540.53046847728546708822,12.1214178899503,0.120014038514359,-298.16103091525
738540.53046856774017214775,12.1214178899503,0.120014038514359,-298.290276802881
738540.53046865807846188545,12.1029541917173,0.11078218939787,-298.290276802881
738540.53046874853316694498,12.1029541917173,0.11078218939787,-298.308740501114
738540.53046883898787200451,12.0937223426008,0.101550340281381,-298.299508651997
738540.53046892944257706404,12.1121860408338,0.11078218939787,-298.234885708182
