time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.49073890049476176500,8.95489364299448,-2.8895687734611,-298.382595294046
738540.49073899083305150270,8.95489364299448,-2.88033692434461,-298.354899746696
738540.49073908128775656223,8.96412549211096,-2.8895687734611,-298.271813104648
738540.49073917174246162176,8.92719809564501,-2.91726432081057,-298.336436048463
738540.49073926208075135946,8.94566179387799,-2.89880062257759,-298.373363444929
738540.49073935253545641899,8.9364299447615,-2.90803247169408,-298.354899746696
738540.49073944299016147852,8.95489364299448,-2.8895687734611,-298.299508651997
738540.49073953344486653805,8.95489364299448,-2.8895687734611,-298.281044953764
738540.49073962378315627575,8.95489364299448,-2.8895687734611,-298.271813104648
738540.49073971423786133528,8.95489364299448,-2.8895687734611,-298.234885708182
738540.49073980469256639481,8.9364299447615,-2.8895687734611,-298.281044953764
738540.49073989503085613251,8.94566179387799,-2.89880062257759,-298.271813104648
738540.49073998548556119204,8.94566179387799,-2.8895687734611,-298.290276802881
738540.49074007594026625156,8.96412549211096,-2.87110507522813,-298.271813104648
738540.49074016639497131109,8.92719809564501,-2.90803247169408,-298.31797235023
738540.49074025673326104879,8.9364299447615,-2.89880062257759,-298.253349406415
738540.49074034718796610832,8.92719809564501,-2.89880062257759,-298.299508651997
738540.49074043764267116785,8.9364299447615,-2.89880062257759,-298.31797235023
738540.49074052798096090555,8.92719809564501,-2.90803247169408,-298.31797235023
738540.49074061843566596508,8.9364299447615,-2.90803247169408,-298.262581255531
738540.49074070889037102461,8.92719809564501,-2.8895687734611,-298.31797235023
738540.49074079934507608414,8.9364299447615,-2.90803247169408,-298.31797235023
738540.49074088968336582184,8.92719809564501,-2.90803247169408,-298.299508651997
738540.49074098013807088137,8.92719809564501,-2.90803247169408,-298.1887264626
738540.49074107059277594090,8.91796624652852,-2.90803247169408,-298.262581255531
738540.49074116093106567860,8.94566179387799,-2.89880062257759,-298.308740501114
738540.49074125138577073812,8.91796624652852,-2.91726432081057,-298.262581255531
738540.49074134184047579765,8.91796624652852,-2.92649616992706,-298.327204199347
738540.49074143217876553535,8.90873439741203,-2.91726432081057,-298.327204199347
738540.49074152263347059488,8.90873439741203,-2.91726432081057,-298.31797235023
738540.49074161308817565441,8.9364299447615,-2.90803247169408,-298.253349406415
738540.49074170354288071394,8.90873439741203,-2.92649616992706,-298.336436048463
738540.49074179388117045164,8.92719809564501,-2.91726432081057,-298.336436048463
738540.49074188433587551117,8.90873439741203,-2.91726432081057,-298.271813104648
738540.49074197479058057070,8.92719809564501,-2.90803247169408,-298.262581255531
738540.49074206512887030840,8.91796624652852,-2.91726432081057,-298.262581255531
738540.49074215558357536793,8.9364299447615,-2.89880062257759,-298.281044953764
738540.49074224603828042746,8.90873439741203,-2.91726432081057,-298.31797235023
738540.49074233649298548698,8.92719809564501,-2.91726432081057,-298.327204199347
738540.49074242683127522469,8.90873439741203,-2.91726432081057,-298.31797235023
738540.49074251728598028421,8.91796624652852,-2.90803247169408,-298.382595294046
738540.49074260774068534374,8.90873439741203,-2.91726432081057,-298.401058992279
738540.49074269807897508144,8.9364299447615,-2.89880062257759,-298.373363444929
738540.49074278853368014097,8.91796624652852,-2.89880062257759,-298.34566789758
738540.49074287898838520050,8.92719809564501,-2.90803247169408,-298.354899746696
738540.49074296944309026003,8.91796624652852,-2.90803247169408,-298.401058992279
738540.49074305978137999773,8.92719809564501,-2.90803247169408,-298.308740501114
738540.49074315023608505726,8.9364299447615,-2.90803247169408,-298.34566789758
738540.49074324069079011679,8.9364299447615,-2.90803247169408,-298.34566789758
738540.49074333102907985449,8.9364299447615,-2.89880062257759,-298.336436048463
738540.49074342148378491402,8.92719809564501,-2.90803247169408,-298.336436048463
738540.49074351193848997355,9.01028473769341,-2.83417767876217,-298.31797235023
738540.49074360227677971125,8.94566179387799,-2.8895687734611,-298.336436048463
738540.49074369273148477077,8.87180700094607,-2.96342356639302,-298.354899746696
738540.49074378318618983030,8.90873439741203,-2.92649616992706,-298.253349406415
738540.49074387364089488983,8.90873439741203,-2.92649616992706,-298.327204199347
738540.49074396397918462753,8.87180700094607,-2.94495986816004,-298.34566789758
738540.49074405443388968706,8.89027069917905,-2.93572801904355,-298.327204199347
738540.49074414488859474659,8.89950254829554,-2.92649616992706,-298.336436048463
738540.49074423522688448429,8.89950254829554,-2.92649616992706,-298.34566789758
738540.49074432568158954382,8.90873439741203,-2.90803247169408,-298.299508651997
738540.49074441613629460335,8.89950254829554,-2.92649616992706,-298.281044953764
738540.49074450659099966288,8.90873439741203,-2.92649616992706,-298.179494613483
738540.49074459692928940058,8.89950254829554,-2.91726432081057,-298.216422009949
738540.49074468738399446011,8.91796624652852,-2.91726432081057,-298.271813104648
738540.49074477783869951963,8.94566179387799,-2.89880062257759,-298.34566789758
738540.49074486817698925734,8.95489364299448,-2.89880062257759,-298.354899746696
738540.49074495863169431686,8.97335734122745,-2.86187322611164,-298.327204199347
738540.49074504908639937639,8.95489364299448,-2.87110507522813,-298.354899746696
738540.49074513954110443592,8.94566179387799,-2.85264137699515,-298.281044953764
738540.49074522987939417362,8.99182103946043,-2.83417767876217,-298.207190160833
738540.49074532033409923315,8.97335734122745,-2.85264137699515,-298.207190160833
738540.49074541078880429268,8.95489364299448,-2.85264137699515,-298.271813104648
738540.49074550112709403038,8.9364299447615,-2.85264137699515,-298.281044953764
738540.49074559158179908991,8.92719809564501,-2.86187322611164,-298.34566789758
738540.49074568203650414944,8.89027069917905,-2.91726432081057,-298.354899746696
738540.49074577237479388714,8.89027069917905,-2.91726432081057,-298.336436048463
738540.49074586282949894667,8.89027069917905,-2.90803247169408,-298.382595294046
738540.49074595328420400620,8.88103885006256,-2.92649616992706,-298.382595294046
738540.49074604373890906572,8.89027069917905,-2.92649616992706,-298.354899746696
738540.49074613407719880342,8.89027069917905,-2.92649616992706,-298.336436048463
738540.49074622453190386295,8.90873439741203,-2.90803247169408,-298.271813104648
738540.49074631498660892248,8.87180700094607,-2.92649616992706,-298.354899746696
738540.49074640532489866018,8.85334330271309,-2.93572801904355,-298.373363444929
738540.49074649577960371971,8.9364299447615,-2.87110507522813,-298.373363444929
738540.49074658623430877924,9.12106692709128,-2.69569994201483,-298.262581255531
738540.49074667668901383877,9.49034089175085,-2.52029480880154,-298.31797235023
738540.49074676702730357647,9.71190527054659,-2.34488967558824,-298.308740501114
738540.49074685748200863600,9.32416760765404,-2.76955473494675,-298.34566789758
738540.49074694793671369553,8.84411145359661,-3.22191534165471,-298.410290841395
738540.49074703827500343323,8.5948515274514,-3.12959685048982,-298.447218237861
738540.49074712872970849276,8.52099673451949,-3.10190130314035,-298.474913785211
738540.49074721918441355228,8.44714194158757,-3.08343760490738,-298.34566789758
738540.49074730963911861181,8.56715598010193,-2.981887264626,-298.382595294046
738540.49074739997740834951,8.72409741508225,-2.94495986816004,-298.419522690512
738540.49074749043211340904,8.74256111331523,-2.96342356639302,-298.428754539628
738540.49074758088681846857,8.85334330271309,-2.90803247169408,-298.327204199347
738540.49074767122510820627,8.84411145359661,-2.93572801904355,-298.364131595813
738540.49074776167981326580,8.86257515182958,-2.93572801904355,-298.364131595813
738540.49074785213451832533,8.86257515182958,-2.93572801904355,-298.34566789758
738540.49074794247280806303,8.89027069917905,-2.91726432081057,-298.354899746696
738540.49074803292751312256,8.88103885006256,-2.91726432081057,-298.253349406415
738540.49074812338221818209,8.95489364299448,-2.84340952787866,-298.253349406415
738540.49074821383692324162,8.90873439741203,-2.8895687734611,-298.354899746696
738540.49074830417521297932,8.87180700094607,-2.93572801904355,-298.354899746696
738540.49074839462991803885,8.89950254829554,-2.90803247169408,-298.354899746696
738540.49074848508462309837,8.92719809564501,-2.8895687734611,-298.308740501114
738540.49074857542291283607,8.92719809564501,-2.88033692434461,-298.364131595813
738540.49074866587761789560,8.94566179387799,-2.86187322611164,-298.299508651997
738540.49074875633232295513,8.95489364299448,-2.84340952787866,-298.281044953764
738540.49074884678702801466,8.98258919034394,-2.82494582964568,-298.290276802881
738540.49074893712531775236,8.97335734122745,-2.84340952787866,-298.281044953764
738540.49074902758002281189,8.96412549211096,-2.83417767876217,-298.290276802881
738540.49074911803472787142,9.0195165868099,-2.77878658406323,-298.253349406415
738540.49074920837301760912,9.00105288857692,-2.79725028229621,-298.34566789758
738540.49074929882772266865,9.13953062532426,-2.69569994201483,-298.336436048463
738540.49074938928242772818,9.06567583239235,-2.76032288583026,-298.308740501114
738540.49074947973713278770,9.02874843592639,-2.79725028229621,-298.336436048463
738540.49074957007542252541,9.06567583239235,-2.75109103671377,-298.271813104648
738540.49074966053012758493,9.13029877620777,-2.68646809289834,-298.308740501114
738540.49074975098483264446,9.09337137974181,-2.7233954893643,-298.290276802881
738540.49074984132312238216,9.11183507797479,-2.69569994201483,-298.271813104648
738540.49074993177782744169,9.14876247444075,-2.65877254554888,-298.262581255531
738540.49075002223253250122,9.14876247444075,-2.66800439466536,-298.290276802881
738540.49075011268723756075,9.17645802179022,-2.63107699819941,-298.336436048463
738540.49075020302552729845,9.17645802179022,-2.62184514908292,-298.364131595813
738540.49075029348023235798,9.1026032288583,-2.68646809289834,-298.308740501114
738540.49075038393493741751,9.16722617267373,-2.62184514908292,-298.34566789758
738540.49075047427322715521,9.12106692709128,-2.64954069643239,-298.354899746696
738540.49075056472793221474,8.91796624652852,-2.85264137699515,-298.401058992279
738540.49075065518263727427,8.9364299447615,-2.81571398052919,-298.401058992279
738540.49075074552092701197,8.9364299447615,-2.83417767876217,-298.34566789758
738540.49075083597563207150,8.89027069917905,-2.88033692434461,-298.373363444929
738540.49075092643033713102,8.89027069917905,-2.88033692434461,-298.382595294046
738540.49075101688504219055,8.88103885006256,-2.8895687734611,-298.34566789758
738540.49075110722333192825,8.84411145359661,-2.90803247169408,-298.410290841395
738540.49075119767803698778,8.87180700094607,-2.8895687734611,-298.401058992279
738540.49075128813274204731,8.90873439741203,-2.87110507522813,-298.354899746696
738540.49075137847103178501,8.91796624652852,-2.88033692434461,-298.391827143162
738540.49075146892573684454,8.92719809564501,-2.85264137699515,-298.373363444929
738540.49075155938044190407,8.96412549211096,-2.8064821314127,-298.253349406415
738540.49075164983514696360,8.99182103946043,-2.78801843317972,-298.271813104648
738540.49075174017343670130,8.92719809564501,-2.85264137699515,-298.373363444929
738540.49075183062814176083,8.98258919034394,-2.79725028229621,-298.327204199347
738540.49075192108284682035,8.86257515182958,-2.91726432081057,-298.373363444929
738540.49075201142113655806,8.86257515182958,-2.91726432081057,-298.373363444929
738540.49075210187584161758,8.89950254829554,-2.89880062257759,-298.382595294046
738540.49075219233054667711,8.92719809564501,-2.87110507522813,-298.354899746696
738540.49075228278525173664,8.90873439741203,-2.85264137699515,-298.373363444929
738540.49075237312354147434,8.91796624652852,-2.85264137699515,-298.373363444929
738540.49075246357824653387,8.91796624652852,-2.86187322611164,-298.34566789758
738540.49075255403295159340,8.90873439741203,-2.87110507522813,-298.262581255531
738540.49075264437124133110,8.89950254829554,-2.8895687734611,-298.336436048463
738540.49075273482594639063,8.90873439741203,-2.87110507522813,-298.327204199347
738540.49075282528065145016,8.88103885006256,-2.8895687734611,-298.382595294046
738540.49075291561894118786,8.89950254829554,-2.8895687734611,-298.34566789758
738540.49075300607364624739,8.91796624652852,-2.86187322611164,-298.327204199347
738540.49075309652835130692,8.90873439741203,-2.87110507522813,-298.327204199347
738540.49075318698305636644,8.9364299447615,-2.87110507522813,-298.327204199347
738540.49075327732134610415,8.9364299447615,-2.85264137699515,-298.31797235023
738540.49075336777605116367,8.91796624652852,-2.85264137699515,-298.336436048463
738540.49075345823075622320,8.90873439741203,-2.88033692434461,-298.31797235023
738540.49075354856904596090,8.91796624652852,-2.88033692434461,-298.299508651997
738540.49075363902375102043,8.95489364299448,-2.81571398052919,-298.299508651997
738540.49075372947845607996,8.9364299447615,-2.86187322611164,-298.308740501114
738540.49075381993316113949,8.97335734122745,-2.8064821314127,-298.308740501114
738540.49075391027145087719,8.87180700094607,-2.91726432081057,-298.336436048463
738540.49075400072615593672,8.79795220801416,-2.981887264626,-298.373363444929
738540.49075409118086099625,8.83487960448012,-2.96342356639302,-298.34566789758
738540.49075418151915073395,8.87180700094607,-2.89880062257759,-298.336436048463
738540.49075427197385579348,8.9364299447615,-2.82494582964568,-298.31797235023
738540.49075436242856085300,8.92719809564501,-2.87110507522813,-298.382595294046
738540.49075445288326591253,8.96412549211096,-2.86187322611164,-298.373363444929
738540.49075454322155565023,9.00105288857692,-2.81571398052919,-298.373363444929
738540.49075463367626070976,9.00105288857692,-2.8064821314127,-298.336436048463
738540.49075472413096576929,8.95489364299448,-2.85264137699515,-298.336436048463
738540.49075481446925550699,8.90873439741203,-2.87110507522813,-298.373363444929
738540.49075490492396056652,8.9364299447615,-2.83417767876217,-298.354899746696
738540.49075499537866562605,8.90873439741203,-2.86187322611164,-298.354899746696
738540.49075508571695536375,8.86257515182958,-2.89880062257759,-298.327204199347
738540.49075517617166042328,8.89950254829554,-2.86187322611164,-298.262581255531
738540.49075526662636548281,8.96412549211096,-2.8064821314127,-298.410290841395
738540.49075535708107054234,8.9364299447615,-2.82494582964568,-298.391827143162
738540.49075544741936028004,8.90873439741203,-2.87110507522813,-298.391827143162
738540.49075553787406533957,8.73332926419874,-3.00958281197546,-298.391827143162
738540.49075562832877039909,8.82564775536363,-2.92649616992706,-298.428754539628
738540.49075571866706013680,8.87180700094607,-2.90803247169408,-298.419522690512
738540.49075580912176519632,8.92719809564501,-2.88033692434461,-298.428754539628
738540.49075589957647025585,8.90873439741203,-2.86187322611164,-298.419522690512
738540.49075599003117531538,8.89027069917905,-2.87110507522813,-298.401058992279
738540.49075608036946505308,8.88103885006256,-2.88033692434461,-298.336436048463
738540.49075617082417011261,8.89950254829554,-2.86187322611164,-298.373363444929
738540.49075626127887517214,8.90873439741203,-2.85264137699515,-298.419522690512
738540.49075635161716490984,8.89027069917905,-2.87110507522813,-298.428754539628
738540.49075644207186996937,8.89950254829554,-2.84340952787866,-298.364131595813
738540.49075653252657502890,8.92719809564501,-2.82494582964568,-298.419522690512
738540.49075662298128008842,8.91796624652852,-2.82494582964568,-298.401058992279
738540.49075671331956982613,8.85334330271309,-2.91726432081057,-298.410290841395
738540.49075680377427488565,8.79795220801416,-2.93572801904355,-298.382595294046
738540.49075689422897994518,8.78872035889767,-2.92649616992706,-298.437986388745
738540.49075698456726968288,8.81641590624714,-2.93572801904355,-298.428754539628
738540.49075707502197474241,8.85334330271309,-2.92649616992706,-298.373363444929
738540.49075716547667980194,8.88103885006256,-2.92649616992706,-298.410290841395
738540.49075725581496953964,8.88103885006256,-2.92649616992706,-298.437986388745
738540.49075734626967459917,8.84411145359661,-2.92649616992706,-298.382595294046
738540.49075743672437965870,8.90873439741203,-2.8895687734611,-298.428754539628
738540.49075752717908471823,8.96412549211096,-2.84340952787866,-298.419522690512
738540.49075761751737445593,8.89950254829554,-2.89880062257759,-298.336436048463
738540.49075770797207951546,8.99182103946043,-2.76032288583026,-298.373363444929
738540.49075779842678457499,8.98258919034394,-2.76955473494675,-298.382595294046
738540.49075788876507431269,8.83487960448012,-2.88033692434461,-298.419522690512
738540.49075797921977937222,8.80718405713065,-2.90803247169408,-298.382595294046
738540.49075806967448443174,8.75179296243171,-2.97265541550951,-298.437986388745
738540.49075816012918949127,8.79795220801416,-2.90803247169408,-298.401058992279
738540.49075825046747922897,8.79795220801416,-2.91726432081057,-298.373363444929
738540.49075834092218428850,8.87180700094607,-2.86187322611164,-298.373363444929
738540.49075843137688934803,8.86257515182958,-2.85264137699515,-298.327204199347
738540.49075852171517908573,8.89027069917905,-2.83417767876217,-298.308740501114
738540.49075861216988414526,8.77948850978118,-2.92649616992706,-298.271813104648
738540.49075870262458920479,8.70563371684927,-2.981887264626,-298.216422009949
738540.49075879307929426432,8.79795220801416,-2.89880062257759,-298.308740501114
738540.49075888341758400202,8.88103885006256,-2.73262733848079,-298.281044953764
738540.49075897387228906155,9.1856898709067,-2.61261329996643,-298.244117557298
738540.49075906432699412107,9.61035493026521,-2.36335337382122,-298.207190160833
738540.49075915466528385878,9.54573198644978,-2.40951261940367,-298.207190160833
738540.49075924511998891830,9.12106692709128,-2.92649616992706,-298.364131595813
738540.49075933557469397783,8.73332926419874,-3.05574205755791,-298.382595294046
738540.49075942602939903736,8.45637379070406,-3.03727835932493,-298.34566789758
738540.49075951636768877506,8.35482345042268,-3.07420575579089,-298.401058992279
738540.49075960682239383459,8.30866420484024,-3.11113315225684,-298.401058992279
738540.49075969727709889412,8.49330118717002,-3.00035096285897,-298.382595294046
738540.49075978761538863182,8.61331522568438,-2.95419171727653,-298.410290841395
738540.49075987807009369135,8.65947447126682,-2.94495986816004,-298.401058992279
738540.49075996852479875088,8.72409741508225,-2.94495986816004,-298.419522690512
738540.49076005886308848858,8.7610248115482,-2.90803247169408,-298.401058992279
738540.49076014931779354811,8.77025666066469,-2.91726432081057,-298.419522690512
738540.49076023977249860764,8.77948850978118,-2.91726432081057,-298.437986388745
738540.49076033022720366716,8.77948850978118,-2.90803247169408,-298.410290841395
738540.49076042056549340487,8.78872035889767,-2.90803247169408,-298.391827143162
738540.49076051102019846439,8.79795220801416,-2.90803247169408,-298.410290841395
738540.49076060147490352392,8.79795220801416,-2.8895687734611,-298.410290841395
738540.49076069181319326162,8.81641590624714,-2.89880062257759,-298.410290841395
738540.49076078226789832115,8.80718405713065,-2.8895687734611,-298.447218237861
738540.49076087272260338068,8.86257515182958,-2.84340952787866,-298.419522690512
738540.49076096317730844021,8.81641590624714,-2.8895687734611,-298.391827143162
738540.49076105351559817791,8.9364299447615,-2.76955473494675,-298.410290841395
738540.49076114397030323744,8.89027069917905,-2.82494582964568,-298.373363444929
738540.49076123442500829697,9.00105288857692,-2.68646809289834,-298.336436048463
738540.49076132476329803467,8.86257515182958,-2.85264137699515,-298.364131595813
738540.49076141521800309420,8.77025666066469,-2.97265541550951,-298.31797235023
738540.49076150567270815372,8.84411145359661,-2.89880062257759,-298.299508651997
738540.49076159612741321325,8.9364299447615,-2.82494582964568,-298.34566789758
738540.49076168646570295095,8.99182103946043,-2.76032288583026,-298.290276802881
738540.49076177692040801048,9.01028473769341,-2.74185918759728,-298.327204199347
738540.49076186737511307001,9.01028473769341,-2.71416364024781,-298.31797235023
738540.49076195771340280771,9.03798028504288,-2.70493179113132,-298.299508651997
738540.49076204816810786724,9.04721213415937,-2.68646809289834,-298.308740501114
738540.49076213862281292677,9.07490768150883,-2.68646809289834,-298.271813104648
738540.49076222896110266447,9.08413953062532,-2.67723624378185,-298.179494613483
738540.49076231941580772400,9.07490768150883,-2.67723624378185,-298.31797235023
738540.49076240987051278353,9.09337137974181,-2.67723624378185,-298.327204199347
738540.49076250032521784306,9.07490768150883,-2.67723624378185,-298.31797235023
738540.49076259066350758076,9.0195165868099,-2.71416364024781,-298.382595294046
738540.49076268111821264029,9.0195165868099,-2.7233954893643,-298.373363444929
738540.49076277157291769981,8.99182103946043,-2.75109103671377,-298.382595294046
738540.49076286191120743752,8.9364299447615,-2.77878658406323,-298.354899746696
738540.49076295236591249704,8.90873439741203,-2.81571398052919,-298.327204199347
738540.49076304282061755657,8.97335734122745,-2.74185918759728,-298.31797235023
738540.49076313327532261610,8.89950254829554,-2.81571398052919,-298.354899746696
738540.49076322361361235380,8.78872035889767,-2.89880062257759,-298.373363444929
738540.49076331406831741333,8.79795220801416,-2.91726432081057,-298.34566789758
738540.49076340452302247286,8.82564775536363,-2.88033692434461,-298.391827143162
738540.49076349486131221056,8.83487960448012,-2.88033692434461,-298.401058992279
738540.49076358531601727009,8.82564775536363,-2.88033692434461,-298.364131595813
738540.49076367577072232962,8.82564775536363,-2.88033692434461,-298.364131595813
738540.49076376622542738914,8.85334330271309,-2.83417767876217,-298.428754539628
738540.49076385656371712685,8.86257515182958,-2.83417767876217,-298.391827143162
738540.49076394701842218637,8.85334330271309,-2.84340952787866,-298.364131595813
738540.49076403747312724590,8.92719809564501,-2.76032288583026,-298.391827143162
738540.49076412781141698360,8.88103885006256,-2.81571398052919,-298.401058992279
738540.49076421826612204313,8.84411145359661,-2.86187322611164,-298.391827143162
738540.49076430872082710266,8.78872035889767,-2.91726432081057,-298.382595294046
738540.49076439905911684036,8.7610248115482,-2.93572801904355,-298.410290841395
738540.49076448951382189989,8.77025666066469,-2.92649616992706,-298.419522690512
738540.49076457996852695942,8.79795220801416,-2.91726432081057,-298.354899746696
738540.49076467042323201895,8.80718405713065,-2.90803247169408,-298.410290841395
738540.49076476076152175665,8.80718405713065,-2.8895687734611,-298.428754539628
738540.49076485121622681618,8.81641590624714,-2.8895687734611,-298.364131595813
738540.49076494167093187571,8.79795220801416,-2.8895687734611,-298.419522690512
738540.49076503200922161341,8.79795220801416,-2.88033692434461,-298.410290841395
738540.49076512246392667294,8.81641590624714,-2.88033692434461,-298.401058992279
738540.49076521291863173246,8.81641590624714,-2.88033692434461,-298.364131595813
738540.49076530337333679199,8.84411145359661,-2.85264137699515,-298.428754539628
738540.49076539371162652969,8.84411145359661,-2.84340952787866,-298.391827143162
738540.49076548416633158922,8.84411145359661,-2.84340952787866,-298.401058992279
738540.49076557462103664875,8.82564775536363,-2.87110507522813,-298.373363444929
738540.49076566495932638645,8.92719809564501,-2.77878658406323,-298.234885708182
738540.49076575541403144598,8.7610248115482,-2.95419171727653,-298.336436048463
738540.49076584586873650551,8.71486556596576,-3.00958281197546,-298.364131595813
738540.49076593632344156504,8.70563371684927,-2.99111911374248,-298.354899746696
738540.49076602666173130274,8.72409741508225,-2.96342356639302,-298.34566789758
738540.49076611711643636227,8.74256111331523,-2.94495986816004,-298.31797235023
738540.49076620757114142179,8.7610248115482,-2.94495986816004,-298.391827143162
738540.49076629790943115950,8.79795220801416,-2.92649616992706,-298.391827143162
738540.49076638836413621902,8.79795220801416,-2.91726432081057,-298.419522690512
738540.49076647881884127855,8.80718405713065,-2.91726432081057,-298.373363444929
738540.49076656915713101625,8.78872035889767,-2.91726432081057,-298.410290841395
738540.49076665961183607578,8.79795220801416,-2.89880062257759,-298.419522690512
738540.49076675006654113531,8.78872035889767,-2.90803247169408,-298.336436048463
738540.49076684052124619484,8.81641590624714,-2.88033692434461,-298.419522690512
738540.49076693085953593254,8.87180700094607,-2.83417767876217,-298.391827143162
738540.49076702131424099207,8.81641590624714,-2.90803247169408,-298.373363444929
738540.49076711176894605160,8.83487960448012,-2.85264137699515,-298.382595294046
738540.49076720210723578930,8.88103885006256,-2.81571398052919,-298.364131595813
738540.49076729256194084883,8.69640186773278,-2.99111911374248,-298.327204199347
738540.49076738301664590836,8.71486556596576,-3.00035096285897,-298.327204199347
