time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.48417661094572395086,8.99182103946043,-2.58491775261696,-298.558000427259
738540.48417670140042901039,8.96412549211096,-2.60338145084994,-298.50260933256
738540.48417679173871874809,8.97335734122745,-2.59414960173345,-298.50260933256
738540.48417688219342380762,8.96412549211096,-2.62184514908292,-298.474913785211
738540.48417697264812886715,8.9364299447615,-2.6403088473159,-298.373363444929
738540.48417706310283392668,8.97335734122745,-2.59414960173345,-298.493377483444
738540.48417715355753898621,8.99182103946043,-2.56645405438398,-298.548768578143
738540.48417724389582872391,9.01028473769341,-2.54799035615101,-298.567232276376
738540.48417733435053378344,8.97335734122745,-2.59414960173345,-298.558000427259
738540.48417742480523884296,8.95489364299448,-2.62184514908292,-298.604159672842
738540.48417751525994390249,8.96412549211096,-2.58491775261696,-298.622623371075
738540.48417760571464896202,8.90873439741203,-2.6403088473159,-298.539536729026
738540.48417769616935402155,8.92719809564501,-2.63107699819941,-298.585695974609
738540.48417778650764375925,8.97335734122745,-2.59414960173345,-298.604159672842
738540.48417787696234881878,8.9364299447615,-2.60338145084994,-298.437986388745
738540.48417796741705387831,8.86257515182958,-2.69569994201483,-298.511841181677
738540.48417805787175893784,8.87180700094607,-2.68646809289834,-298.50260933256
738540.48417814832646399736,8.90873439741203,-2.63107699819941,-298.511841181677
738540.48417823866475373507,8.95489364299448,-2.59414960173345,-298.493377483444
738540.48417832911945879459,8.89950254829554,-2.64954069643239,-298.53030487991
738540.48417841957416385412,8.94566179387799,-2.59414960173345,-298.474913785211
738540.48417851002886891365,8.92719809564501,-2.63107699819941,-298.558000427259
738540.48417860048357397318,8.97335734122745,-2.60338145084994,-298.585695974609
738540.48417869093827903271,8.92719809564501,-2.62184514908292,-298.558000427259
738540.48417878127656877041,8.92719809564501,-2.61261329996643,-298.50260933256
738540.48417887173127382994,8.9364299447615,-2.58491775261696,-298.548768578143
738540.48417896218597888947,8.96412549211096,-2.59414960173345,-298.548768578143
738540.48417905264068394899,8.89950254829554,-2.6403088473159,-298.622623371075
738540.48417914309538900852,8.90873439741203,-2.62184514908292,-298.539536729026
738540.48417923355009406805,8.91796624652852,-2.61261329996643,-298.548768578143
738540.48417932388838380575,8.95489364299448,-2.56645405438398,-298.548768578143
738540.48417941434308886528,8.86257515182958,-2.66800439466536,-298.558000427259
738540.48417950479779392481,8.81641590624714,-2.71416364024781,-298.585695974609
738540.48417959525249898434,8.91796624652852,-2.61261329996643,-298.585695974609
738540.48417968570720404387,8.92719809564501,-2.60338145084994,-298.594927823725
738540.48417977604549378157,8.90873439741203,-2.60338145084994,-298.585695974609
738540.48417986650019884109,8.82564775536363,-2.69569994201483,-298.548768578143
738540.48417995695490390062,8.89950254829554,-2.64954069643239,-298.613391521958
738540.48418004740960896015,8.9364299447615,-2.58491775261696,-298.613391521958
738540.48418013786431401968,8.9364299447615,-2.57568590350047,-298.447218237861
738540.48418022831901907921,8.78872035889767,-2.74185918759728,-298.567232276376
738540.48418031865730881691,8.89027069917905,-2.65877254554888,-298.585695974609
738540.48418040911201387644,8.85334330271309,-2.66800439466536,-298.410290841395
738540.48418049956671893597,8.86257515182958,-2.65877254554888,-298.511841181677
738540.48418059002142399549,8.88103885006256,-2.62184514908292,-298.576464125492
738540.48418068047612905502,8.89950254829554,-2.61261329996643,-298.594927823725
738540.48418077081441879272,8.91796624652852,-2.61261329996643,-298.511841181677
738540.48418086126912385225,8.88103885006256,-2.63107699819941,-298.539536729026
738540.48418095172382891178,8.88103885006256,-2.63107699819941,-298.558000427259
738540.48418104217853397131,8.94566179387799,-2.56645405438398,-298.576464125492
738540.48418113263323903084,8.90873439741203,-2.62184514908292,-298.548768578143
738540.48418122308794409037,8.85334330271309,-2.68646809289834,-298.594927823725
738540.48418131342623382807,8.90873439741203,-2.65877254554888,-298.567232276376
738540.48418140388093888760,8.89950254829554,-2.65877254554888,-298.548768578143
738540.48418149433564394712,8.94566179387799,-2.62184514908292,-298.613391521958
738540.48418158479034900665,8.91796624652852,-2.6403088473159,-298.585695974609
738540.48418167524505406618,8.96412549211096,-2.61261329996643,-298.594927823725
738540.48418176558334380388,8.95489364299448,-2.61261329996643,-298.576464125492
738540.48418185603804886341,8.94566179387799,-2.59414960173345,-298.585695974609
738540.48418194649275392294,9.03798028504288,-2.47413556321909,-298.558000427259
738540.48418203694745898247,9.03798028504288,-2.47413556321909,-298.53030487991
738540.48418212740216404200,8.81641590624714,-2.69569994201483,-298.511841181677
738540.48418221785686910152,8.78872035889767,-2.71416364024781,-298.511841181677
738540.48418230819515883923,8.81641590624714,-2.71416364024781,-298.493377483444
738540.48418239864986389875,8.89950254829554,-2.62184514908292,-298.521073030793
738540.48418248910456895828,8.87180700094607,-2.6403088473159,-298.521073030793
738540.48418257955927401781,8.82564775536363,-2.64954069643239,-298.558000427259
738540.48418267001397907734,8.85334330271309,-2.62184514908292,-298.539536729026
738540.48418276046868413687,8.80718405713065,-2.67723624378185,-298.585695974609
738540.48418285080697387457,8.77948850978118,-2.68646809289834,-298.50260933256
738540.48418294126167893410,8.90873439741203,-2.59414960173345,-298.50260933256
738540.48418303171638399363,9.03798028504288,-2.42797631763665,-298.511841181677
738540.48418312217108905315,9.33339945677053,-2.3818170720542,-298.419522690512
738540.48418321262579411268,9.61035493026521,-2.25257118442335,-298.382595294046
738540.48418330296408385038,9.4441816461684,-2.36335337382122,-298.456450086978
738540.48418339341878890991,8.86257515182958,-2.85264137699515,-298.567232276376
738540.48418348387349396944,8.52099673451949,-2.88033692434461,-298.567232276376
738540.48418357432819902897,8.43791009247108,-2.74185918759728,-298.548768578143
738540.48418366478290408850,8.41021454512162,-2.71416364024781,-298.511841181677
738540.48418375523760914803,8.48406933805353,-2.67723624378185,-298.53030487991
738540.48418384557589888573,8.72409741508225,-2.53875850703452,-298.465681936094
738540.48418393603060394526,8.77948850978118,-2.59414960173345,-298.401058992279
738540.48418402648530900478,8.80718405713065,-2.62184514908292,-298.493377483444
738540.48418411694001406431,8.81641590624714,-2.6403088473159,-298.567232276376
738540.48418420739471912384,8.74256111331523,-2.73262733848079,-298.558000427259
738540.48418429773300886154,8.79795220801416,-2.70493179113132,-298.576464125492
738540.48418438818771392107,8.84411145359661,-2.65877254554888,-298.604159672842
738540.48418447864241898060,8.9364299447615,-2.53875850703452,-298.558000427259
738540.48418456909712404013,8.85334330271309,-2.6403088473159,-298.548768578143
738540.48418465955182909966,8.83487960448012,-2.64954069643239,-298.567232276376
738540.48418475000653415918,8.84411145359661,-2.64954069643239,-298.585695974609
738540.48418484034482389688,8.88103885006256,-2.63107699819941,-298.50260933256
738540.48418493079952895641,8.89027069917905,-2.60338145084994,-298.594927823725
738540.48418502125423401594,8.98258919034394,-2.52029480880154,-298.548768578143
738540.48418511170893907547,9.11183507797479,-2.40951261940367,-298.521073030793
738540.48418520216364413500,8.99182103946043,-2.52952665791803,-298.50260933256
738540.48418529261834919453,8.97335734122745,-2.55722220526749,-298.50260933256
738540.48418538295663893223,8.88103885006256,-2.67723624378185,-298.50260933256
738540.48418547341134399176,8.86257515182958,-2.68646809289834,-298.484145634327
738540.48418556386604905128,8.99182103946043,-2.56645405438398,-298.493377483444
738540.48418565432075411081,9.01028473769341,-2.54799035615101,-298.548768578143
738540.48418574477545917034,9.04721213415937,-2.51106295968505,-298.548768578143
738540.48418583511374890804,9.0195165868099,-2.52029480880154,-298.539536729026
738540.48418592556845396757,9.19492172002319,-2.3818170720542,-298.539536729026
738540.48418601602315902710,9.20415356913968,-2.37258522293771,-298.558000427259
738540.48418610647786408663,9.13953062532426,-2.42797631763665,-298.50260933256
738540.48418619693256914616,9.04721213415937,-2.51106295968505,-298.548768578143
738540.48418628738727420568,9.06567583239235,-2.51106295968505,-298.548768578143
738540.48418637772556394339,9.03798028504288,-2.52952665791803,-298.558000427259
738540.48418646818026900291,9.1026032288583,-2.45567186498611,-298.53030487991
738540.48418655863497406244,9.15799432355724,-2.40028077028718,-298.558000427259
738540.48418664908967912197,9.16722617267373,-2.3818170720542,-298.558000427259
738540.48418673954438418150,9.06567583239235,-2.48336741233558,-298.484145634327
738540.48418682988267391920,9.01028473769341,-2.53875850703452,-298.558000427259
738540.48418692033737897873,9.06567583239235,-2.47413556321909,-298.53030487991
738540.48418701079208403826,9.00105288857692,-2.52952665791803,-298.511841181677
738540.48418710124678909779,8.9364299447615,-2.56645405438398,-298.567232276376
738540.48418719170149415731,8.98258919034394,-2.52029480880154,-298.576464125492
738540.48418728215619921684,8.99182103946043,-2.52952665791803,-298.594927823725
738540.48418737249448895454,8.77948850978118,-2.7233954893643,-298.567232276376
738540.48418746294919401407,8.89027069917905,-2.63107699819941,-298.391827143162
738540.48418755340389907360,8.9364299447615,-2.56645405438398,-298.364131595813
738540.48418764385860413313,8.86257515182958,-2.63107699819941,-298.50260933256
738540.48418773431330919266,8.92719809564501,-2.56645405438398,-298.511841181677
738540.48418782465159893036,8.78872035889767,-2.7233954893643,-298.521073030793
738540.48418791510630398989,8.79795220801416,-2.69569994201483,-298.521073030793
738540.48418800556100904942,8.86257515182958,-2.64954069643239,-298.50260933256
738540.48418809601571410894,8.95489364299448,-2.52952665791803,-298.50260933256
738540.48418818647041916847,8.95489364299448,-2.54799035615101,-298.50260933256
738540.48418827692512422800,8.86257515182958,-2.65877254554888,-298.511841181677
738540.48418836726341396570,8.89027069917905,-2.63107699819941,-298.558000427259
738540.48418845771811902523,8.87180700094607,-2.65877254554888,-298.50260933256
738540.48418854817282408476,8.85334330271309,-2.66800439466536,-298.585695974609
738540.48418863862752914429,8.89950254829554,-2.63107699819941,-298.594927823725
738540.48418872908223420382,8.91796624652852,-2.57568590350047,-298.558000427259
738540.48418881953693926334,8.86257515182958,-2.65877254554888,-298.53030487991
738540.48418890987522900105,8.87180700094607,-2.6403088473159,-298.604159672842
738540.48418900032993406057,8.92719809564501,-2.59414960173345,-298.567232276376
738540.48418909078463912010,8.91796624652852,-2.58491775261696,-298.521073030793
738540.48418918123934417963,8.89027069917905,-2.61261329996643,-298.594927823725
738540.48418927169404923916,8.92719809564501,-2.57568590350047,-298.567232276376
738540.48418936203233897686,8.85334330271309,-2.64954069643239,-298.567232276376
738540.48418945248704403639,8.87180700094607,-2.62184514908292,-298.511841181677
738540.48418954294174909592,8.87180700094607,-2.62184514908292,-298.604159672842
738540.48418963339645415545,8.82564775536363,-2.68646809289834,-298.604159672842
738540.48418972385115921497,8.85334330271309,-2.65877254554888,-298.521073030793
738540.48418981430586427450,8.83487960448012,-2.64954069643239,-298.576464125492
738540.48418990464415401220,8.88103885006256,-2.62184514908292,-298.567232276376
738540.48418999509885907173,8.86257515182958,-2.6403088473159,-298.567232276376
738540.48419008555356413126,8.86257515182958,-2.6403088473159,-298.521073030793
738540.48419017600826919079,8.84411145359661,-2.66800439466536,-298.576464125492
738540.48419026646297425032,8.83487960448012,-2.64954069643239,-298.521073030793
738540.48419035680126398802,8.92719809564501,-2.56645405438398,-298.484145634327
738540.48419044725596904755,8.84411145359661,-2.64954069643239,-298.50260933256
738540.48419053771067410707,8.89950254829554,-2.60338145084994,-298.511841181677
738540.48419062816537916660,8.84411145359661,-2.64954069643239,-298.511841181677
738540.48419071862008422613,8.81641590624714,-2.68646809289834,-298.539536729026
738540.48419080907478928566,8.92719809564501,-2.56645405438398,-298.567232276376
738540.48419089941307902336,8.77948850978118,-2.73262733848079,-298.594927823725
738540.48419098986778408289,8.81641590624714,-2.68646809289834,-298.419522690512
738540.48419108032248914242,8.89950254829554,-2.59414960173345,-298.484145634327
738540.48419117077719420195,8.89027069917905,-2.61261329996643,-298.594927823725
738540.48419126123189926147,8.87180700094607,-2.62184514908292,-298.558000427259
738540.48419135168660432100,8.83487960448012,-2.68646809289834,-298.558000427259
738540.48419144202489405870,8.89950254829554,-2.59414960173345,-298.567232276376
738540.48419153247959911823,8.88103885006256,-2.60338145084994,-298.558000427259
738540.48419162293430417776,8.79795220801416,-2.69569994201483,-298.521073030793
738540.48419171338900923729,8.85334330271309,-2.65877254554888,-298.511841181677
738540.48419180384371429682,8.92719809564501,-2.57568590350047,-298.539536729026
738540.48419189418200403452,8.91796624652852,-2.58491775261696,-298.567232276376
738540.48419198463670909405,8.7610248115482,-2.73262733848079,-298.604159672842
738540.48419207509141415358,8.85334330271309,-2.65877254554888,-298.576464125492
738540.48419216554611921310,8.88103885006256,-2.63107699819941,-298.613391521958
738540.48419225600082427263,8.87180700094607,-2.64954069643239,-298.53030487991
738540.48419234645552933216,8.89950254829554,-2.62184514908292,-298.521073030793
738540.48419243679381906986,8.88103885006256,-2.6403088473159,-298.585695974609
738540.48419252724852412939,8.82564775536363,-2.68646809289834,-298.576464125492
738540.48419261770322918892,8.84411145359661,-2.65877254554888,-298.539536729026
738540.48419270815793424845,8.88103885006256,-2.63107699819941,-298.576464125492
738540.48419279861263930798,8.85334330271309,-2.67723624378185,-298.50260933256
738540.48419288895092904568,8.87180700094607,-2.63107699819941,-298.511841181677
738540.48419297940563410521,8.80718405713065,-2.70493179113132,-298.594927823725
738540.48419306986033916473,8.89027069917905,-2.66800439466536,-298.613391521958
738540.48419316031504422426,8.99182103946043,-2.55722220526749,-298.567232276376
738540.48419325076974928379,8.92719809564501,-2.62184514908292,-298.613391521958
738540.48419334122445434332,8.86257515182958,-2.68646809289834,-298.613391521958
738540.48419343156274408102,8.97335734122745,-2.59414960173345,-298.576464125492
738540.48419352201744914055,8.89027069917905,-2.66800439466536,-298.474913785211
738540.48419361247215420008,8.88103885006256,-2.68646809289834,-298.576464125492
738540.48419370292685925961,8.89950254829554,-2.63107699819941,-298.604159672842
738540.48419379338156431913,8.88103885006256,-2.63107699819941,-298.594927823725
738540.48419388371985405684,8.87180700094607,-2.64954069643239,-298.511841181677
738540.48419397417455911636,8.87180700094607,-2.63107699819941,-298.604159672842
738540.48419406462926417589,8.87180700094607,-2.6403088473159,-298.613391521958
738540.48419415508396923542,8.84411145359661,-2.6403088473159,-298.511841181677
738540.48419424553867429495,8.84411145359661,-2.64954069643239,-298.585695974609
738540.48419433599337935448,8.85334330271309,-2.63107699819941,-298.604159672842
738540.48419442633166909218,8.88103885006256,-2.63107699819941,-298.521073030793
738540.48419451678637415171,8.89950254829554,-2.58491775261696,-298.428754539628
738540.48419460724107921124,9.00105288857692,-2.48336741233558,-298.410290841395
738540.48419469769578427076,8.69640186773278,-2.77878658406323,-298.521073030793
738540.48419478815048933029,8.74256111331523,-2.7233954893643,-298.493377483444
738540.48419487860519438982,8.87180700094607,-2.63107699819941,-298.53030487991
738540.48419496894348412752,9.02874843592639,-2.51106295968505,-298.521073030793
738540.48419505939818918705,9.50880458998382,-2.27103488265633,-298.465681936094
738540.48419514985289424658,9.74883266701254,-2.1233252967925,-298.456450086978
738540.48419524030759930611,9.26877651295511,-2.52952665791803,-298.53030487991
738540.48419533076230436563,8.68717001861629,-2.8064821314127,-298.604159672842
738540.48419542110059410334,8.42867824335459,-2.76032288583026,-298.594927823725
738540.48419551155529916286,8.511764885403,-2.59414960173345,-298.50260933256
738540.48419560201000422239,8.35482345042268,-2.77878658406323,-298.493377483444
738540.48419569246470928192,8.40098269600513,-2.77878658406323,-298.548768578143
738540.48419578291941434145,8.65947447126682,-2.67723624378185,-298.539536729026
738540.48419587337411940098,8.69640186773278,-2.68646809289834,-298.50260933256
738540.48419596371240913868,8.75179296243171,-2.7233954893643,-298.548768578143
738540.48419605416711419821,8.80718405713065,-2.67723624378185,-298.521073030793
738540.48419614462181925774,8.85334330271309,-2.63107699819941,-298.50260933256
738540.48419623507652431726,8.81641590624714,-2.67723624378185,-298.53030487991
738540.48419632553122937679,8.83487960448012,-2.66800439466536,-298.521073030793
738540.48419641586951911449,8.86257515182958,-2.63107699819941,-298.576464125492
738540.48419650632422417402,8.94566179387799,-2.55722220526749,-298.558000427259
738540.48419659677892923355,8.85334330271309,-2.6403088473159,-298.558000427259
738540.48419668723363429308,8.84411145359661,-2.67723624378185,-298.594927823725
738540.48419677768833935261,8.92719809564501,-2.58491775261696,-298.576464125492
738540.48419686814304441214,8.89950254829554,-2.62184514908292,-298.53030487991
738540.48419695848133414984,8.88103885006256,-2.65877254554888,-298.567232276376
738540.48419704893603920937,8.90873439741203,-2.63107699819941,-298.585695974609
738540.48419713939074426889,8.96412549211096,-2.57568590350047,-298.567232276376
738540.48419722984544932842,9.0195165868099,-2.52952665791803,-298.576464125492
738540.48419732030015438795,9.04721213415937,-2.50183111056856,-298.53030487991
738540.48419741075485944748,8.95489364299448,-2.60338145084994,-298.567232276376
738540.48419750109314918518,9.06567583239235,-2.47413556321909,-298.576464125492
738540.48419759154785424471,9.00105288857692,-2.54799035615101,-298.594927823725
738540.48419768200255930424,9.02874843592639,-2.55722220526749,-298.53030487991
738540.48419777245726436377,9.03798028504288,-2.56645405438398,-298.585695974609
738540.48419786291196942329,9.08413953062532,-2.51106295968505,-298.567232276376
738540.48419795325025916100,9.13953062532426,-2.43720816675314,-298.484145634327
738540.48419804370496422052,9.06567583239235,-2.50183111056856,-298.474913785211
738540.48419813415966928005,9.15799432355724,-2.41874446852016,-298.447218237861
738540.48419822461437433958,9.03798028504288,-2.54799035615101,-298.53030487991
738540.48419831506907939911,9.12106692709128,-2.4649037141026,-298.576464125492
738540.48419840552378445864,9.17645802179022,-2.39104892117069,-298.539536729026
738540.48419849586207419634,9.0195165868099,-2.55722220526749,-298.567232276376
738540.48419858631677925587,9.03798028504288,-2.53875850703452,-298.447218237861
738540.48419867677148431540,9.04721213415937,-2.52029480880154,-298.548768578143
738540.48419876722618937492,9.01028473769341,-2.53875850703452,-298.558000427259
738540.48419885768089443445,9.01028473769341,-2.53875850703452,-298.50260933256
738540.48419894801918417215,8.97335734122745,-2.55722220526749,-298.474913785211
738540.48419903847388923168,9.0195165868099,-2.50183111056856,-298.484145634327
738540.48419912892859429121,9.01028473769341,-2.52029480880154,-298.493377483444
738540.48419921938329935074,9.01028473769341,-2.52029480880154,-298.493377483444
738540.48419930983800441027,8.92719809564501,-2.56645405438398,-298.493377483444
738540.48419940029270946980,8.78872035889767,-2.71416364024781,-298.50260933256
738540.48419949063099920750,8.86257515182958,-2.64954069643239,-298.50260933256
738540.48419958108570426702,8.82564775536363,-2.69569994201483,-298.539536729026
738540.48419967154040932655,8.81641590624714,-2.7233954893643,-298.558000427259
738540.48419976199511438608,8.82564775536363,-2.71416364024781,-298.539536729026
738540.48419985244981944561,8.82564775536363,-2.73262733848079,-298.53030487991
738540.48419994278810918331,8.87180700094607,-2.67723624378185,-298.539536729026
738540.48420003324281424284,8.90873439741203,-2.65877254554888,-298.511841181677
738540.48420012369751930237,8.90873439741203,-2.64954069643239,-298.521073030793
738540.48420021415222436190,8.9364299447615,-2.63107699819941,-298.567232276376
738540.48420030460692942142,8.9364299447615,-2.62184514908292,-298.567232276376
738540.48420039506163448095,8.87180700094607,-2.69569994201483,-298.585695974609
738540.48420048539992421865,8.86257515182958,-2.68646809289834,-298.594927823725
738540.48420057585462927818,9.03798028504288,-2.50183111056856,-298.50260933256
738540.48420066630933433771,8.79795220801416,-2.76032288583026,-298.594927823725
738540.48420075676403939724,8.90873439741203,-2.64954069643239,-298.576464125492
738540.48420084721874445677,8.87180700094607,-2.66800439466536,-298.493377483444
738540.48420093767344951630,8.82564775536363,-2.73262733848079,-298.567232276376
738540.48420102801173925400,8.90873439741203,-2.66800439466536,-298.558000427259
738540.48420111846644431353,8.91796624652852,-2.65877254554888,-298.53030487991
738540.48420120892114937305,8.89950254829554,-2.68646809289834,-298.511841181677
738540.48420129937585443258,8.89027069917905,-2.69569994201483,-298.548768578143
738540.48420138983055949211,8.92719809564501,-2.66800439466536,-298.511841181677
738540.48420148016884922981,8.91796624652852,-2.64954069643239,-298.594927823725
738540.48420157062355428934,8.9364299447615,-2.6403088473159,-298.53030487991
738540.48420166107825934887,8.95489364299448,-2.58491775261696,-298.437986388745
738540.48420175153296440840,8.77948850978118,-2.77878658406323,-298.567232276376
738540.48420184198766946793,8.79795220801416,-2.76032288583026,-298.604159672842
738540.48420193244237452745,8.89027069917905,-2.64954069643239,-298.585695974609
738540.48420202278066426516,8.87180700094607,-2.67723624378185,-298.558000427259
738540.48420211323536932468,8.90873439741203,-2.64954069643239,-298.585695974609
738540.48420220369007438421,8.88103885006256,-2.67723624378185,-298.604159672842
738540.48420229414477944374,8.9364299447615,-2.63107699819941,-298.604159672842
738540.48420238459948450327,8.9364299447615,-2.63107699819941,-298.53030487991
738540.48420247493777424097,8.94566179387799,-2.63107699819941,-298.567232276376
738540.48420256539247930050,9.00105288857692,-2.55722220526749,-298.585695974609
738540.48420265584718436003,8.86257515182958,-2.71416364024781,-298.576464125492
738540.48420274630188941956,8.84411145359661,-2.74185918759728,-298.576464125492
738540.48420283675659447908,8.87180700094607,-2.70493179113132,-298.604159672842
738540.48420292721129953861,8.89027069917905,-2.70493179113132,-298.576464125492
738540.48420301754958927631,8.80718405713065,-2.76955473494675,-298.548768578143
738540.48420310800429433584,8.84411145359661,-2.73262733848079,-298.576464125492
738540.48420319845899939537,8.84411145359661,-2.71416364024781,-298.585695974609
738540.48420328891370445490,8.89027069917905,-2.68646809289834,-298.604159672842
738540.48420337936840951443,8.89950254829554,-2.65877254554888,-298.548768578143
738540.48420346970669925213,8.83487960448012,-2.7233954893643,-298.548768578143
738540.48420356016140431166,8.89950254829554,-2.66800439466536,-298.401058992279
738540.48420365061610937119,8.97335734122745,-2.58491775261696,-298.50260933256
738540.48420374107081443071,8.87180700094607,-2.67723624378185,-298.521073030793
738540.48420383152551949024,8.85334330271309,-2.71416364024781,-298.521073030793
738540.48420392198022454977,8.89027069917905,-2.66800439466536,-298.511841181677
738540.48420401231851428747,8.87180700094607,-2.69569994201483,-298.548768578143
738540.48420410277321934700,8.80718405713065,-2.76032288583026,-298.53030487991
738540.48420419322792440653,8.87180700094607,-2.68646809289834,-298.511841181677
738540.48420428368262946606,8.92719809564501,-2.6403088473159,-298.521073030793
738540.48420437413733452559,8.89950254829554,-2.66800439466536,-298.493377483444
738540.48420446459203958511,8.9364299447615,-2.61261329996643,-298.548768578143
738540.48420455493032932281,8.87180700094607,-2.68646809289834,-298.53030487991
738540.48420464538503438234,8.88103885006256,-2.65877254554888,-298.493377483444
738540.48420473583973944187,8.89027069917905,-2.6403088473159,-298.493377483444
738540.48420482629444450140,8.90873439741203,-2.62184514908292,-298.511841181677
738540.48420491674914956093,8.95489364299448,-2.59414960173345,-298.576464125492
738540.48420500708743929863,9.00105288857692,-2.55722220526749,-298.567232276376
738540.48420509754214435816,8.99182103946043,-2.55722220526749,-298.548768578143
738540.48420518799684941769,8.96412549211096,-2.59414960173345,-298.401058992279
738540.48420527845155447721,8.89950254829554,-2.65877254554888,-298.521073030793
738540.48420536890625953674,8.9364299447615,-2.61261329996643,-298.50260933256
738540.48420545936096459627,8.97335734122745,-2.59414960173345,-298.493377483444
738540.48420554969925433397,8.95489364299448,-2.60338145084994,-298.521073030793
738540.48420564015395939350,8.94566179387799,-2.60338145084994,-298.567232276376
738540.48420573060866445303,8.97335734122745,-2.55722220526749,-298.558000427259
738540.48420582106336951256,8.96412549211096,-2.57568590350047,-298.558000427259
738540.48420591151807457209,8.94566179387799,-2.56645405438398,-298.53030487991
738540.48420600185636430979,8.89950254829554,-2.63107699819941,-298.594927823725
738540.48420609231106936932,8.9364299447615,-2.60338145084994,-298.558000427259
738540.48420618276577442884,8.9364299447615,-2.58491775261696,-298.53030487991
738540.48420627322047948837,8.80718405713065,-2.68646809289834,-298.567232276376
738540.48420636367518454790,8.78872035889767,-2.75109103671377,-298.585695974609
738540.48420645412988960743,8.78872035889767,-2.74185918759728,-298.548768578143
738540.48420654446817934513,8.77025666066469,-2.73262733848079,-298.576464125492
738540.48420663492288440466,8.85334330271309,-2.70493179113132,-298.558000427259
738540.48420672537758946419,8.95489364299448,-2.55722220526749,-298.521073030793
738540.48420681583229452372,9.1856898709067,-2.39104892117069,-298.484145634327
738540.48420690628699958324,9.54573198644978,-2.20641193884091,-298.474913785211
738540.48420699674170464277,9.64728232673116,-2.11409344767602,-298.437986388745
738540.48420708707999438047,9.39802240058595,-2.34488967558824,-298.465681936094
738540.48420717753469944000,8.89950254829554,-2.90803247169408,-298.558000427259
738540.48420726798940449953,8.58561967833491,-2.8895687734611,-298.53030487991
