time_dn,respiration_trace_mV
738245.50083672266919165850,64.08134200059
738245.50083681300748139620,64.08134200059
738245.50083690346218645573,64.08134200059
738245.50083699380047619343,64.08134200059
738245.50083708425518125296,64.08134200059
738245.50083717459347099066,64.08134200059
738245.50083726504817605019,64.08134200059
738245.50083735538646578789,64.08134200059
738245.50083744584117084742,64.08134200059
738245.50083753617946058512,64.08134200059
738245.50083762651775032282,64.08134200059
738245.50083771697245538235,64.08134200059
738245.50083780731074512005,64.08134200059
738245.50083789776545017958,64.08134200059
738245.50083798810373991728,64.08134200059
738245.50083807855844497681,64.08134200059
738245.50083816889673471451,64.08134200059
738245.50083825935143977404,64.08134200059
738245.50083834968972951174,64.08134200059
738245.50083844014443457127,64.08134200059
738245.50083853048272430897,64.08134200059
738245.50083862093742936850,64.0690328684347
738245.50083871127571910620,64.08134200059
738245.50083880173042416573,64.0690328684347
738245.50083889206871390343,64.0690328684347
738245.50083898252341896296,64.0690328684347
738245.50083907286170870066,64.0690328684347
738245.50083916331641376019,64.0690328684347
738245.50083925365470349789,64.0690328684347
738245.50083934410940855742,64.0690328684347
738245.50083943444769829512,64.0690328684347
738245.50083952490240335464,64.0690328684347
738245.50083961524069309235,64.0690328684347
738245.50083970569539815187,64.0690328684347
738245.50083979603368788958,64.0690328684347
738245.50083988648839294910,64.0690328684347
738245.50083997682668268681,64.0690328684347
738245.50084006728138774633,64.0690328684347
738245.50084015761967748404,64.0690328684347
738245.50084024807438254356,64.0690328684347
738245.50084033841267228127,64.0690328684347
738245.50084042875096201897,64.0690328684347
738245.50084051920566707850,64.0690328684347
738245.50084060954395681620,64.0690328684347
738245.50084069999866187572,64.0690328684347
738245.50084079033695161343,64.0690328684347
738245.50084088079165667295,64.0690328684347
738245.50084097112994641066,64.0690328684347
738245.50084106158465147018,64.0690328684347
738245.50084115192294120789,64.08134200059
738245.50084124237764626741,64.0690328684347
738245.50084133271593600512,64.08134200059
738245.50084142317064106464,64.08134200059
738245.50084151350893080235,64.08134200059
738245.50084160396363586187,64.08134200059
738245.50084169430192559958,64.08134200059
738245.50084178475663065910,64.08134200059
738245.50084187509492039680,64.08134200059
738245.50084196554962545633,64.08134200059
738245.50084205588791519403,64.08134200059
738245.50084214634262025356,64.08134200059
738245.50084223668090999126,64.08134200059
738245.50084232713561505079,64.08134200059
738245.50084241747390478849,64.08134200059
738245.50084250792860984802,64.08134200059
738245.50084259826689958572,64.08134200059
738245.50084268872160464525,64.08134200059
738245.50084277905989438295,64.08134200059
738245.50084286951459944248,64.08134200059
738245.50084295985288918018,64.08134200059
738245.50084305030759423971,64.08134200059
738245.50084314064588397741,64.08134200059
738245.50084323098417371511,64.08134200059
738245.50084332143887877464,64.08134200059
738245.50084341177716851234,64.08134200059
738245.50084350223187357187,64.08134200059
738245.50084359257016330957,64.08134200059
738245.50084368302486836910,64.08134200059
738245.50084377336315810680,64.08134200059
738245.50084386381786316633,64.08134200059
738245.50084395415615290403,64.08134200059
738245.50084404461085796356,64.08134200059
738245.50084413494914770126,64.08134200059
738245.50084422540385276079,64.08134200059
738245.50084431574214249849,64.08134200059
738245.50084440619684755802,64.08134200059
738245.50084449653513729572,64.08134200059
738245.50084458698984235525,64.08134200059
738245.50084467732813209295,64.08134200059
738245.50084476778283715248,64.08134200059
738245.50084485812112689018,64.08134200059
738245.50084494857583194971,64.08134200059
738245.50084503891412168741,64.08134200059
738245.50084512936882674694,64.08134200059
738245.50084521970711648464,64.08134200059
738245.50084531016182154417,64.08134200059
738245.50084540050011128187,64.08134200059
738245.50084549095481634140,64.08134200059
738245.50084558129310607910,64.08134200059
738245.50084567174781113863,64.08134200059
738245.50084576208610087633,64.08134200059
738245.50084585254080593586,64.08134200059
738245.50084594287909567356,64.08134200059
738245.50084603321738541126,64.08134200059
738245.50084612367209047079,64.08134200059
738245.50084621401038020849,64.08134200059
738245.50084630446508526802,64.08134200059
738245.50084639480337500572,64.08134200059
738245.50084648525808006525,64.08134200059
738245.50084657559636980295,64.0936511327454
738245.50084666605107486248,64.0936511327454
738245.50084675638936460018,64.08134200059
738245.50084684684406965971,64.08134200059
738245.50084693718235939741,64.0936511327454
738245.50084702763706445694,64.0936511327454
738245.50084711797535419464,64.0936511327454
738245.50084720843005925417,64.08134200059
738245.50084729876834899187,64.08134200059
738245.50084738922305405140,64.0936511327454
738245.50084747956134378910,64.08134200059
738245.50084757001604884863,64.08134200059
738245.50084766035433858633,64.08134200059
738245.50084775080904364586,64.08134200059
738245.50084784114733338356,64.08134200059
738245.50084793160203844309,64.08134200059
738245.50084802194032818079,64.08134200059
738245.50084811239503324032,64.08134200059
738245.50084820273332297802,64.08134200059
738245.50084829318802803755,64.08134200059
738245.50084838352631777525,64.08134200059
738245.50084847398102283478,64.08134200059
738245.50084856431931257248,64.08134200059
738245.50084865477401763201,64.08134200059
738245.50084874511230736971,64.08134200059
738245.50084883545059710741,64.08134200059
738245.50084892590530216694,64.0690328684347
738245.50084901624359190464,64.0690328684347
738245.50084910669829696417,64.0690328684347
738245.50084919703658670187,64.0690328684347
738245.50084928749129176140,64.08134200059
738245.50084937782958149910,64.0690328684347
738245.50084946828428655863,64.08134200059
738245.50084955862257629633,64.0690328684347
738245.50084964907728135586,64.0690328684347
738245.50084973941557109356,64.0690328684347
738245.50084982987027615309,64.0690328684347
738245.50084992020856589079,64.0690328684347
738245.50085001066327095032,64.0690328684347
738245.50085010100156068802,64.0690328684347
738245.50085019145626574755,64.0690328684347
738245.50085028179455548525,64.0690328684347
738245.50085037224926054478,64.0690328684347
738245.50085046258755028248,64.0690328684347
738245.50085055304225534201,64.0690328684347
738245.50085064338054507971,64.0690328684347
738245.50085073383525013924,64.0690328684347
738245.50085082417353987694,64.0690328684347
738245.50085091462824493647,64.0690328684347
738245.50085100496653467417,64.0690328684347
738245.50085109542123973370,64.0690328684347
738245.50085118575952947140,64.0690328684347
738245.50085127621423453093,64.0690328684347
738245.50085136655252426863,64.0690328684347
738245.50085145700722932816,64.0690328684347
738245.50085154734551906586,64.0690328684347
738245.50085163780022412539,64.0690328684347
738245.50085172813851386309,64.0690328684347
738245.50085181847680360079,64.0690328684347
738245.50085190893150866032,64.0690328684347
738245.50085199926979839802,64.0690328684347
738245.50085208972450345755,64.0690328684347
738245.50085218006279319525,64.0690328684347
738245.50085227051749825478,64.0690328684347
738245.50085236085578799248,64.0690328684347
738245.50085245131049305201,64.0690328684347
738245.50085254164878278971,64.0690328684347
738245.50085263210348784924,64.0690328684347
738245.50085272244177758694,64.0690328684347
738245.50085281289648264647,64.0690328684347
738245.50085290323477238417,64.0690328684347
738245.50085299368947744370,64.0690328684347
738245.50085308402776718140,64.0690328684347
738245.50085317448247224092,64.0690328684347
738245.50085326482076197863,64.0690328684347
738245.50085335527546703815,64.0690328684347
738245.50085344561375677586,64.0690328684347
738245.50085353606846183538,64.0690328684347
738245.50085362640675157309,64.0690328684347
738245.50085371686145663261,64.0690328684347
738245.50085380719974637032,64.0690328684347
738245.50085389765445142984,64.08134200059
738245.50085398799274116755,64.08134200059
738245.50085407844744622707,64.0690328684347
738245.50085416878573596478,64.0690328684347
738245.50085425924044102430,64.08134200059
738245.50085434957873076200,64.0690328684347
738245.50085444003343582153,64.0690328684347
738245.50085453037172555923,64.08134200059
738245.50085462071001529694,64.0690328684347
738245.50085471116472035646,64.08134200059
738245.50085480150301009417,64.08134200059
738245.50085489195771515369,64.08134200059
738245.50085498229600489140,64.08134200059
738245.50085507275070995092,64.08134200059
738245.50085516308899968863,64.08134200059
738245.50085525354370474815,64.0690328684347
738245.50085534388199448586,64.08134200059
738245.50085543433669954538,64.08134200059
738245.50085552467498928308,64.08134200059
738245.50085561512969434261,64.0690328684347
738245.50085570546798408031,64.0690328684347
738245.50085579592268913984,64.0690328684347
738245.50085588626097887754,64.0690328684347
738245.50085597671568393707,64.0690328684347
738245.50085606705397367477,64.0690328684347
738245.50085615750867873430,64.0690328684347
738245.50085624784696847200,64.08134200059
738245.50085633830167353153,64.0690328684347
738245.50085642863996326923,64.08134200059
738245.50085651909466832876,64.0690328684347
738245.50085660943295806646,64.08134200059
738245.50085669988766312599,64.0690328684347
738245.50085679022595286369,64.0690328684347
738245.50085688068065792322,64.08134200059
738245.50085697101894766092,64.0690328684347
738245.50085706147365272045,64.0690328684347
738245.50085715181194245815,64.0690328684347
738245.50085724226664751768,64.0690328684347
738245.50085733260493725538,64.0690328684347
738245.50085742294322699308,64.08134200059
738245.50085751339793205261,64.0690328684347
738245.50085760373622179031,64.0690328684347
738245.50085769419092684984,64.0690328684347
738245.50085778452921658754,64.0690328684347
738245.50085787498392164707,64.0690328684347
738245.50085796532221138477,64.0690328684347
738245.50085805577691644430,64.0690328684347
738245.50085814611520618200,64.0690328684347
738245.50085823656991124153,64.0690328684347
738245.50085832690820097923,64.0690328684347
738245.50085841736290603876,64.0690328684347
738245.50085850770119577646,64.0690328684347
738245.50085859815590083599,64.0567237362794
738245.50085868849419057369,64.0567237362794
738245.50085877894889563322,64.0567237362794
738245.50085886928718537092,64.0690328684347
738245.50085895974189043045,64.0567237362794
738245.50085905008018016815,64.0567237362794
738245.50085914053488522768,64.0567237362794
738245.50085923087317496538,64.0567237362794
738245.50085932132788002491,64.0567237362794
738245.50085941166616976261,64.0567237362794
738245.50085950212087482214,64.0567237362794
738245.50085959245916455984,64.0567237362794
738245.50085968291386961937,64.0567237362794
738245.50085977325215935707,64.0567237362794
738245.50085986370686441660,64.0567237362794
738245.50085995404515415430,64.0567237362794
738245.50086004449985921383,64.0567237362794
738245.50086013483814895153,64.0567237362794
738245.50086022517643868923,64.0567237362794
738245.50086031563114374876,64.0567237362794
738245.50086040596943348646,64.0567237362794
738245.50086049642413854599,64.0567237362794
738245.50086058676242828369,64.0567237362794
738245.50086067721713334322,64.0567237362794
738245.50086076755542308092,64.0567237362794
738245.50086085801012814045,64.0567237362794
738245.50086094834841787815,64.0567237362794
738245.50086103880312293768,64.0567237362794
738245.50086112914141267538,64.0567237362794
738245.50086121959611773491,64.0567237362794
738245.50086130993440747261,64.0567237362794
738245.50086140038911253214,64.0567237362794
738245.50086149072740226984,64.0690328684347
738245.50086158118210732937,64.0690328684347
738245.50086167152039706707,64.0690328684347
738245.50086176197510212660,64.0690328684347
738245.50086185231339186430,64.0690328684347
738245.50086194276809692383,64.0690328684347
738245.50086203310638666153,64.0690328684347
738245.50086212356109172106,64.0690328684347
738245.50086221389938145876,64.0690328684347
738245.50086230435408651829,64.0690328684347
738245.50086239469237625599,64.0690328684347
738245.50086248514708131552,64.0690328684347
738245.50086257548537105322,64.08134200059
738245.50086266594007611275,64.08134200059
738245.50086275627836585045,64.08134200059
738245.50086284673307090998,64.08134200059
738245.50086293707136064768,64.08134200059
738245.50086302740965038538,64.08134200059
738245.50086311786435544491,64.08134200059
738245.50086320820264518261,64.08134200059
738245.50086329865735024214,64.08134200059
738245.50086338899563997984,64.08134200059
738245.50086347945034503937,64.08134200059
738245.50086356978863477707,64.08134200059
738245.50086366024333983660,64.08134200059
738245.50086375058162957430,64.08134200059
738245.50086384103633463383,64.0936511327454
738245.50086393137462437153,64.08134200059
738245.50086402182932943106,64.08134200059
738245.50086411216761916876,64.0936511327454
738245.50086420262232422829,64.0936511327454
738245.50086429296061396599,64.08134200059
738245.50086438341531902552,64.0936511327454
738245.50086447375360876322,64.08134200059
738245.50086456420831382275,64.0936511327454
738245.50086465454660356045,64.08134200059
738245.50086474500130861998,64.08134200059
738245.50086483533959835768,64.08134200059
738245.50086492579430341721,64.0936511327454
738245.50086501613259315491,64.0936511327454
738245.50086510658729821444,64.0936511327454
738245.50086519692558795214,64.08134200059
738245.50086528738029301167,64.0936511327454
738245.50086537771858274937,64.08134200059
738245.50086546817328780890,64.0936511327454
738245.50086555851157754660,64.08134200059
738245.50086564896628260612,64.0936511327454
738245.50086573930457234383,64.0936511327454
738245.50086582975927740335,64.0936511327454
738245.50086592009756714106,64.0936511327454
738245.50086601043585687876,64.0936511327454
738245.50086610089056193829,64.0936511327454
738245.50086619122885167599,64.0936511327454
738245.50086628168355673552,64.0936511327454
738245.50086637202184647322,64.0936511327454
738245.50086646247655153275,64.0936511327454
738245.50086655281484127045,64.0936511327454
738245.50086664326954632998,64.0936511327454
738245.50086673360783606768,64.0936511327454
738245.50086682406254112720,64.0936511327454
738245.50086691440083086491,64.0936511327454
738245.50086700485553592443,64.0936511327454
738245.50086709519382566214,64.0936511327454
738245.50086718564853072166,64.0936511327454
738245.50086727598682045937,64.0936511327454
738245.50086736644152551889,64.0936511327454
738245.50086745677981525660,64.0936511327454
738245.50086754723452031612,64.0936511327454
738245.50086763757281005383,64.0936511327454
738245.50086772802751511335,64.0936511327454
738245.50086781836580485106,64.0936511327454
738245.50086790882050991058,64.0936511327454
738245.50086799915879964828,64.0936511327454
738245.50086808961350470781,64.0936511327454
738245.50086817995179444551,64.0936511327454
738245.50086827040649950504,64.0936511327454
738245.50086836074478924274,64.0936511327454
738245.50086845119949430227,64.0936511327454
738245.50086854153778403997,64.0936511327454
738245.50086863199248909950,64.0936511327454
738245.50086872233077883720,64.0936511327454
738245.50086881266906857491,64.0936511327454
738245.50086890312377363443,64.0936511327454
738245.50086899346206337214,64.0936511327454
738245.50086908391676843166,64.0936511327454
738245.50086917425505816936,64.0936511327454
738245.50086926470976322889,64.0936511327454
738245.50086935504805296659,64.0936511327454
738245.50086944550275802612,64.0936511327454
738245.50086953584104776382,64.0936511327454
738245.50086962629575282335,64.0936511327454
738245.50086971663404256105,64.0936511327454
738245.50086980708874762058,64.0936511327454
738245.50086989742703735828,64.0936511327454
738245.50086998788174241781,64.0936511327454
738245.50087007822003215551,64.0936511327454
738245.50087016867473721504,64.0936511327454
738245.50087025901302695274,64.0936511327454
738245.50087034946773201227,64.1059602649007
738245.50087043980602174997,64.0936511327454
738245.50087053026072680950,64.1059602649007
738245.50087062059901654720,64.1059602649007
738245.50087071105372160673,64.1059602649007
738245.50087080139201134443,64.0936511327454
738245.50087089184671640396,64.1059602649007
738245.50087098218500614166,64.1059602649007
738245.50087107263971120119,64.1059602649007
738245.50087116297800093889,64.1059602649007
738245.50087125343270599842,64.1059602649007
738245.50087134377099573612,64.1059602649007
738245.50087143422570079565,64.1059602649007
738245.50087152456399053335,64.1059602649007
738245.50087161490228027105,64.1059602649007
738245.50087170535698533058,64.1059602649007
738245.50087179569527506828,64.1059602649007
738245.50087188614998012781,64.1059602649007
738245.50087197648826986551,64.1059602649007
738245.50087206694297492504,64.1059602649007
738245.50087215728126466274,64.1059602649007
738245.50087224773596972227,64.1059602649007
738245.50087233807425945997,64.1059602649007
738245.50087242852896451950,64.1059602649007
738245.50087251886725425720,64.1059602649007
738245.50087260932195931673,64.1059602649007
738245.50087269966024905443,64.1059602649007
738245.50087279011495411396,64.1059602649007
738245.50087288045324385166,64.1059602649007
738245.50087297090794891119,64.1059602649007
738245.50087306124623864889,64.1059602649007
738245.50087315170094370842,64.1059602649007
738245.50087324203923344612,64.1059602649007
738245.50087333249393850565,64.1059602649007
738245.50087342283222824335,64.118269397056
738245.50087351328693330288,64.1059602649007
738245.50087360362522304058,64.118269397056
738245.50087369407992810011,64.1059602649007
738245.50087378441821783781,64.1059602649007
738245.50087387487292289734,64.1059602649007
738245.50087396521121263504,64.118269397056
738245.50087405566591769457,64.118269397056
738245.50087414600420743227,64.118269397056
738245.50087423645891249180,64.118269397056
738245.50087432679720222950,64.118269397056
738245.50087441713549196720,64.118269397056
738245.50087450759019702673,64.118269397056
738245.50087459792848676443,64.118269397056
738245.50087468838319182396,64.118269397056
738245.50087477872148156166,64.118269397056
738245.50087486917618662119,64.118269397056
738245.50087495951447635889,64.1059602649007
738245.50087504996918141842,64.118269397056
738245.50087514030747115612,64.118269397056
738245.50087523076217621565,64.118269397056
738245.50087532110046595335,64.118269397056
738245.50087541155517101288,64.1059602649007
738245.50087550189346075058,64.118269397056
738245.50087559234816581011,64.118269397056
738245.50087568268645554781,64.118269397056
738245.50087577314116060734,64.118269397056
738245.50087586347945034504,64.118269397056
738245.50087595393415540457,64.118269397056
738245.50087604427244514227,64.118269397056
738245.50087613472715020180,64.118269397056
738245.50087622506543993950,64.118269397056
738245.50087631552014499903,64.118269397056
738245.50087640585843473673,64.118269397056
738245.50087649631313979626,64.118269397056
738245.50087658665142953396,64.118269397056
738245.50087667710613459349,64.118269397056
738245.50087676744442433119,64.118269397056
738245.50087685789912939072,64.118269397056
738245.50087694823741912842,64.118269397056
738245.50087703869212418795,64.118269397056
738245.50087712903041392565,64.118269397056
738245.50087721936870366335,64.118269397056
738245.50087730982340872288,64.118269397056
738245.50087740016169846058,64.118269397056
738245.50087749061640352011,64.118269397056
738245.50087758095469325781,64.118269397056
738245.50087767140939831734,64.118269397056
738245.50087776174768805504,64.118269397056
738245.50087785220239311457,64.118269397056
738245.50087794254068285227,64.118269397056
738245.50087803299538791180,64.118269397056
738245.50087812333367764950,64.118269397056
738245.50087821378838270903,64.118269397056
738245.50087830412667244673,64.118269397056
738245.50087839458137750626,64.118269397056
738245.50087848491966724396,64.118269397056
738245.50087857537437230349,64.118269397056
738245.50087866571266204119,64.118269397056
738245.50087875616736710072,64.118269397056
738245.50087884650565683842,64.118269397056
738245.50087893696036189795,64.118269397056
738245.50087902729865163565,64.118269397056
738245.50087911775335669518,64.118269397056
738245.50087920809164643288,64.118269397056
738245.50087929854635149240,64.118269397056
738245.50087938888464123011,64.118269397056
738245.50087947933934628963,64.118269397056
738245.50087956967763602734,64.118269397056
738245.50087966013234108686,64.118269397056
738245.50087975047063082457,64.118269397056
738245.50087984092533588409,64.118269397056
738245.50087993126362562180,64.118269397056
738245.50088002171833068132,64.118269397056
738245.50088011205662041903,64.118269397056
738245.50088020239491015673,64.118269397056
738245.50088029284961521626,64.118269397056
738245.50088038318790495396,64.118269397056
738245.50088047364261001348,64.118269397056
738245.50088056398089975119,64.118269397056
738245.50088065443560481071,64.118269397056
738245.50088074477389454842,64.118269397056
738245.50088083522859960794,64.118269397056
738245.50088092556688934565,64.118269397056
738245.50088101602159440517,64.118269397056
738245.50088110635988414288,64.118269397056
738245.50088119681458920240,64.118269397056
738245.50088128715287894011,64.118269397056
738245.50088137760758399963,64.118269397056
738245.50088146794587373734,64.118269397056
738245.50088155840057879686,64.118269397056
738245.50088164873886853456,64.118269397056
738245.50088173919357359409,64.118269397056
738245.50088182953186333179,64.118269397056
738245.50088191998656839132,64.118269397056
738245.50088201032485812902,64.118269397056
738245.50088210077956318855,64.118269397056
738245.50088219111785292625,64.118269397056
738245.50088228157255798578,64.118269397056
738245.50088237191084772348,64.118269397056
738245.50088246236555278301,64.118269397056
738245.50088255270384252071,64.118269397056
738245.50088264315854758024,64.118269397056
738245.50088273349683731794,64.118269397056
738245.50088282395154237747,64.118269397056
738245.50088291428983211517,64.118269397056
738245.50088300462812185287,64.118269397056
738245.50088309508282691240,64.118269397056
738245.50088318542111665010,64.118269397056
738245.50088327587582170963,64.118269397056
738245.50088336621411144733,64.118269397056
738245.50088345666881650686,64.118269397056
738245.50088354700710624456,64.118269397056
738245.50088363746181130409,64.1305785292113
738245.50088372780010104179,64.1305785292113
738245.50088381825480610132,64.118269397056
738245.50088390859309583902,64.1305785292113
738245.50088399904780089855,64.1305785292113
738245.50088408938609063625,64.118269397056
738245.50088417984079569578,64.118269397056
738245.50088427017908543348,64.118269397056
738245.50088436063379049301,64.118269397056
738245.50088445097208023071,64.118269397056
738245.50088454142678529024,64.118269397056
738245.50088463176507502794,64.1305785292113
738245.50088472221978008747,64.1305785292113
738245.50088481255806982517,64.118269397056
738245.50088490301277488470,64.118269397056
738245.50088499335106462240,64.1305785292113
738245.50088508380576968193,64.118269397056
738245.50088517414405941963,64.1305785292113
738245.50088526459876447916,64.118269397056
738245.50088535493705421686,64.1305785292113
738245.50088544539175927639,64.1305785292113
738245.50088553573004901409,64.1305785292113
738245.50088562618475407362,64.1305785292113
738245.50088571652304381132,64.118269397056
738245.50088580686133354902,64.118269397056
738245.50088589731603860855,64.118269397056
738245.50088598765432834625,64.118269397056
738245.50088607810903340578,64.1305785292113
738245.50088616844732314348,64.118269397056
738245.50088625890202820301,64.1305785292113
738245.50088634924031794071,64.1305785292113
738245.50088643969502300024,64.1305785292113
738245.50088653003331273794,64.1305785292113
738245.50088662048801779747,64.1305785292113
738245.50088671082630753517,64.118269397056
738245.50088680128101259470,64.118269397056
738245.50088689161930233240,64.1305785292113
738245.50088698207400739193,64.118269397056
738245.50088707241229712963,64.118269397056
738245.50088716286700218916,64.118269397056
738245.50088725320529192686,64.118269397056
738245.50088734365999698639,64.118269397056
738245.50088743399828672409,64.118269397056
738245.50088752445299178362,64.118269397056
738245.50088761479128152132,64.118269397056
738245.50088770524598658085,64.118269397056
738245.50088779558427631855,64.118269397056
738245.50088788603898137808,64.118269397056
738245.50088797637727111578,64.118269397056
738245.50088806683197617531,64.118269397056
738245.50088815717026591301,64.118269397056
738245.50088824762497097254,64.118269397056
738245.50088833796326071024,64.118269397056
738245.50088842841796576977,64.118269397056
738245.50088851875625550747,64.118269397056
738245.50088860909454524517,64.118269397056
738245.50088869954925030470,64.118269397056
738245.50088878988754004240,64.118269397056
738245.50088888034224510193,64.118269397056
738245.50088897068053483963,64.118269397056
738245.50088906113523989916,64.118269397056
738245.50088915147352963686,64.118269397056
738245.50088924192823469639,64.118269397056
738245.50088933226652443409,64.118269397056
738245.50088942272122949362,64.118269397056
738245.50088951305951923132,64.118269397056
738245.50088960351422429085,64.118269397056
738245.50088969385251402855,64.118269397056
738245.50088978430721908808,64.118269397056
738245.50088987464550882578,64.118269397056
738245.50088996510021388531,64.118269397056
738245.50089005543850362301,64.118269397056
738245.50089014589320868254,64.118269397056
738245.50089023623149842024,64.118269397056
738245.50089032668620347977,64.118269397056
738245.50089041702449321747,64.118269397056
738245.50089050747919827700,64.118269397056
738245.50089059781748801470,64.1305785292113
738245.50089068827219307423,64.118269397056
738245.50089077861048281193,64.118269397056
738245.50089086906518787146,64.118269397056
738245.50089095940347760916,64.1305785292113
738245.50089104985818266869,64.118269397056
738245.50089114019647240639,64.118269397056
738245.50089123065117746592,64.118269397056
738245.50089132098946720362,64.118269397056
738245.50089141144417226315,64.118269397056
738245.50089150178246200085,64.118269397056
738245.50089159212075173855,64.118269397056
738245.50089168257545679808,64.118269397056
738245.50089177291374653578,64.118269397056
738245.50089186336845159531,64.118269397056
738245.50089195370674133301,64.118269397056
738245.50089204416144639254,64.1305785292113
738245.50089213449973613024,64.118269397056
738245.50089222495444118977,64.118269397056
738245.50089231529273092747,64.118269397056
738245.50089240574743598700,64.118269397056
738245.50089249608572572470,64.118269397056
738245.50089258654043078423,64.118269397056
738245.50089267687872052193,64.118269397056
738245.50089276733342558146,64.118269397056
738245.50089285767171531916,64.118269397056
738245.50089294812642037868,64.118269397056
738245.50089303846471011639,64.118269397056
738245.50089312891941517591,64.118269397056
738245.50089321925770491362,64.118269397056
738245.50089330971240997314,64.118269397056
738245.50089340005069971085,64.118269397056
738245.50089349050540477037,64.118269397056
738245.50089358084369450808,64.118269397056
738245.50089367129839956760,64.118269397056
738245.50089376163668930531,64.118269397056
738245.50089385209139436483,64.118269397056
738245.50089394242968410254,64.118269397056
738245.50089403288438916206,64.118269397056
738245.50089412322267889977,64.118269397056
738245.50089421367738395929,64.118269397056
738245.50089430401567369699,64.118269397056
738245.50089439435396343470,64.118269397056
738245.50089448480866849422,64.118269397056
738245.50089457514695823193,64.118269397056
738245.50089466560166329145,64.118269397056
738245.50089475593995302916,64.118269397056
738245.50089484639465808868,64.118269397056
738245.50089493673294782639,64.118269397056
738245.50089502718765288591,64.118269397056
738245.50089511752594262362,64.118269397056
738245.50089520798064768314,64.118269397056
738245.50089529831893742085,64.118269397056
738245.50089538877364248037,64.118269397056
738245.50089547911193221807,64.118269397056
738245.50089556956663727760,64.118269397056
738245.50089565990492701530,64.118269397056
738245.50089575035963207483,64.118269397056
738245.50089584069792181253,64.118269397056
738245.50089593115262687206,64.118269397056
738245.50089602149091660976,64.118269397056
738245.50089611194562166929,64.118269397056
738245.50089620228391140699,64.118269397056
738245.50089629273861646652,64.118269397056
738245.50089638307690620422,64.118269397056
