time_dn,respiration_trace_mV
738245.53896715724840760231,63.9582506790368
738245.53896724770311266184,63.9582506790368
738245.53896733815781772137,63.9582506790368
738245.53896742861252278090,63.9582506790368
738245.53896751906722784042,63.9582506790368
738245.53896760952193289995,63.9582506790368
738245.53896769997663795948,63.9582506790368
738245.53896779043134301901,63.9582506790368
738245.53896788088604807854,63.9582506790368
738245.53896797145716845989,63.9582506790368
738245.53896806191187351942,63.9582506790368
738245.53896815236657857895,63.9582506790368
738245.53896824282128363848,63.9582506790368
738245.53896833327598869801,63.9582506790368
738245.53896842373069375753,63.9582506790368
738245.53896851418539881706,63.9582506790368
738245.53896860464010387659,63.9582506790368
738245.53896869509480893612,63.9582506790368
738245.53896878554951399565,63.9582506790368
738245.53896887600421905518,63.9582506790368
738245.53896896645892411470,63.9582506790368
738245.53896905691362917423,63.9582506790368
738245.53896914736833423376,63.9582506790368
738245.53896923782303929329,63.9582506790368
738245.53896932827774435282,63.9582506790368
738245.53896941873244941235,63.9582506790368
738245.53896950918715447187,63.9582506790368
738245.53896959975827485323,63.9582506790368
738245.53896969021297991276,63.9582506790368
738245.53896978066768497229,63.9582506790368
738245.53896987112239003181,63.9582506790368
738245.53896996157709509134,63.9582506790368
738245.53897005203180015087,63.9582506790368
738245.53897014248650521040,63.9582506790368
738245.53897023294121026993,63.9582506790368
738245.53897032339591532946,63.9582506790368
738245.53897041385062038898,63.9582506790368
738245.53897050430532544851,63.9582506790368
738245.53897059476003050804,63.9582506790368
738245.53897068521473556757,63.9582506790368
738245.53897077566944062710,63.9582506790368
738245.53897086612414568663,63.9582506790368
738245.53897095657885074615,63.9582506790368
738245.53897104703355580568,63.9582506790368
738245.53897113748826086521,63.9582506790368
738245.53897122794296592474,63.9582506790368
738245.53897131851408630610,63.9582506790368
738245.53897140896879136562,63.9582506790368
738245.53897149942349642515,63.9582506790368
738245.53897158987820148468,63.9582506790368
738245.53897168033290654421,63.9582506790368
738245.53897177078761160374,63.9582506790368
738245.53897186124231666327,63.9582506790368
738245.53897195169702172279,63.9582506790368
738245.53897204215172678232,63.9582506790368
738245.53897213260643184185,63.9582506790368
738245.53897222306113690138,63.9582506790368
738245.53897231351584196091,63.9582506790368
738245.53897240397054702044,63.9582506790368
738245.53897249442525207996,63.9582506790368
738245.53897258487995713949,63.9582506790368
738245.53897267533466219902,63.9582506790368
738245.53897276578936725855,63.9582506790368
738245.53897285624407231808,63.9582506790368
738245.53897294669877737761,63.9582506790368
738245.53897303726989775896,63.9582506790368
738245.53897312772460281849,63.9582506790368
738245.53897321817930787802,63.9582506790368
738245.53897330863401293755,63.9582506790368
738245.53897339908871799707,63.9582506790368
738245.53897348954342305660,63.9582506790368
738245.53897357999812811613,63.9582506790368
738245.53897367045283317566,63.9582506790368
738245.53897376090753823519,63.9582506790368
738245.53897385136224329472,63.9582506790368
738245.53897394181694835424,63.9582506790368
738245.53897403227165341377,63.9582506790368
738245.53897412272635847330,63.9582506790368
738245.53897421318106353283,63.9582506790368
738245.53897430363576859236,63.9582506790368
738245.53897439409047365189,63.9582506790368
738245.53897448454517871141,63.9582506790368
738245.53897457499988377094,63.9582506790368
738245.53897466545458883047,63.9582506790368
738245.53897475602570921183,63.9582506790368
738245.53897484648041427135,63.9582506790368
738245.53897493693511933088,63.9582506790368
738245.53897502738982439041,63.9582506790368
738245.53897511784452944994,63.9582506790368
738245.53897520829923450947,63.9582506790368
738245.53897529875393956900,63.9582506790368
738245.53897538920864462852,63.9582506790368
738245.53897547966334968805,63.9582506790368
738245.53897557011805474758,63.9582506790368
738245.53897566057275980711,63.9582506790368
738245.53897575102746486664,63.9582506790368
738245.53897584148216992617,63.9582506790368
738245.53897593193687498569,63.9459415468815
738245.53897602239158004522,63.9459415468815
738245.53897611284628510475,63.9582506790368
738245.53897620330099016428,63.9459415468815
738245.53897629375569522381,63.9459415468815
738245.53897638421040028334,63.9459415468815
738245.53897647478152066469,63.9459415468815
738245.53897656523622572422,63.9459415468815
738245.53897665569093078375,63.9459415468815
738245.53897674614563584328,63.9459415468815
738245.53897683660034090281,63.9459415468815
738245.53897692705504596233,63.9459415468815
738245.53897701750975102186,63.9459415468815
738245.53897710796445608139,63.9459415468815
738245.53897719841916114092,63.9459415468815
738245.53897728887386620045,63.9459415468815
738245.53897737932857125998,63.9459415468815
738245.53897746978327631950,63.9582506790368
738245.53897756023798137903,63.9459415468815
738245.53897765069268643856,63.9459415468815
738245.53897774114739149809,63.9459415468815
738245.53897783160209655762,63.9459415468815
738245.53897792205680161715,63.9459415468815
738245.53897801251150667667,63.9459415468815
