time_dn,respiration_trace_mV
738245.52612354373559355736,63.8720867539496
738245.52612363419029861689,63.8720867539496
738245.52612372464500367641,63.8720867539496
738245.52612381509970873594,63.8720867539496
738245.52612390555441379547,63.8720867539496
738245.52612399600911885500,63.8720867539496
738245.52612408646382391453,63.8720867539496
738245.52612417691852897406,63.8720867539496
738245.52612426737323403358,63.8720867539496
738245.52612435782793909311,63.8720867539496
738245.52612444828264415264,63.8720867539496
738245.52612453873734921217,63.8720867539496
738245.52612462919205427170,63.8720867539496
738245.52612471964675933123,63.8720867539496
738245.52612480998504906893,63.8720867539496
738245.52612490043975412846,63.8720867539496
738245.52612499089445918798,63.8720867539496
738245.52612508134916424751,63.8720867539496
738245.52612517180386930704,63.8720867539496
738245.52612526225857436657,63.8720867539496
738245.52612535271327942610,63.8720867539496
738245.52612544316798448563,63.8720867539496
738245.52612553362268954515,63.8720867539496
738245.52612562407739460468,63.8720867539496
738245.52612571453209966421,63.8720867539496
738245.52612580498680472374,63.8720867539496
738245.52612589544150978327,63.8720867539496
738245.52612598589621484280,63.8720867539496
738245.52612607635091990232,63.8720867539496
738245.52612616680562496185,63.8720867539496
738245.52612625726033002138,63.8720867539496
738245.52612634771503508091,63.8720867539496
738245.52612643816974014044,63.8720867539496
738245.52612652862444519997,63.8720867539496
738245.52612661907915025949,63.8720867539496
738245.52612670953385531902,63.8720867539496
738245.52612679987214505672,63.8720867539496
738245.52612689032685011625,63.8720867539496
738245.52612698078155517578,63.8720867539496
738245.52612707123626023531,63.8720867539496
738245.52612716169096529484,63.8720867539496
738245.52612725214567035437,63.8720867539496
738245.52612734260037541389,63.8720867539496
738245.52612743305508047342,63.8720867539496
738245.52612752350978553295,63.8720867539496
738245.52612761396449059248,63.8720867539496
738245.52612770441919565201,63.8720867539496
738245.52612779487390071154,63.8720867539496
738245.52612788532860577106,63.8720867539496
738245.52612797578331083059,63.8720867539496
738245.52612806623801589012,63.8720867539496
738245.52612815669272094965,63.8720867539496
738245.52612824714742600918,63.8720867539496
738245.52612833760213106871,63.8720867539496
738245.52612842805683612823,63.8720867539496
738245.52612851851154118776,63.8720867539496
738245.52612860896624624729,63.8720867539496
738245.52612869942095130682,63.8720867539496
738245.52612878975924104452,63.8720867539496
738245.52612888021394610405,63.8720867539496
738245.52612897066865116358,63.8720867539496
738245.52612906112335622311,63.8720867539496
738245.52612915157806128263,63.8720867539496
738245.52612924203276634216,63.8720867539496
738245.52612933248747140169,63.8720867539496
738245.52612942294217646122,63.8720867539496
738245.52612951339688152075,63.8720867539496
738245.52612960385158658028,63.8720867539496
738245.52612969430629163980,63.8720867539496
738245.52612978476099669933,63.8720867539496
738245.52612987521570175886,63.8720867539496
738245.52612996567040681839,63.8720867539496
738245.52613005612511187792,63.8720867539496
738245.52613014657981693745,63.8720867539496
738245.52613023703452199697,63.8720867539496
738245.52613032748922705650,63.8720867539496
738245.52613041794393211603,63.8720867539496
738245.52613050839863717556,63.8720867539496
738245.52613059885334223509,63.8720867539496
738245.52613068930804729462,63.8720867539496
738245.52613077964633703232,63.8720867539496
738245.52613087010104209185,63.8720867539496
738245.52613096055574715137,63.8720867539496
738245.52613105101045221090,63.8720867539496
738245.52613114146515727043,63.8720867539496
738245.52613123191986232996,63.8720867539496
738245.52613132237456738949,63.8720867539496
738245.52613141282927244902,63.8720867539496
738245.52613150328397750854,63.8720867539496
738245.52613159373868256807,63.8720867539496
738245.52613168419338762760,63.8720867539496
738245.52613177464809268713,63.8720867539496
738245.52613186510279774666,63.8720867539496
738245.52613195555750280619,63.8720867539496
738245.52613204601220786572,63.8720867539496
738245.52613213646691292524,63.8720867539496
738245.52613222692161798477,63.8720867539496
738245.52613231737632304430,63.8720867539496
738245.52613240783102810383,63.8720867539496
738245.52613249828573316336,63.8720867539496
738245.52613258874043822289,63.8720867539496
738245.52613267919514328241,63.8720867539496
738245.52613276953343302011,63.8720867539496
738245.52613285998813807964,63.8720867539496
738245.52613295044284313917,63.8720867539496
738245.52613304089754819870,63.8720867539496
738245.52613313135225325823,63.8720867539496
738245.52613322180695831776,63.8720867539496
738245.52613331226166337729,63.8720867539496
738245.52613340271636843681,63.8843958861049
738245.52613349317107349634,63.8720867539496
738245.52613358362577855587,63.8843958861049
738245.52613367408048361540,63.8720867539496
738245.52613376453518867493,63.8720867539496
738245.52613385498989373446,63.8720867539496
738245.52613394544459879398,63.8843958861049
738245.52613403589930385351,63.8843958861049
738245.52613412635400891304,63.8720867539496
738245.52613421680871397257,63.8843958861049
738245.52613430726341903210,63.8720867539496
738245.52613439771812409163,63.8843958861049
738245.52613448817282915115,63.8720867539496
738245.52613457862753421068,63.8843958861049
738245.52613466896582394838,63.8843958861049
738245.52613475942052900791,63.8720867539496
738245.52613484987523406744,63.8720867539496
738245.52613494032993912697,63.8843958861049
738245.52613503078464418650,63.8720867539496
738245.52613512123934924603,63.8843958861049
738245.52613521169405430555,63.8843958861049
738245.52613530214875936508,63.8720867539496
738245.52613539260346442461,63.8720867539496
738245.52613548305816948414,63.8843958861049
738245.52613557351287454367,63.8720867539496
738245.52613566396757960320,63.8843958861049
738245.52613575442228466272,63.8720867539496
738245.52613584487698972225,63.8843958861049
738245.52613593533169478178,63.8843958861049
738245.52613602578639984131,63.8843958861049
738245.52613611624110490084,63.8843958861049
738245.52613620669580996037,63.8843958861049
738245.52613629715051501989,63.8720867539496
738245.52613638760522007942,63.8843958861049
738245.52613647805992513895,63.8843958861049
738245.52613656851463019848,63.8720867539496
738245.52613665885291993618,63.8720867539496
738245.52613674930762499571,63.8843958861049
738245.52613683976233005524,63.8843958861049
738245.52613693021703511477,63.8843958861049
738245.52613702067174017429,63.8843958861049
738245.52613711112644523382,63.8720867539496
738245.52613720158115029335,63.8720867539496
738245.52613729203585535288,63.8720867539496
738245.52613738249056041241,63.8843958861049
738245.52613747294526547194,63.8843958861049
738245.52613756339997053146,63.8843958861049
738245.52613765385467559099,63.8843958861049
738245.52613774430938065052,63.8843958861049
738245.52613783476408571005,63.8720867539496
738245.52613792521879076958,63.8843958861049
738245.52613801567349582911,63.8720867539496
738245.52613810612820088863,63.8843958861049
738245.52613819658290594816,63.8843958861049
738245.52613828703761100769,63.8843958861049
738245.52613837749231606722,63.8843958861049
738245.52613846794702112675,63.8843958861049
738245.52613855840172618628,63.8843958861049
738245.52613864874001592398,63.8843958861049
738245.52613873919472098351,63.8843958861049
738245.52613882964942604303,63.8843958861049
738245.52613892010413110256,63.8843958861049
738245.52613901055883616209,63.8843958861049
738245.52613910101354122162,63.8843958861049
738245.52613919146824628115,63.8843958861049
738245.52613928192295134068,63.8843958861049
738245.52613937237765640020,63.8843958861049
738245.52613946283236145973,63.8843958861049
738245.52613955328706651926,63.8720867539496
738245.52613964374177157879,63.8843958861049
738245.52613973419647663832,63.8843958861049
738245.52613982465118169785,63.8843958861049
738245.52613991510588675737,63.8843958861049
738245.52614000556059181690,63.8843958861049
738245.52614009601529687643,63.8843958861049
738245.52614018647000193596,63.8843958861049
738245.52614027692470699549,63.8843958861049
738245.52614036737941205502,63.8843958861049
738245.52614045783411711454,63.8843958861049
738245.52614054828882217407,63.8843958861049
738245.52614063862711191177,63.8843958861049
738245.52614072908181697130,63.8843958861049
738245.52614081953652203083,63.8843958861049
738245.52614090999122709036,63.8843958861049
738245.52614100044593214989,63.8843958861049
738245.52614109090063720942,63.8843958861049
738245.52614118135534226894,63.8843958861049
738245.52614127181004732847,63.8843958861049
738245.52614136226475238800,63.8843958861049
738245.52614145271945744753,63.8843958861049
738245.52614154317416250706,63.8843958861049
738245.52614163362886756659,63.8843958861049
738245.52614172408357262611,63.8843958861049
738245.52614181453827768564,63.8843958861049
738245.52614190499298274517,63.8843958861049
738245.52614199544768780470,63.8843958861049
738245.52614208590239286423,63.8843958861049
738245.52614217635709792376,63.8843958861049
738245.52614226681180298328,63.8843958861049
738245.52614235726650804281,63.8843958861049
738245.52614244772121310234,63.8843958861049
738245.52614253817591816187,63.8843958861049
738245.52614262851420789957,63.8843958861049
738245.52614271896891295910,63.8843958861049
738245.52614280942361801863,63.8843958861049
738245.52614289987832307816,63.8843958861049
738245.52614299033302813768,63.8843958861049
738245.52614308078773319721,63.8843958861049
738245.52614317124243825674,63.8843958861049
738245.52614326169714331627,63.8843958861049
738245.52614335215184837580,63.8843958861049
738245.52614344260655343533,63.8843958861049
738245.52614353306125849485,63.8843958861049
738245.52614362351596355438,63.8843958861049
738245.52614371397066861391,63.8843958861049
