time_dn,respiration_trace_mV
738245.55912058276589959860,63.8597776217943
738245.55912067322060465813,63.8597776217943
738245.55912076367530971766,63.8597776217943
738245.55912085413001477718,63.8597776217943
738245.55912094446830451488,63.8597776217943
738245.55912103492300957441,63.8597776217943
738245.55912112537771463394,63.8597776217943
738245.55912121583241969347,63.8597776217943
738245.55912130628712475300,63.8597776217943
738245.55912139662541449070,63.8597776217943
738245.55912148708011955023,63.8597776217943
738245.55912157753482460976,63.8597776217943
738245.55912166798952966928,63.8597776217943
738245.55912175844423472881,63.8720867539496
738245.55912184878252446651,63.8597776217943
738245.55912193923722952604,63.8720867539496
738245.55912202969193458557,63.8720867539496
738245.55912212014663964510,63.8597776217943
738245.55912221060134470463,63.8720867539496
738245.55912230093963444233,63.8720867539496
738245.55912239139433950186,63.8720867539496
738245.55912248184904456139,63.8720867539496
738245.55912257230374962091,63.8720867539496
738245.55912266264203935862,63.8720867539496
738245.55912275309674441814,63.8720867539496
738245.55912284355144947767,63.8720867539496
738245.55912293400615453720,63.8597776217943
738245.55912302446085959673,63.8720867539496
738245.55912311479914933443,63.8720867539496
738245.55912320525385439396,63.8720867539496
738245.55912329570855945349,63.8720867539496
738245.55912338616326451302,63.8720867539496
738245.55912347661796957254,63.8720867539496
738245.55912356695625931025,63.8720867539496
738245.55912365741096436977,63.8720867539496
738245.55912374786566942930,63.8597776217943
738245.55912383832037448883,63.8597776217943
738245.55912392877507954836,63.8597776217943
738245.55912401911336928606,63.8597776217943
738245.55912410956807434559,63.8597776217943
738245.55912420002277940512,63.8597776217943
738245.55912429047748446465,63.8597776217943
738245.55912438093218952417,63.8597776217943
738245.55912447127047926188,63.8597776217943
738245.55912456172518432140,63.8597776217943
738245.55912465217988938093,63.8597776217943
738245.55912474263459444046,63.8597776217943
738245.55912483297288417816,63.8597776217943
738245.55912492342758923769,63.8597776217943
738245.55912501388229429722,63.8597776217943
738245.55912510433699935675,63.8720867539496
738245.55912519479170441628,63.8597776217943
738245.55912528512999415398,63.8597776217943
738245.55912537558469921350,63.8597776217943
738245.55912546603940427303,63.8597776217943
738245.55912555649410933256,63.8720867539496
738245.55912564694881439209,63.8597776217943
738245.55912573728710412979,63.8720867539496
738245.55912582774180918932,63.8597776217943
738245.55912591819651424885,63.8597776217943
738245.55912600865121930838,63.8720867539496
738245.55912609910592436790,63.8597776217943
738245.55912618944421410561,63.8597776217943
738245.55912627989891916513,63.8720867539496
738245.55912637035362422466,63.8597776217943
738245.55912646080832928419,63.8597776217943
738245.55912655126303434372,63.8597776217943
738245.55912664160132408142,63.8597776217943
738245.55912673205602914095,63.8597776217943
738245.55912682251073420048,63.8597776217943
738245.55912691296543926001,63.8597776217943
738245.55912700342014431953,63.8597776217943
738245.55912709375843405724,63.8720867539496
738245.55912718421313911676,63.8597776217943
738245.55912727466784417629,63.8597776217943
738245.55912736512254923582,63.8720867539496
738245.55912745546083897352,63.8720867539496
738245.55912754591554403305,63.8720867539496
738245.55912763637024909258,63.8597776217943
738245.55912772682495415211,63.8597776217943
738245.55912781727965921164,63.8720867539496
738245.55912790761794894934,63.8597776217943
738245.55912799807265400887,63.8720867539496
738245.55912808852735906839,63.8720867539496
738245.55912817898206412792,63.8720867539496
738245.55912826943676918745,63.8720867539496
738245.55912835977505892515,63.8720867539496
738245.55912845022976398468,63.8597776217943
738245.55912854068446904421,63.8597776217943
738245.55912863113917410374,63.8597776217943
738245.55912872159387916327,63.8597776217943
738245.55912881193216890097,63.8597776217943
738245.55912890238687396049,63.8597776217943
738245.55912899284157902002,63.8597776217943
738245.55912908329628407955,63.8597776217943
738245.55912917375098913908,63.8597776217943
738245.55912926408927887678,63.8597776217943
738245.55912935454398393631,63.8720867539496
738245.55912944499868899584,63.8720867539496
738245.55912953545339405537,63.8720867539496
738245.55912962579168379307,63.8597776217943
738245.55912971624638885260,63.8597776217943
738245.55912980670109391212,63.8597776217943
738245.55912989715579897165,63.8597776217943
738245.55912998761050403118,63.8597776217943
738245.55913007794879376888,63.8597776217943
738245.55913016840349882841,63.8597776217943
738245.55913025885820388794,63.8597776217943
738245.55913034931290894747,63.8597776217943
738245.55913043976761400700,63.8597776217943
738245.55913053010590374470,63.8597776217943
738245.55913062056060880423,63.8597776217943
738245.55913071101531386375,63.8597776217943
738245.55913080147001892328,63.8597776217943
738245.55913089192472398281,63.8597776217943
738245.55913098226301372051,63.8597776217943
738245.55913107271771878004,63.8597776217943
738245.55913116317242383957,63.8597776217943
738245.55913125362712889910,63.8597776217943
738245.55913134408183395863,63.8597776217943
738245.55913143442012369633,63.8597776217943
738245.55913152487482875586,63.8597776217943
738245.55913161532953381538,63.8597776217943
738245.55913170578423887491,63.8597776217943
738245.55913179623894393444,63.8597776217943
738245.55913188657723367214,63.8597776217943
738245.55913197703193873167,63.8597776217943
738245.55913206748664379120,63.8597776217943
738245.55913215794134885073,63.8720867539496
738245.55913224827963858843,63.8597776217943
738245.55913233873434364796,63.8597776217943
738245.55913242918904870749,63.8597776217943
738245.55913251964375376701,63.8597776217943
738245.55913261009845882654,63.8597776217943
738245.55913270043674856424,63.8597776217943
738245.55913279089145362377,63.8720867539496
738245.55913288134615868330,63.8597776217943
738245.55913297180086374283,63.8597776217943
738245.55913306225556880236,63.8597776217943
738245.55913315259385854006,63.8597776217943
738245.55913324304856359959,63.8597776217943
738245.55913333350326865911,63.8597776217943
738245.55913342395797371864,63.8597776217943
738245.55913351441267877817,63.8597776217943
738245.55913360475096851587,63.8597776217943
738245.55913369520567357540,63.8597776217943
738245.55913378566037863493,63.8597776217943
738245.55913387611508369446,63.8597776217943
738245.55913396656978875399,63.8597776217943
738245.55913405690807849169,63.8597776217943
738245.55913414736278355122,63.8597776217943
738245.55913423781748861074,63.8597776217943
738245.55913432827219367027,63.8597776217943
738245.55913441872689872980,63.8597776217943
738245.55913450906518846750,63.8597776217943
738245.55913459951989352703,63.8597776217943
738245.55913468997459858656,63.8597776217943
738245.55913478042930364609,63.8597776217943
738245.55913487076759338379,63.8597776217943
738245.55913496122229844332,63.8597776217943
738245.55913505167700350285,63.8597776217943
738245.55913514213170856237,63.8597776217943
738245.55913523258641362190,63.8597776217943
738245.55913532292470335960,63.8597776217943
738245.55913541337940841913,63.8597776217943
738245.55913550383411347866,63.8597776217943
738245.55913559428881853819,63.8597776217943
738245.55913568474352359772,63.8597776217943
738245.55913577508181333542,63.8597776217943
738245.55913586553651839495,63.8597776217943
738245.55913595599122345448,63.8597776217943
738245.55913604644592851400,63.8597776217943
738245.55913613690063357353,63.8597776217943
738245.55913622723892331123,63.8597776217943
738245.55913631769362837076,63.8720867539496
738245.55913640814833343029,63.8720867539496
738245.55913649860303848982,63.8597776217943
738245.55913658905774354935,63.8720867539496
738245.55913667939603328705,63.8597776217943
738245.55913676985073834658,63.8720867539496
738245.55913686030544340611,63.8597776217943
738245.55913695076014846563,63.8597776217943
738245.55913704109843820333,63.8597776217943
738245.55913713155314326286,63.8720867539496
738245.55913722200784832239,63.8720867539496
738245.55913731246255338192,63.8597776217943
738245.55913740291725844145,63.8597776217943
738245.55913749325554817915,63.8597776217943
738245.55913758371025323868,63.8597776217943
738245.55913767416495829821,63.8597776217943
738245.55913776461966335773,63.8597776217943
738245.55913785507436841726,63.8597776217943
738245.55913794541265815496,63.8597776217943
738245.55913803586736321449,63.8597776217943
738245.55913812632206827402,63.8597776217943
738245.55913821677677333355,63.8597776217943
738245.55913830723147839308,63.8597776217943
738245.55913839756976813078,63.8597776217943
738245.55913848802447319031,63.8597776217943
738245.55913857847917824984,63.8597776217943
738245.55913866893388330936,63.8597776217943
738245.55913875938858836889,63.8597776217943
738245.55913884972687810659,63.8597776217943
738245.55913894018158316612,63.8597776217943
738245.55913903063628822565,63.8597776217943
738245.55913912109099328518,63.8597776217943
738245.55913921154569834471,63.8597776217943
738245.55913930188398808241,63.8597776217943
738245.55913939233869314194,63.8597776217943
738245.55913948279339820147,63.8597776217943
738245.55913957324810326099,63.8597776217943
738245.55913966358639299870,63.8597776217943
738245.55913975404109805822,63.8597776217943
738245.55913984449580311775,63.8597776217943
738245.55913993495050817728,63.8597776217943
738245.55914002540521323681,63.8597776217943
738245.55914011574350297451,63.8597776217943
738245.55914020619820803404,63.8597776217943
738245.55914029665291309357,63.8597776217943
738245.55914038710761815310,63.8597776217943
738245.55914047756232321262,63.8597776217943
738245.55914056790061295033,63.8597776217943
738245.55914065835531800985,63.8597776217943
738245.55914074881002306938,63.8597776217943
738245.55914083926472812891,63.8597776217943
738245.55914092971943318844,63.8597776217943
738245.55914102005772292614,63.8597776217943
738245.55914111051242798567,63.8597776217943
738245.55914120096713304520,63.8597776217943
738245.55914129142183810472,63.8597776217943
738245.55914138187654316425,63.8597776217943
738245.55914147221483290195,63.8597776217943
738245.55914156266953796148,63.8597776217943
738245.55914165312424302101,63.8597776217943
738245.55914174357894808054,63.8597776217943
738245.55914183391723781824,63.8597776217943
738245.55914192437194287777,63.8597776217943
738245.55914201482664793730,63.8597776217943
738245.55914210528135299683,63.8597776217943
738245.55914219573605805635,63.847468489639
738245.55914228607434779406,63.8597776217943
738245.55914237652905285358,63.8597776217943
738245.55914246698375791311,63.847468489639
738245.55914255743846297264,63.8597776217943
738245.55914264789316803217,63.8597776217943
738245.55914273823145776987,63.8597776217943
738245.55914282868616282940,63.8597776217943
738245.55914291914086788893,63.8597776217943
738245.55914300959557294846,63.8597776217943
738245.55914310005027800798,63.8597776217943
738245.55914319038856774569,63.8597776217943
738245.55914328084327280521,63.8597776217943
738245.55914337129797786474,63.8597776217943
738245.55914346175268292427,63.8597776217943
738245.55914355220738798380,63.8597776217943
738245.55914364254567772150,63.8597776217943
738245.55914373300038278103,63.8597776217943
738245.55914382345508784056,63.8597776217943
738245.55914391390979290009,63.8597776217943
738245.55914400436449795961,63.8597776217943
738245.55914409470278769732,63.8597776217943
738245.55914418515749275684,63.8597776217943
738245.55914427561219781637,63.8597776217943
738245.55914436606690287590,63.8597776217943
738245.55914445640519261360,63.8597776217943
738245.55914454685989767313,63.8597776217943
738245.55914463731460273266,63.8597776217943
738245.55914472776930779219,63.8597776217943
738245.55914481822401285172,63.8597776217943
738245.55914490856230258942,63.8597776217943
738245.55914499901700764894,63.8597776217943
738245.55914508947171270847,63.8597776217943
738245.55914517992641776800,63.8597776217943
738245.55914527038112282753,63.8597776217943
738245.55914536071941256523,63.8597776217943
738245.55914545117411762476,63.8597776217943
738245.55914554162882268429,63.8597776217943
738245.55914563208352774382,63.8597776217943
738245.55914572253823280334,63.8597776217943
738245.55914581287652254105,63.8597776217943
738245.55914590333122760057,63.8597776217943
738245.55914599378593266010,63.8597776217943
738245.55914608424063771963,63.8597776217943
738245.55914617469534277916,63.8597776217943
738245.55914626503363251686,63.8597776217943
738245.55914635548833757639,63.8597776217943
738245.55914644594304263592,63.8597776217943
738245.55914653639774769545,63.8597776217943
738245.55914662685245275497,63.8597776217943
738245.55914671719074249268,63.8597776217943
738245.55914680764544755220,63.8597776217943
738245.55914689810015261173,63.8597776217943
738245.55914698855485767126,63.8597776217943
738245.55914707889314740896,63.8597776217943
738245.55914716934785246849,63.8597776217943
738245.55914725980255752802,63.8597776217943
738245.55914735025726258755,63.8597776217943
738245.55914744071196764708,63.8597776217943
738245.55914753105025738478,63.8597776217943
738245.55914762150496244431,63.8597776217943
738245.55914771195966750383,63.8597776217943
738245.55914780241437256336,63.8597776217943
738245.55914789286907762289,63.8597776217943
738245.55914798320736736059,63.8597776217943
738245.55914807366207242012,63.8597776217943
738245.55914816411677747965,63.8597776217943
738245.55914825457148253918,63.8597776217943
738245.55914834502618759871,63.8597776217943
738245.55914843536447733641,63.8597776217943
738245.55914852581918239594,63.8597776217943
738245.55914861627388745546,63.8597776217943
738245.55914870672859251499,63.8597776217943
738245.55914879718329757452,63.8597776217943
738245.55914888752158731222,63.8597776217943
738245.55914897797629237175,63.8597776217943
738245.55914906843099743128,63.8597776217943
738245.55914915888570249081,63.8597776217943
738245.55914924922399222851,63.8597776217943
738245.55914933967869728804,63.8597776217943
738245.55914943013340234756,63.8597776217943
738245.55914952058810740709,63.8597776217943
738245.55914961104281246662,63.8597776217943
738245.55914970138110220432,63.8597776217943
738245.55914979183580726385,63.8597776217943
738245.55914988229051232338,63.8597776217943
738245.55914997274521738291,63.8597776217943
738245.55915006319992244244,63.8597776217943
738245.55915015353821218014,63.8597776217943
738245.55915024399291723967,63.8597776217943
738245.55915033444762229919,63.8597776217943
738245.55915042490232735872,63.8597776217943
738245.55915051535703241825,63.8597776217943
738245.55915060569532215595,63.8597776217943
738245.55915069615002721548,63.8597776217943
738245.55915078660473227501,63.8597776217943
738245.55915087705943733454,63.8597776217943
738245.55915096751414239407,63.8597776217943
738245.55915105785243213177,63.8597776217943
738245.55915114830713719130,63.8597776217943
738245.55915123876184225082,63.8597776217943
738245.55915132921654731035,63.8597776217943
738245.55915141967125236988,63.8597776217943
738245.55915151000954210758,63.8597776217943
738245.55915160046424716711,63.8597776217943
738245.55915169091895222664,63.8720867539496
738245.55915178137365728617,63.8597776217943
738245.55915187171194702387,63.8597776217943
738245.55915196216665208340,63.8597776217943
738245.55915205262135714293,63.8597776217943
738245.55915214307606220245,63.8597776217943
738245.55915223353076726198,63.8597776217943
738245.55915232386905699968,63.8597776217943
738245.55915241432376205921,63.8597776217943
738245.55915250477846711874,63.8597776217943
738245.55915259523317217827,63.8597776217943
738245.55915268568787723780,63.8597776217943
738245.55915277602616697550,63.8597776217943
738245.55915286648087203503,63.8597776217943
738245.55915295693557709455,63.8597776217943
738245.55915304739028215408,63.8720867539496
738245.55915313784498721361,63.8597776217943
738245.55915322818327695131,63.8597776217943
738245.55915331863798201084,63.8720867539496
738245.55915340909268707037,63.8720867539496
738245.55915349954739212990,63.8720867539496
738245.55915359000209718943,63.8720867539496
738245.55915368034038692713,63.8720867539496
738245.55915377079509198666,63.8720867539496
738245.55915386124979704618,63.8720867539496
738245.55915395170450210571,63.8597776217943
738245.55915404204279184341,63.8720867539496
738245.55915413249749690294,63.8720867539496
738245.55915422295220196247,63.8720867539496
738245.55915431340690702200,63.8720867539496
738245.55915440386161208153,63.8720867539496
738245.55915449419990181923,63.8720867539496
738245.55915458465460687876,63.8720867539496
738245.55915467510931193829,63.8597776217943
738245.55915476556401699781,63.8720867539496
738245.55915485601872205734,63.8720867539496
738245.55915494635701179504,63.8597776217943
738245.55915503681171685457,63.8597776217943
738245.55915512726642191410,63.8720867539496
738245.55915521772112697363,63.8597776217943
738245.55915530817583203316,63.8597776217943
738245.55915539851412177086,63.8720867539496
738245.55915548896882683039,63.8720867539496
738245.55915557942353188992,63.8720867539496
738245.55915566987823694944,63.8720867539496
738245.55915576033294200897,63.8720867539496
738245.55915585067123174667,63.8720867539496
738245.55915594112593680620,63.8720867539496
738245.55915603158064186573,63.8597776217943
738245.55915612203534692526,63.8720867539496
738245.55915621249005198479,63.8597776217943
738245.55915630282834172249,63.8720867539496
738245.55915639328304678202,63.8720867539496
738245.55915648373775184155,63.8720867539496
738245.55915657419245690107,63.8720867539496
738245.55915666453074663877,63.8720867539496
738245.55915675498545169830,63.8720867539496
738245.55915684544015675783,63.8720867539496
738245.55915693589486181736,63.8720867539496
738245.55915702634956687689,63.8720867539496
738245.55915711668785661459,63.8597776217943
738245.55915720714256167412,63.8720867539496
738245.55915729759726673365,63.8720867539496
738245.55915738805197179317,63.8720867539496
738245.55915747850667685270,63.8720867539496
738245.55915756884496659040,63.8720867539496
738245.55915765929967164993,63.8720867539496
738245.55915774975437670946,63.8720867539496
738245.55915784020908176899,63.8720867539496
738245.55915793066378682852,63.8720867539496
738245.55915802100207656622,63.8720867539496
738245.55915811145678162575,63.8720867539496
738245.55915820191148668528,63.8720867539496
738245.55915829236619174480,63.8720867539496
738245.55915838282089680433,63.8720867539496
738245.55915847315918654203,63.8720867539496
738245.55915856361389160156,63.8720867539496
738245.55915865406859666109,63.8720867539496
738245.55915874452330172062,63.8720867539496
738245.55915883486159145832,63.8720867539496
738245.55915892531629651785,63.8720867539496
738245.55915901577100157738,63.8720867539496
738245.55915910622570663691,63.8720867539496
738245.55915919668041169643,63.8720867539496
738245.55915928701870143414,63.8720867539496
738245.55915937747340649366,63.8720867539496
738245.55915946792811155319,63.8720867539496
738245.55915955838281661272,63.8720867539496
738245.55915964883752167225,63.8720867539496
738245.55915973917581140995,63.8720867539496
738245.55915982963051646948,63.8720867539496
738245.55915992008522152901,63.8720867539496
738245.55916001053992658854,63.8720867539496
738245.55916010099463164806,63.8720867539496
738245.55916019133292138577,63.8720867539496
738245.55916028178762644529,63.8597776217943
738245.55916037224233150482,63.8597776217943
738245.55916046269703656435,63.8597776217943
738245.55916055315174162388,63.8597776217943
738245.55916064349003136158,63.8597776217943
738245.55916073394473642111,63.8597776217943
738245.55916082439944148064,63.8597776217943
738245.55916091485414654016,63.847468489639
738245.55916100530885159969,63.8597776217943
738245.55916109564714133739,63.847468489639
738245.55916118610184639692,63.847468489639
738245.55916127655655145645,63.847468489639
738245.55916136701125651598,63.847468489639
738245.55916145734954625368,63.847468489639
738245.55916154780425131321,63.847468489639
738245.55916163825895637274,63.847468489639
738245.55916172871366143227,63.847468489639
738245.55916181916836649179,63.847468489639
738245.55916190950665622950,63.847468489639
738245.55916199996136128902,63.847468489639
738245.55916209041606634855,63.847468489639
738245.55916218087077140808,63.8351593574836
738245.55916227132547646761,63.8351593574836
738245.55916236166376620531,63.8351593574836
738245.55916245211847126484,63.8351593574836
738245.55916254257317632437,63.8351593574836
738245.55916263302788138390,63.8351593574836
738245.55916272348258644342,63.8351593574836
738245.55916281382087618113,63.8351593574836
738245.55916290427558124065,63.8351593574836
738245.55916299473028630018,63.8351593574836
738245.55916308518499135971,63.8351593574836
738245.55916317563969641924,63.8351593574836
738245.55916326597798615694,63.8351593574836
738245.55916335643269121647,63.8351593574836
738245.55916344688739627600,63.8351593574836
738245.55916353734210133553,63.8351593574836
738245.55916362779680639505,63.8228502253283
738245.55916371813509613276,63.8351593574836
738245.55916380858980119228,63.8351593574836
738245.55916389904450625181,63.8228502253283
738245.55916398949921131134,63.8351593574836
738245.55916407983750104904,63.8228502253283
738245.55916417029220610857,63.8228502253283
738245.55916426074691116810,63.8351593574836
738245.55916435120161622763,63.8228502253283
738245.55916444165632128716,63.8228502253283
738245.55916453199461102486,63.8228502253283
738245.55916462244931608438,63.8228502253283
738245.55916471290402114391,63.8228502253283
738245.55916480335872620344,63.8228502253283
738245.55916489381343126297,63.8228502253283
738245.55916498415172100067,63.8228502253283
738245.55916507460642606020,63.8228502253283
738245.55916516506113111973,63.8228502253283
738245.55916525551583617926,63.8228502253283
738245.55916534597054123878,63.8228502253283
738245.55916543630883097649,63.8228502253283
738245.55916552676353603601,63.8228502253283
738245.55916561721824109554,63.8228502253283
738245.55916570767294615507,63.8228502253283
738245.55916579812765121460,63.8228502253283
738245.55916588846594095230,63.8228502253283
738245.55916597892064601183,63.8228502253283
738245.55916606937535107136,63.8228502253283
738245.55916615983005613089,63.8228502253283
738245.55916625016834586859,63.8228502253283
738245.55916634062305092812,63.8228502253283
738245.55916643107775598764,63.8228502253283
738245.55916652153246104717,63.8228502253283
738245.55916661198716610670,63.8228502253283
738245.55916670232545584440,63.8228502253283
738245.55916679278016090393,63.8228502253283
738245.55916688323486596346,63.8228502253283
738245.55916697368957102299,63.8228502253283
738245.55916706414427608252,63.8228502253283
738245.55916715448256582022,63.8228502253283
738245.55916724493727087975,63.8228502253283
738245.55916733539197593927,63.8228502253283
738245.55916742584668099880,63.8228502253283
738245.55916751630138605833,63.8228502253283
738245.55916760663967579603,63.8228502253283
738245.55916769709438085556,63.8228502253283
738245.55916778754908591509,63.8228502253283
738245.55916787800379097462,63.8228502253283
738245.55916796845849603415,63.8228502253283
738245.55916805879678577185,63.8228502253283
738245.55916814925149083138,63.8228502253283
738245.55916823970619589090,63.8228502253283
738245.55916833016090095043,63.8228502253283
738245.55916842061560600996,63.8228502253283
738245.55916851095389574766,63.8228502253283
738245.55916860140860080719,63.8228502253283
738245.55916869186330586672,63.8228502253283
738245.55916878231801092625,63.8228502253283
738245.55916887265630066395,63.8228502253283
738245.55916896311100572348,63.8228502253283
738245.55916905356571078300,63.8228502253283
738245.55916914402041584253,63.8228502253283
738245.55916923447512090206,63.8228502253283
738245.55916932481341063976,63.8228502253283
738245.55916941526811569929,63.8228502253283
738245.55916950572282075882,63.8228502253283
738245.55916959617752581835,63.8228502253283
738245.55916968663223087788,63.8228502253283
738245.55916977697052061558,63.8228502253283
738245.55916986742522567511,63.8228502253283
738245.55916995787993073463,63.810541093173
738245.55917004833463579416,63.810541093173
738245.55917013878934085369,63.810541093173
738245.55917022912763059139,63.810541093173
738245.55917031958233565092,63.810541093173
738245.55917041003704071045,63.810541093173
738245.55917050049174576998,63.810541093173
738245.55917059094645082951,63.810541093173
738245.55917068128474056721,63.810541093173
738245.55917077173944562674,63.810541093173
738245.55917086219415068626,63.810541093173
738245.55917095264885574579,63.810541093173
738245.55917104298714548349,63.810541093173
738245.55917113344185054302,63.810541093173
738245.55917122389655560255,63.810541093173
738245.55917131435126066208,63.810541093173
738245.55917140480596572161,63.810541093173
738245.55917149514425545931,63.810541093173
738245.55917158559896051884,63.810541093173
738245.55917167605366557837,63.810541093173
738245.55917176650837063789,63.810541093173
738245.55917185696307569742,63.810541093173
738245.55917194730136543512,63.810541093173
738245.55917203775607049465,63.810541093173
738245.55917212821077555418,63.810541093173
738245.55917221866548061371,63.810541093173
738245.55917230912018567324,63.7982319610177
738245.55917239945847541094,63.810541093173
738245.55917248991318047047,63.810541093173
738245.55917258036788552999,63.810541093173
738245.55917267082259058952,63.810541093173
738245.55917276127729564905,63.810541093173
738245.55917285161558538675,63.7982319610177
738245.55917294207029044628,63.810541093173
738245.55917303252499550581,63.810541093173
738245.55917312297970056534,63.810541093173
738245.55917321343440562487,63.810541093173
738245.55917330377269536257,63.810541093173
738245.55917339422740042210,63.810541093173
738245.55917348468210548162,63.810541093173
738245.55917357513681054115,63.810541093173
738245.55917366547510027885,63.810541093173
738245.55917375592980533838,63.810541093173
738245.55917384638451039791,63.810541093173
738245.55917393683921545744,63.7982319610177
738245.55917402729392051697,63.7982319610177
738245.55917411763221025467,63.7982319610177
738245.55917420808691531420,63.7982319610177
738245.55917429854162037373,63.7982319610177
738245.55917438899632543325,63.7982319610177
738245.55917447945103049278,63.7982319610177
738245.55917456978932023048,63.7982319610177
738245.55917466024402529001,63.7982319610177
738245.55917475069873034954,63.7982319610177
738245.55917484115343540907,63.7982319610177
738245.55917493160814046860,63.7982319610177
738245.55917502194643020630,63.7982319610177
738245.55917511240113526583,63.7982319610177
738245.55917520285584032536,63.7982319610177
738245.55917529331054538488,63.7982319610177
738245.55917538376525044441,63.7982319610177
738245.55917547410354018211,63.7982319610177
738245.55917556455824524164,63.7982319610177
738245.55917565501295030117,63.7982319610177
738245.55917574546765536070,63.7982319610177
738245.55917583592236042023,63.7982319610177
738245.55917592626065015793,63.7982319610177
738245.55917601671535521746,63.7982319610177
