time_dn,respiration_trace_mV
738245.58196013479027897120,63.9582506790368
738245.58196022524498403072,63.9582506790368
738245.58196031569968909025,63.9582506790368
738245.58196040615439414978,63.9582506790368
738245.58196049660909920931,63.9582506790368
738245.58196058694738894701,63.9582506790368
738245.58196067740209400654,63.9582506790368
738245.58196076785679906607,63.9582506790368
738245.58196085831150412560,63.9582506790368
738245.58196094876620918512,63.9582506790368
738245.58196103922091424465,63.9582506790368
738245.58196112967561930418,63.9582506790368
738245.58196122013032436371,63.9582506790368
738245.58196131058502942324,63.9582506790368
738245.58196140103973448277,63.9582506790368
738245.58196149149443954229,63.9582506790368
738245.58196158194914460182,63.9582506790368
738245.58196167240384966135,63.9582506790368
738245.58196176285855472088,63.9582506790368
738245.58196185331325978041,63.9582506790368
738245.58196194376796483994,63.9582506790368
738245.58196203422266989946,63.9582506790368
738245.58196212467737495899,63.9582506790368
738245.58196221513208001852,63.9582506790368
738245.58196230558678507805,63.9582506790368
738245.58196239604149013758,63.9582506790368
738245.58196248649619519711,63.9582506790368
738245.58196257695090025663,63.9582506790368
738245.58196266740560531616,63.9582506790368
738245.58196275786031037569,63.9582506790368
738245.58196284831501543522,63.9582506790368
738245.58196293876972049475,63.9582506790368
738245.58196302910801023245,63.9582506790368
738245.58196311956271529198,63.9582506790368
738245.58196321001742035151,63.9582506790368
738245.58196330047212541103,63.9582506790368
738245.58196339092683047056,63.9582506790368
738245.58196348138153553009,63.9582506790368
738245.58196357183624058962,63.9582506790368
738245.58196366229094564915,63.9582506790368
738245.58196375274565070868,63.9582506790368
738245.58196384320035576820,63.9582506790368
738245.58196393365506082773,63.9582506790368
738245.58196402410976588726,63.9582506790368
738245.58196411456447094679,63.9582506790368
738245.58196420501917600632,63.9582506790368
738245.58196429547388106585,63.9582506790368
738245.58196438592858612537,63.9582506790368
738245.58196447638329118490,63.9582506790368
738245.58196456683799624443,63.9582506790368
738245.58196465729270130396,63.9582506790368
738245.58196474774740636349,63.9582506790368
738245.58196483820211142302,63.9582506790368
738245.58196492865681648254,63.9582506790368
738245.58196501911152154207,63.9582506790368
738245.58196510956622660160,63.9582506790368
738245.58196520002093166113,63.9582506790368
738245.58196529047563672066,63.9582506790368
738245.58196538081392645836,63.9582506790368
738245.58196547126863151789,63.9582506790368
738245.58196556172333657742,63.9582506790368
738245.58196565217804163694,63.9582506790368
738245.58196574263274669647,63.9582506790368
738245.58196583308745175600,63.9582506790368
738245.58196592354215681553,63.9582506790368
738245.58196601399686187506,63.9582506790368
738245.58196610445156693459,63.9582506790368
738245.58196619490627199411,63.9582506790368
738245.58196628536097705364,63.9582506790368
738245.58196637581568211317,63.9582506790368
738245.58196646627038717270,63.9582506790368
738245.58196655672509223223,63.9582506790368
738245.58196664717979729176,63.9582506790368
738245.58196673763450235128,63.9582506790368
738245.58196682808920741081,63.9582506790368
738245.58196691854391247034,63.9582506790368
738245.58196700899861752987,63.9582506790368
738245.58196709945332258940,63.9582506790368
738245.58196718990802764893,63.9582506790368
738245.58196728036273270845,63.9582506790368
738245.58196737081743776798,63.9582506790368
738245.58196746127214282751,63.9582506790368
738245.58196755172684788704,63.9582506790368
738245.58196764218155294657,63.9582506790368
738245.58196773263625800610,63.9582506790368
738245.58196782297454774380,63.9582506790368
738245.58196791342925280333,63.9582506790368
738245.58196800388395786285,63.9582506790368
738245.58196809433866292238,63.9582506790368
738245.58196818479336798191,63.9582506790368
738245.58196827524807304144,63.9582506790368
738245.58196836570277810097,63.9582506790368
738245.58196845615748316050,63.9705598111922
738245.58196854661218822002,63.9582506790368
738245.58196863706689327955,63.9582506790368
738245.58196872752159833908,63.9582506790368
738245.58196881797630339861,63.9582506790368
738245.58196890843100845814,63.9582506790368
738245.58196899888571351767,63.9582506790368
738245.58196908934041857719,63.9582506790368
738245.58196917979512363672,63.9582506790368
738245.58196927024982869625,63.9582506790368
738245.58196936070453375578,63.9582506790368
738245.58196945115923881531,63.9582506790368
738245.58196954161394387484,63.9582506790368
738245.58196963206864893436,63.9582506790368
738245.58196972252335399389,63.9705598111922
738245.58196981297805905342,63.9705598111922
738245.58196990343276411295,63.9582506790368
738245.58196999388746917248,63.9582506790368
738245.58197008434217423201,63.9582506790368
738245.58197017468046396971,63.9705598111922
738245.58197026513516902924,63.9582506790368
738245.58197035558987408876,63.9582506790368
738245.58197044604457914829,63.9582506790368
738245.58197053649928420782,63.9582506790368
738245.58197062695398926735,63.9582506790368
738245.58197071740869432688,63.9582506790368
738245.58197080786339938641,63.9582506790368
738245.58197089831810444593,63.9582506790368
738245.58197098877280950546,63.9582506790368
738245.58197107922751456499,63.9582506790368
738245.58197116968221962452,63.9582506790368
738245.58197126013692468405,63.9582506790368
738245.58197135059162974358,63.9582506790368
738245.58197144104633480310,63.9582506790368
738245.58197153150103986263,63.9582506790368
738245.58197162195574492216,63.9582506790368
738245.58197171241044998169,63.9582506790368
738245.58197180286515504122,63.9582506790368
738245.58197189331986010075,63.9582506790368
738245.58197198377456516027,63.9582506790368
738245.58197207422927021980,63.9582506790368
738245.58197216468397527933,63.9582506790368
738245.58197225513868033886,63.9582506790368
738245.58197234559338539839,63.9582506790368
738245.58197243604809045792,63.9582506790368
738245.58197252650279551744,63.9582506790368
738245.58197261684108525515,63.9582506790368
738245.58197270729579031467,63.9582506790368
738245.58197279775049537420,63.9582506790368
738245.58197288820520043373,63.9582506790368
738245.58197297865990549326,63.9582506790368
738245.58197306911461055279,63.9582506790368
738245.58197315956931561232,63.9582506790368
738245.58197325002402067184,63.9582506790368
738245.58197334047872573137,63.9582506790368
738245.58197343093343079090,63.9582506790368
738245.58197352138813585043,63.9582506790368
738245.58197361184284090996,63.9582506790368
738245.58197370229754596949,63.9582506790368
738245.58197379275225102901,63.9582506790368
738245.58197388320695608854,63.9582506790368
738245.58197397366166114807,63.9582506790368
738245.58197406411636620760,63.9582506790368
738245.58197415457107126713,63.9582506790368
738245.58197424502577632666,63.9582506790368
738245.58197433548048138618,63.9582506790368
738245.58197442593518644571,63.9582506790368
738245.58197451638989150524,63.9582506790368
738245.58197460684459656477,63.9582506790368
738245.58197469729930162430,63.9582506790368
738245.58197478775400668383,63.9582506790368
738245.58197487820871174335,63.9582506790368
738245.58197496854700148106,63.9582506790368
738245.58197505900170654058,63.9582506790368
738245.58197514945641160011,63.9582506790368
738245.58197523991111665964,63.9582506790368
738245.58197533036582171917,63.9582506790368
738245.58197542082052677870,63.9582506790368
738245.58197551127523183823,63.9582506790368
738245.58197560172993689775,63.9582506790368
738245.58197569218464195728,63.9582506790368
738245.58197578263934701681,63.9582506790368
738245.58197587309405207634,63.9582506790368
738245.58197596354875713587,63.9582506790368
738245.58197605400346219540,63.9582506790368
738245.58197614445816725492,63.9582506790368
738245.58197623491287231445,63.9582506790368
738245.58197632536757737398,63.9582506790368
738245.58197641582228243351,63.9582506790368
738245.58197650627698749304,63.9582506790368
738245.58197659673169255257,63.9582506790368
738245.58197668718639761209,63.9582506790368
738245.58197677764110267162,63.9582506790368
738245.58197686809580773115,63.9582506790368
738245.58197695855051279068,63.9582506790368
738245.58197704900521785021,63.9582506790368
738245.58197713945992290974,63.9582506790368
738245.58197722991462796926,63.9582506790368
738245.58197732036933302879,63.9582506790368
738245.58197741070762276649,63.9582506790368
738245.58197750116232782602,63.9582506790368
738245.58197759161703288555,63.9582506790368
738245.58197768207173794508,63.9582506790368
738245.58197777252644300461,63.9582506790368
738245.58197786298114806414,63.9582506790368
738245.58197795343585312366,63.9582506790368
738245.58197804389055818319,63.9582506790368
738245.58197813434526324272,63.9582506790368
738245.58197822479996830225,63.9582506790368
738245.58197831525467336178,63.9582506790368
738245.58197840570937842131,63.9582506790368
738245.58197849616408348083,63.9582506790368
738245.58197858661878854036,63.9582506790368
738245.58197867707349359989,63.9582506790368
738245.58197876752819865942,63.9582506790368
738245.58197885798290371895,63.9582506790368
738245.58197894843760877848,63.9582506790368
738245.58197903889231383801,63.9582506790368
738245.58197912934701889753,63.9582506790368
738245.58197921980172395706,63.9582506790368
738245.58197931025642901659,63.9582506790368
738245.58197940071113407612,63.9582506790368
738245.58197949116583913565,63.9582506790368
738245.58197958162054419518,63.9582506790368
738245.58197967207524925470,63.9582506790368
738245.58197976241353899240,63.9582506790368
738245.58197985286824405193,63.9582506790368
738245.58197994332294911146,63.9582506790368
738245.58198003377765417099,63.9582506790368
738245.58198012423235923052,63.9582506790368
738245.58198021468706429005,63.9582506790368
738245.58198030514176934958,63.9582506790368
738245.58198039559647440910,63.9582506790368
738245.58198048605117946863,63.9582506790368
738245.58198057650588452816,63.9582506790368
738245.58198066696058958769,63.9582506790368
738245.58198075741529464722,63.9582506790368
738245.58198084786999970675,63.9582506790368
738245.58198093832470476627,63.9582506790368
738245.58198102877940982580,63.9582506790368
738245.58198111923411488533,63.9582506790368
738245.58198120968881994486,63.9582506790368
738245.58198130014352500439,63.9582506790368
738245.58198139059823006392,63.9582506790368
738245.58198148105293512344,63.9582506790368
738245.58198157150764018297,63.9582506790368
738245.58198166196234524250,63.9582506790368
738245.58198175241705030203,63.9582506790368
738245.58198184287175536156,63.9582506790368
738245.58198193332646042109,63.9582506790368
738245.58198202378116548061,63.9582506790368
738245.58198211423587054014,63.9582506790368
738245.58198220457416027784,63.9582506790368
738245.58198229502886533737,63.9582506790368
738245.58198238548357039690,63.9705598111922
738245.58198247593827545643,63.9582506790368
738245.58198256639298051596,63.9582506790368
738245.58198265684768557549,63.9582506790368
738245.58198274730239063501,63.9705598111922
738245.58198283775709569454,63.9582506790368
738245.58198292821180075407,63.9582506790368
738245.58198301866650581360,63.9705598111922
738245.58198310912121087313,63.9582506790368
738245.58198319957591593266,63.9705598111922
738245.58198329003062099218,63.9705598111922
738245.58198338048532605171,63.9705598111922
738245.58198347094003111124,63.9705598111922
738245.58198356139473617077,63.9582506790368
738245.58198365184944123030,63.9705598111922
738245.58198374230414628983,63.9705598111922
738245.58198383275885134935,63.9705598111922
738245.58198392321355640888,63.9582506790368
738245.58198401366826146841,63.9582506790368
738245.58198410412296652794,63.9705598111922
738245.58198419457767158747,63.9582506790368
738245.58198428503237664700,63.9705598111922
738245.58198437548708170652,63.9705598111922
738245.58198446594178676605,63.9705598111922
738245.58198455628007650375,63.9705598111922
738245.58198464673478156328,63.9705598111922
738245.58198473718948662281,63.9705598111922
738245.58198482764419168234,63.9705598111922
738245.58198491809889674187,63.9705598111922
738245.58198500855360180140,63.9705598111922
738245.58198509900830686092,63.9705598111922
738245.58198518946301192045,63.9705598111922
738245.58198527991771697998,63.9582506790368
738245.58198537037242203951,63.9705598111922
738245.58198546082712709904,63.9705598111922
