time_dn,respiration_trace_mV
738245.49055325996596366167,64.1551967935219
738245.49055335042066872120,64.1551967935219
738245.49055344087537378073,64.1551967935219
738245.49055353144649416208,64.1551967935219
738245.49055362190119922161,64.1551967935219
738245.49055371235590428114,64.1551967935219
738245.49055380292702466249,64.1551967935219
738245.49055389338172972202,64.1551967935219
738245.49055398383643478155,64.1551967935219
738245.49055407440755516291,64.1551967935219
738245.49055416486226022243,64.1551967935219
738245.49055425543338060379,64.1551967935219
738245.49055434588808566332,64.1551967935219
738245.49055443634279072285,64.1551967935219
738245.49055452691391110420,64.1551967935219
738245.49055461736861616373,64.1551967935219
738245.49055470782332122326,64.1551967935219
738245.49055479839444160461,64.1551967935219
738245.49055488884914666414,64.1551967935219
738245.49055497930385172367,64.1551967935219
738245.49055506987497210503,64.1551967935219
738245.49055516032967716455,64.1551967935219
738245.49055525078438222408,64.1551967935219
738245.49055534135550260544,64.1551967935219
738245.49055543181020766497,64.1551967935219
738245.49055552238132804632,64.1551967935219
738245.49055561283603310585,64.1551967935219
738245.49055570329073816538,64.1551967935219
738245.49055579386185854673,64.1551967935219
738245.49055588431656360626,64.1551967935219
738245.49055597477126866579,64.1551967935219
738245.49055606534238904715,64.1551967935219
738245.49055615579709410667,64.1551967935219
738245.49055624625179916620,64.1428876613666
738245.49055633682291954756,64.1551967935219
738245.49055642727762460709,64.1428876613666
738245.49055651773232966661,64.1428876613666
738245.49055660830345004797,64.1551967935219
738245.49055669875815510750,64.1428876613666
738245.49055678921286016703,64.1551967935219
738245.49055687978398054838,64.1551967935219
738245.49055697023868560791,64.1551967935219
738245.49055706080980598927,64.1428876613666
738245.49055715126451104879,64.1428876613666
738245.49055724171921610832,64.1428876613666
738245.49055733229033648968,64.1428876613666
738245.49055742274504154921,64.1428876613666
738245.49055751319974660873,64.1428876613666
738245.49055760377086699009,64.1428876613666
738245.49055769422557204962,64.1428876613666
738245.49055778468027710915,64.1428876613666
738245.49055787525139749050,64.1428876613666
738245.49055796570610255003,64.1428876613666
738245.49055805616080760956,64.1428876613666
738245.49055814673192799091,64.1428876613666
738245.49055823718663305044,64.1428876613666
738245.49055832764133810997,64.1428876613666
738245.49055841821245849133,64.1428876613666
738245.49055850866716355085,64.1428876613666
738245.49055859923828393221,64.1428876613666
738245.49055868969298899174,64.1428876613666
738245.49055878014769405127,64.1428876613666
738245.49055887071881443262,64.1428876613666
738245.49055896117351949215,64.1428876613666
738245.49055905162822455168,64.1428876613666
738245.49055914219934493303,64.1428876613666
738245.49055923265404999256,64.1428876613666
738245.49055932310875505209,64.1428876613666
738245.49055941367987543344,64.1428876613666
738245.49055950413458049297,64.1305785292113
738245.49055959458928555250,64.1428876613666
738245.49055968516040593386,64.1428876613666
738245.49055977561511099339,64.1428876613666
738245.49055986606981605291,64.1428876613666
738245.49055995664093643427,64.1428876613666
738245.49056004709564149380,64.1428876613666
738245.49056013766676187515,64.1428876613666
738245.49056022812146693468,64.1428876613666
738245.49056031857617199421,64.1428876613666
738245.49056040914729237556,64.1428876613666
738245.49056049960199743509,64.1428876613666
738245.49056059005670249462,64.1428876613666
738245.49056068062782287598,64.1428876613666
738245.49056077108252793550,64.1428876613666
738245.49056086153723299503,64.1305785292113
738245.49056095210835337639,64.1305785292113
738245.49056104256305843592,64.1428876613666
738245.49056113301776349545,64.1428876613666
738245.49056122358888387680,64.1428876613666
738245.49056131404358893633,64.1428876613666
738245.49056140449829399586,64.1305785292113
738245.49056149506941437721,64.1428876613666
738245.49056158552411943674,64.1428876613666
738245.49056167609523981810,64.1305785292113
738245.49056176654994487762,64.1305785292113
738245.49056185700464993715,64.1305785292113
738245.49056194757577031851,64.1305785292113
738245.49056203803047537804,64.1305785292113
738245.49056212848518043756,64.1305785292113
738245.49056221905630081892,64.1305785292113
738245.49056230951100587845,64.1305785292113
738245.49056239996571093798,64.1428876613666
738245.49056249053683131933,64.1305785292113
738245.49056258099153637886,64.1305785292113
738245.49056267144624143839,64.1305785292113
738245.49056276201736181974,64.1305785292113
738245.49056285247206687927,64.1428876613666
738245.49056294304318726063,64.1305785292113
738245.49056303349789232016,64.1305785292113
738245.49056312395259737968,64.1305785292113
738245.49056321452371776104,64.1305785292113
738245.49056330497842282057,64.1305785292113
738245.49056339543312788010,64.1428876613666
738245.49056348600424826145,64.1428876613666
738245.49056357645895332098,64.1305785292113
738245.49056366691365838051,64.1428876613666
738245.49056375748477876186,64.1305785292113
738245.49056384793948382139,64.1305785292113
738245.49056393839418888092,64.1428876613666
738245.49056402896530926228,64.1305785292113
738245.49056411942001432180,64.1305785292113
738245.49056420987471938133,64.1305785292113
738245.49056430044583976269,64.1305785292113
738245.49056439090054482222,64.1305785292113
738245.49056448147166520357,64.1305785292113
738245.49056457192637026310,64.1305785292113
738245.49056466238107532263,64.1305785292113
738245.49056475295219570398,64.1305785292113
738245.49056484340690076351,64.1305785292113
738245.49056493386160582304,64.1305785292113
738245.49056502443272620440,64.1305785292113
738245.49056511488743126392,64.1305785292113
