time_dn,respiration_trace_mV
738245.57608539820648729801,63.9582506790368
738245.57608548866119235754,63.9582506790368
738245.57608557911589741707,63.9582506790368
738245.57608566957060247660,63.9582506790368
738245.57608576002530753613,63.9582506790368
738245.57608585048001259565,63.9582506790368
738245.57608594093471765518,63.9582506790368
738245.57608603138942271471,63.9582506790368
738245.57608612184412777424,63.9582506790368
738245.57608621229883283377,63.9582506790368
738245.57608630275353789330,63.9582506790368
738245.57608639320824295282,63.9582506790368
738245.57608648366294801235,63.9582506790368
738245.57608657411765307188,63.9582506790368
738245.57608666457235813141,63.9582506790368
738245.57608675502706319094,63.9582506790368
738245.57608684548176825047,63.9582506790368
738245.57608693593647330999,63.9582506790368
738245.57608702627476304770,63.9582506790368
738245.57608711672946810722,63.9582506790368
738245.57608720718417316675,63.9582506790368
738245.57608729763887822628,63.9582506790368
738245.57608738809358328581,63.9582506790368
738245.57608747854828834534,63.9582506790368
738245.57608756900299340487,63.9582506790368
738245.57608765945769846439,63.9582506790368
738245.57608774991240352392,63.9582506790368
738245.57608784036710858345,63.9582506790368
738245.57608793082181364298,63.9582506790368
738245.57608802127651870251,63.9582506790368
738245.57608811173122376204,63.9582506790368
738245.57608820218592882156,63.9582506790368
738245.57608829264063388109,63.9582506790368
738245.57608838309533894062,63.9582506790368
738245.57608847355004400015,63.9582506790368
738245.57608856400474905968,63.9582506790368
738245.57608865445945411921,63.9582506790368
738245.57608874491415917873,63.9582506790368
738245.57608883536886423826,63.9582506790368
738245.57608892582356929779,63.9582506790368
738245.57608901627827435732,63.9582506790368
738245.57608910673297941685,63.9582506790368
738245.57608919718768447638,63.9582506790368
738245.57608928764238953590,63.9582506790368
738245.57608937809709459543,63.9582506790368
738245.57608946855179965496,63.9582506790368
738245.57608955900650471449,63.9582506790368
738245.57608964934479445219,63.9582506790368
738245.57608973979949951172,63.9582506790368
738245.57608983025420457125,63.9582506790368
738245.57608992070890963078,63.9582506790368
738245.57609001116361469030,63.9582506790368
738245.57609010161831974983,63.9582506790368
738245.57609019207302480936,63.9582506790368
738245.57609028252772986889,63.9582506790368
738245.57609037298243492842,63.9582506790368
738245.57609046343713998795,63.9582506790368
738245.57609055389184504747,63.9582506790368
738245.57609064434655010700,63.9582506790368
738245.57609073480125516653,63.9582506790368
738245.57609082525596022606,63.9582506790368
738245.57609091571066528559,63.9582506790368
738245.57609100616537034512,63.9582506790368
738245.57609109662007540464,63.9582506790368
738245.57609118707478046417,63.9582506790368
738245.57609127752948552370,63.9582506790368
738245.57609136798419058323,63.9582506790368
738245.57609145843889564276,63.9582506790368
738245.57609154889360070229,63.9582506790368
738245.57609163934830576181,63.9582506790368
738245.57609172980301082134,63.9582506790368
738245.57609182025771588087,63.9582506790368
738245.57609191071242094040,63.9582506790368
738245.57609200116712599993,63.9582506790368
738245.57609209162183105946,63.9582506790368
738245.57609218207653611898,63.9582506790368
738245.57609227253124117851,63.9582506790368
738245.57609236286953091621,63.9582506790368
738245.57609245332423597574,63.9582506790368
738245.57609254377894103527,63.9582506790368
738245.57609263423364609480,63.9582506790368
738245.57609272468835115433,63.9582506790368
738245.57609281514305621386,63.9582506790368
738245.57609290559776127338,63.9582506790368
738245.57609299605246633291,63.9582506790368
738245.57609308650717139244,63.9582506790368
738245.57609317696187645197,63.9582506790368
738245.57609326741658151150,63.9582506790368
738245.57609335787128657103,63.9582506790368
738245.57609344832599163055,63.9582506790368
738245.57609353878069669008,63.9582506790368
738245.57609362923540174961,63.9582506790368
738245.57609371969010680914,63.9582506790368
738245.57609381014481186867,63.9582506790368
738245.57609390059951692820,63.9582506790368
738245.57609399105422198772,63.9582506790368
738245.57609408150892704725,63.9582506790368
738245.57609417196363210678,63.9582506790368
738245.57609426241833716631,63.9582506790368
738245.57609435287304222584,63.9582506790368
738245.57609444332774728537,63.9582506790368
738245.57609453378245234489,63.9582506790368
738245.57609462423715740442,63.9582506790368
738245.57609471469186246395,63.9582506790368
738245.57609480514656752348,63.9582506790368
738245.57609489560127258301,63.9582506790368
738245.57609498593956232071,63.9582506790368
738245.57609507639426738024,63.9582506790368
738245.57609516684897243977,63.9582506790368
738245.57609525730367749929,63.9582506790368
738245.57609534775838255882,63.9582506790368
738245.57609543821308761835,63.9582506790368
738245.57609552866779267788,63.9582506790368
738245.57609561912249773741,63.9582506790368
738245.57609570957720279694,63.9582506790368
738245.57609580003190785646,63.9582506790368
738245.57609589048661291599,63.9582506790368
738245.57609598094131797552,63.9582506790368
738245.57609607139602303505,63.9582506790368
738245.57609616185072809458,63.9582506790368
738245.57609625230543315411,63.9582506790368
738245.57609634276013821363,63.9582506790368
738245.57609643321484327316,63.9582506790368
738245.57609652366954833269,63.9582506790368
738245.57609661412425339222,63.9582506790368
738245.57609670457895845175,63.9582506790368
738245.57609679503366351128,63.9582506790368
738245.57609688548836857080,63.9582506790368
738245.57609697594307363033,63.9582506790368
738245.57609706639777868986,63.9582506790368
738245.57609715685248374939,63.9582506790368
738245.57609724730718880892,63.9582506790368
738245.57609733776189386845,63.9582506790368
738245.57609742821659892797,63.9582506790368
738245.57609751867130398750,63.9582506790368
738245.57609760900959372520,63.9582506790368
738245.57609769946429878473,63.9582506790368
738245.57609778991900384426,63.9582506790368
738245.57609788037370890379,63.9582506790368
738245.57609797082841396332,63.9582506790368
738245.57609806128311902285,63.9582506790368
738245.57609815173782408237,63.9582506790368
738245.57609824219252914190,63.9582506790368
738245.57609833264723420143,63.9582506790368
738245.57609842310193926096,63.9582506790368
738245.57609851355664432049,63.9582506790368
738245.57609860401134938002,63.9582506790368
738245.57609869446605443954,63.9582506790368
738245.57609878492075949907,63.9582506790368
738245.57609887537546455860,63.9582506790368
738245.57609896583016961813,63.9582506790368
738245.57609905628487467766,63.9582506790368
