time_dn,respiration_trace_mV
738245.50679467804729938507,63.9828689433475
738245.50679476850200444460,63.9951780755028
738245.50679485884029418230,63.9951780755028
738245.50679494929499924183,63.9951780755028
738245.50679503974970430136,63.9951780755028
738245.50679513020440936089,63.9828689433475
738245.50679522065911442041,63.9951780755028
738245.50679531111381947994,63.9951780755028
738245.50679540145210921764,63.9951780755028
738245.50679549190681427717,63.9951780755028
738245.50679558236151933670,63.9951780755028
738245.50679567281622439623,63.9951780755028
738245.50679576327092945576,63.9951780755028
738245.50679585372563451529,63.9828689433475
738245.50679594418033957481,63.9828689433475
738245.50679603451862931252,63.9951780755028
738245.50679612497333437204,63.9951780755028
738245.50679621542803943157,63.9951780755028
738245.50679630588274449110,63.9951780755028
738245.50679639633744955063,63.9951780755028
738245.50679648679215461016,63.9951780755028
738245.50679657713044434786,63.9828689433475
738245.50679666758514940739,63.9951780755028
738245.50679675803985446692,63.9951780755028
738245.50679684849455952644,63.9951780755028
738245.50679693894926458597,63.9828689433475
738245.50679702940396964550,63.9951780755028
738245.50679711985867470503,63.9951780755028
738245.50679721019696444273,63.9951780755028
738245.50679730065166950226,63.9951780755028
738245.50679739110637456179,63.9951780755028
738245.50679748156107962132,63.9951780755028
738245.50679757201578468084,63.9828689433475
738245.50679766247048974037,63.9828689433475
738245.50679775280877947807,63.9951780755028
738245.50679784326348453760,63.9951780755028
738245.50679793371818959713,63.9951780755028
738245.50679802417289465666,63.9951780755028
738245.50679811462759971619,63.9951780755028
738245.50679820508230477571,63.9951780755028
738245.50679829553700983524,63.9951780755028
738245.50679838587529957294,63.9951780755028
738245.50679847633000463247,63.9951780755028
738245.50679856678470969200,63.9951780755028
738245.50679865723941475153,63.9951780755028
738245.50679874769411981106,63.9951780755028
738245.50679883814882487059,63.9951780755028
738245.50679892860352993011,63.9951780755028
738245.50679901894181966782,63.9951780755028
738245.50679910939652472734,63.9951780755028
738245.50679919985122978687,63.9951780755028
738245.50679929030593484640,63.9951780755028
738245.50679938076063990593,63.9951780755028
738245.50679947121534496546,63.9951780755028
738245.50679956155363470316,63.9951780755028
738245.50679965200833976269,63.9951780755028
738245.50679974246304482222,63.9951780755028
738245.50679983291774988174,63.9951780755028
738245.50679992337245494127,64.0074872076581
738245.50680001382716000080,63.9951780755028
738245.50680010428186506033,64.0074872076581
738245.50680019462015479803,63.9951780755028
738245.50680028507485985756,64.0074872076581
738245.50680037552956491709,64.0074872076581
738245.50680046598426997662,63.9951780755028
738245.50680055643897503614,63.9951780755028
738245.50680064689368009567,63.9951780755028
738245.50680073723196983337,63.9951780755028
738245.50680082768667489290,63.9951780755028
738245.50680091814137995243,63.9951780755028
738245.50680100859608501196,64.0074872076581
738245.50680109905079007149,64.0074872076581
738245.50680118950549513102,63.9951780755028
738245.50680127996020019054,63.9951780755028
738245.50680137029848992825,63.9951780755028
738245.50680146075319498777,63.9951780755028
738245.50680155120790004730,64.0074872076581
738245.50680164166260510683,63.9951780755028
738245.50680173211731016636,63.9951780755028
738245.50680182257201522589,63.9951780755028
738245.50680191291030496359,63.9951780755028
738245.50680200336501002312,63.9951780755028
738245.50680209381971508265,63.9951780755028
738245.50680218427442014217,63.9951780755028
738245.50680227472912520170,63.9951780755028
738245.50680236518383026123,63.9951780755028
738245.50680245563853532076,63.9951780755028
738245.50680254597682505846,63.9951780755028
738245.50680263643153011799,63.9951780755028
738245.50680272688623517752,63.9951780755028
738245.50680281734094023705,63.9951780755028
738245.50680290779564529657,63.9951780755028
738245.50680299825035035610,63.9951780755028
738245.50680308858864009380,63.9951780755028
738245.50680317904334515333,63.9951780755028
738245.50680326949805021286,63.9951780755028
738245.50680335995275527239,63.9951780755028
738245.50680345040746033192,63.9951780755028
738245.50680354086216539145,63.9951780755028
738245.50680363131687045097,63.9951780755028
738245.50680372165516018867,63.9951780755028
738245.50680381210986524820,63.9951780755028
738245.50680390256457030773,63.9951780755028
738245.50680399301927536726,63.9951780755028
738245.50680408347398042679,63.9951780755028
738245.50680417392868548632,63.9951780755028
738245.50680426438339054585,63.9951780755028
738245.50680435472168028355,63.9951780755028
738245.50680444517638534307,63.9951780755028
738245.50680453563109040260,63.9951780755028
738245.50680462608579546213,63.9951780755028
738245.50680471654050052166,63.9828689433475
738245.50680480699520558119,63.9828689433475
738245.50680489733349531889,63.9828689433475
738245.50680498778820037842,63.9828689433475
738245.50680507824290543795,63.9828689433475
738245.50680516869761049747,63.9828689433475
738245.50680525915231555700,63.9828689433475
738245.50680534960702061653,63.9828689433475
738245.50680544006172567606,63.9951780755028
738245.50680553040001541376,63.9951780755028
738245.50680562085472047329,63.9951780755028
738245.50680571130942553282,63.9828689433475
738245.50680580176413059235,63.9951780755028
738245.50680589221883565187,63.9951780755028
738245.50680598267354071140,63.9951780755028
738245.50680607301183044910,63.9951780755028
738245.50680616346653550863,63.9828689433475
