time_dn,respiration_trace_mV
738245.53380015888251364231,63.9705598111922
738245.53380024922080338001,63.9705598111922
738245.53380033967550843954,63.9705598111922
738245.53380043013021349907,63.9705598111922
738245.53380052046850323677,63.9705598111922
738245.53380061092320829630,63.9582506790368
738245.53380070126149803400,63.9582506790368
738245.53380079171620309353,63.9705598111922
738245.53380088205449283123,63.9582506790368
738245.53380097250919789076,63.9705598111922
738245.53380106296390295029,63.9705598111922
738245.53380115330219268799,63.9705598111922
738245.53380124375689774752,63.9582506790368
738245.53380133409518748522,63.9582506790368
738245.53380142454989254475,63.9582506790368
738245.53380151488818228245,63.9705598111922
738245.53380160534288734198,63.9582506790368
738245.53380169579759240150,63.9582506790368
738245.53380178613588213921,63.9582506790368
738245.53380187659058719873,63.9582506790368
738245.53380196692887693644,63.9582506790368
738245.53380205738358199596,63.9582506790368
738245.53380214772187173367,63.9582506790368
738245.53380223817657679319,63.9582506790368
738245.53380232863128185272,63.9582506790368
738245.53380241896957159042,63.9582506790368
738245.53380250942427664995,63.9582506790368
738245.53380259976256638765,63.9582506790368
738245.53380269021727144718,63.9582506790368
738245.53380278067197650671,63.9582506790368
738245.53380287101026624441,63.9459415468815
738245.53380296146497130394,63.9459415468815
738245.53380305180326104164,63.9459415468815
738245.53380314225796610117,63.9459415468815
738245.53380323259625583887,63.9459415468815
738245.53380332305096089840,63.9459415468815
738245.53380341350566595793,63.9459415468815
738245.53380350384395569563,63.9459415468815
738245.53380359429866075516,63.9459415468815
738245.53380368463695049286,63.9582506790368
738245.53380377509165555239,63.9582506790368
738245.53380386542994529009,63.9459415468815
738245.53380395588465034962,63.9459415468815
738245.53380404633935540915,63.9459415468815
738245.53380413667764514685,63.9459415468815
738245.53380422713235020638,63.9459415468815
738245.53380431747063994408,63.9459415468815
738245.53380440792534500360,63.9459415468815
738245.53380449826363474131,63.9459415468815
738245.53380458871833980083,63.9459415468815
738245.53380467917304486036,63.9459415468815
738245.53380476951133459806,63.9459415468815
738245.53380485996603965759,63.9459415468815
738245.53380495030432939529,63.9459415468815
738245.53380504075903445482,63.9582506790368
738245.53380513121373951435,63.9459415468815
738245.53380522155202925205,63.9459415468815
738245.53380531200673431158,63.9582506790368
738245.53380540234502404928,63.9459415468815
738245.53380549279972910881,63.9582506790368
738245.53380558313801884651,63.9459415468815
738245.53380567359272390604,63.9459415468815
738245.53380576404742896557,63.9459415468815
738245.53380585438571870327,63.9459415468815
738245.53380594484042376280,63.9459415468815
738245.53380603517871350050,63.9459415468815
738245.53380612563341856003,63.9459415468815
738245.53380621597170829773,63.9459415468815
738245.53380630642641335726,63.9459415468815
738245.53380639688111841679,63.9459415468815
738245.53380648721940815449,63.9459415468815
738245.53380657767411321402,63.9459415468815
738245.53380666801240295172,63.9459415468815
738245.53380675846710801125,63.9459415468815
738245.53380684880539774895,63.9336324147262
738245.53380693926010280848,63.9336324147262
738245.53380702971480786800,63.9459415468815
738245.53380712005309760571,63.9336324147262
738245.53380721050780266523,63.9336324147262
738245.53380730084609240294,63.9459415468815
738245.53380739130079746246,63.9459415468815
738245.53380748175550252199,63.9459415468815
738245.53380757209379225969,63.9459415468815
738245.53380766254849731922,63.9459415468815
738245.53380775288678705692,63.9459415468815
738245.53380784334149211645,63.9459415468815
738245.53380793367978185415,63.9459415468815
738245.53380802413448691368,63.9459415468815
738245.53380811458919197321,63.9459415468815
738245.53380820492748171091,63.9459415468815
738245.53380829538218677044,63.9459415468815
738245.53380838572047650814,63.9459415468815
738245.53380847617518156767,63.9459415468815
738245.53380856651347130537,63.9459415468815
738245.53380865696817636490,63.9459415468815
738245.53380874742288142443,63.9459415468815
738245.53380883776117116213,63.9459415468815
738245.53380892821587622166,63.9459415468815
738245.53380901855416595936,63.9459415468815
738245.53380910900887101889,63.9459415468815
738245.53380919934716075659,63.9459415468815
738245.53380928980186581612,63.9459415468815
738245.53380938025657087564,63.9459415468815
738245.53380947059486061335,63.9459415468815
738245.53380956104956567287,63.9459415468815
738245.53380965138785541058,63.9459415468815
738245.53380974184256047010,63.9459415468815
738245.53380983229726552963,63.9459415468815
738245.53380992263555526733,63.9459415468815
738245.53381001309026032686,63.9459415468815
738245.53381010342855006456,63.9459415468815
738245.53381019388325512409,63.9459415468815
738245.53381028422154486179,63.9459415468815
738245.53381037467624992132,63.9459415468815
738245.53381046513095498085,63.9459415468815
738245.53381055546924471855,63.9459415468815
738245.53381064592394977808,63.9459415468815
738245.53381073626223951578,63.9459415468815
738245.53381082671694457531,63.9459415468815
738245.53381091705523431301,63.9459415468815
738245.53381100750993937254,63.9459415468815
738245.53381109796464443207,63.9459415468815
738245.53381118830293416977,63.9459415468815
738245.53381127875763922930,63.9459415468815
738245.53381136909592896700,63.9459415468815
738245.53381145955063402653,63.9459415468815
738245.53381155000533908606,63.9459415468815
738245.53381164034362882376,63.9459415468815
738245.53381173079833388329,63.9459415468815
738245.53381182113662362099,63.9459415468815
738245.53381191159132868052,63.9459415468815
738245.53381200192961841822,63.9459415468815
738245.53381209238432347775,63.9459415468815
738245.53381218283902853727,63.9459415468815
738245.53381227317731827497,63.9459415468815
738245.53381236363202333450,63.9459415468815
738245.53381245397031307220,63.9459415468815
738245.53381254442501813173,63.9459415468815
738245.53381263476330786943,63.9459415468815
738245.53381272521801292896,63.9459415468815
738245.53381281567271798849,63.9459415468815
738245.53381290601100772619,63.9459415468815
738245.53381299646571278572,63.9459415468815
738245.53381308680400252342,63.9459415468815
738245.53381317725870758295,63.9459415468815
738245.53381326759699732065,63.9459415468815
738245.53381335805170238018,63.9459415468815
738245.53381344850640743971,63.9459415468815
738245.53381353884469717741,63.9459415468815
738245.53381362929940223694,63.9459415468815
738245.53381371963769197464,63.9459415468815
738245.53381381009239703417,63.9459415468815
738245.53381390054710209370,63.9459415468815
738245.53381399088539183140,63.9459415468815
738245.53381408134009689093,63.9459415468815
738245.53381417167838662863,63.9459415468815
738245.53381426213309168816,63.9459415468815
738245.53381435247138142586,63.9459415468815
738245.53381444292608648539,63.9582506790368
