time_dn,respiration_trace_mV
738245.51268260809592902660,64.0321054719687
738245.51268269855063408613,64.0321054719687
738245.51268278900533914566,64.0321054719687
738245.51268287946004420519,64.0321054719687
738245.51268296991474926472,64.0321054719687
738245.51268306025303900242,64.0321054719687
738245.51268315070774406195,64.0321054719687
738245.51268324116244912148,64.0321054719687
738245.51268333161715418100,64.0321054719687
738245.51268342207185924053,64.0321054719687
738245.51268351252656430006,64.0321054719687
738245.51268360298126935959,64.0321054719687
738245.51268369331955909729,64.0321054719687
738245.51268378377426415682,64.0321054719687
738245.51268387422896921635,64.0321054719687
738245.51268396468367427588,64.0321054719687
738245.51268405513837933540,64.0321054719687
738245.51268414559308439493,64.0321054719687
738245.51268423604778945446,64.0321054719687
738245.51268432650249451399,64.0321054719687
738245.51268441684078425169,64.0321054719687
738245.51268450729548931122,64.0321054719687
738245.51268459775019437075,64.0321054719687
738245.51268468820489943027,64.0321054719687
738245.51268477865960448980,64.0321054719687
738245.51268486911430954933,64.0321054719687
738245.51268495956901460886,64.0321054719687
738245.51268505002371966839,64.0321054719687
738245.51268514036200940609,64.0321054719687
738245.51268523081671446562,64.0321054719687
738245.51268532127141952515,64.0321054719687
738245.51268541172612458467,64.0321054719687
738245.51268550218082964420,64.0321054719687
738245.51268559263553470373,64.0321054719687
738245.51268568309023976326,64.0321054719687
738245.51268577342852950096,64.0321054719687
738245.51268586388323456049,64.0321054719687
738245.51268595433793962002,64.0321054719687
738245.51268604479264467955,64.0197963398134
738245.51268613524734973907,64.0321054719687
738245.51268622570205479860,64.0321054719687
738245.51268631615675985813,64.0197963398134
738245.51268640661146491766,64.0197963398134
738245.51268649694975465536,64.0197963398134
738245.51268658740445971489,64.0321054719687
738245.51268667785916477442,64.0321054719687
738245.51268676831386983395,64.0197963398134
738245.51268685876857489347,64.0321054719687
738245.51268694922327995300,64.0321054719687
738245.51268703967798501253,64.0197963398134
738245.51268713013269007206,64.0321054719687
738245.51268722047097980976,64.0321054719687
738245.51268731092568486929,64.0321054719687
738245.51268740138038992882,64.0321054719687
738245.51268749183509498835,64.0321054719687
738245.51268758228980004787,64.0444146041241
738245.51268767274450510740,64.0321054719687
738245.51268776319921016693,64.0444146041241
738245.51268785353749990463,64.0444146041241
738245.51268794399220496416,64.0321054719687
738245.51268803444691002369,64.0444146041241
738245.51268812490161508322,64.0444146041241
738245.51268821535632014275,64.0444146041241
738245.51268830581102520227,64.0444146041241
738245.51268839626573026180,64.0444146041241
738245.51268848672043532133,64.0444146041241
738245.51268857705872505903,64.0321054719687
738245.51268866751343011856,64.0444146041241
738245.51268875796813517809,64.0444146041241
738245.51268884842284023762,64.0444146041241
738245.51268893887754529715,64.0444146041241
738245.51268902933225035667,64.0321054719687
738245.51268911978695541620,64.0444146041241
738245.51268921024166047573,64.0444146041241
738245.51268930057995021343,64.0444146041241
738245.51268939103465527296,64.0444146041241
738245.51268948148936033249,64.0444146041241
738245.51268957194406539202,64.0444146041241
738245.51268966239877045155,64.0444146041241
738245.51268975285347551107,64.0444146041241
738245.51268984330818057060,64.0444146041241
738245.51268993364647030830,64.0444146041241
738245.51269002410117536783,64.0444146041241
738245.51269011455588042736,64.0321054719687
738245.51269020501058548689,64.0444146041241
738245.51269029546529054642,64.0444146041241
738245.51269038591999560595,64.0444146041241
738245.51269047637470066547,64.0444146041241
738245.51269056682940572500,64.0444146041241
738245.51269065716769546270,64.0444146041241
738245.51269074762240052223,64.0444146041241
738245.51269083807710558176,64.0444146041241
738245.51269092853181064129,64.0444146041241
738245.51269101898651570082,64.0444146041241
738245.51269110944122076035,64.0444146041241
738245.51269119989592581987,64.0444146041241
738245.51269129023421555758,64.0444146041241
738245.51269138068892061710,64.0444146041241
738245.51269147114362567663,64.0444146041241
738245.51269156159833073616,64.0444146041241
738245.51269165205303579569,64.0444146041241
738245.51269174250774085522,64.0444146041241
738245.51269183296244591475,64.0444146041241
738245.51269192341715097427,64.0444146041241
738245.51269201375544071198,64.0444146041241
738245.51269210421014577150,64.0444146041241
738245.51269219466485083103,64.0444146041241
738245.51269228511955589056,64.0444146041241
738245.51269237557426095009,64.0444146041241
738245.51269246602896600962,64.0444146041241
738245.51269255648367106915,64.0444146041241
738245.51269264693837612867,64.0444146041241
738245.51269273727666586637,64.0444146041241
738245.51269282773137092590,64.0444146041241
738245.51269291818607598543,64.0444146041241
738245.51269300864078104496,64.0444146041241
738245.51269309909548610449,64.0444146041241
738245.51269318955019116402,64.0444146041241
738245.51269328000489622355,64.0444146041241
738245.51269337034318596125,64.0444146041241
738245.51269346079789102077,64.0444146041241
738245.51269355125259608030,64.0444146041241
738245.51269364170730113983,64.0444146041241
738245.51269373216200619936,64.0444146041241
738245.51269382261671125889,64.0444146041241
738245.51269391307141631842,64.0444146041241
738245.51269400352612137794,64.0444146041241
738245.51269409386441111565,64.0444146041241
738245.51269418431911617517,64.0444146041241
738245.51269427477382123470,64.0444146041241
738245.51269436522852629423,64.0444146041241
738245.51269445568323135376,64.0444146041241
738245.51269454613793641329,64.0444146041241
738245.51269463659264147282,64.0444146041241
738245.51269472704734653234,64.0444146041241
738245.51269481738563627005,64.0444146041241
738245.51269490784034132957,64.0444146041241
738245.51269499829504638910,64.0444146041241
738245.51269508874975144863,64.0444146041241
738245.51269517920445650816,64.0444146041241
738245.51269526965916156769,64.0444146041241
738245.51269536011386662722,64.0444146041241
738245.51269545045215636492,64.0444146041241
738245.51269554090686142445,64.0444146041241
738245.51269563136156648397,64.0444146041241
738245.51269572181627154350,64.0444146041241
738245.51269581227097660303,64.0444146041241
738245.51269590272568166256,64.0444146041241
738245.51269599318038672209,64.0444146041241
738245.51269608363509178162,64.0444146041241
