time_dn,respiration_trace_mV
738245.54452763090375810862,63.9213232825709
738245.54452772147487848997,63.9213232825709
738245.54452781192958354950,63.9213232825709
738245.54452790250070393085,63.9213232825709
738245.54452799307182431221,63.9213232825709
738245.54452808352652937174,63.9213232825709
738245.54452817409764975309,63.9213232825709
738245.54452826466877013445,63.9213232825709
738245.54452835512347519398,63.9213232825709
738245.54452844569459557533,63.9213232825709
738245.54452853626571595669,63.9213232825709
738245.54452862672042101622,63.9213232825709
738245.54452871729154139757,63.9213232825709
738245.54452880786266177893,63.9213232825709
738245.54452889831736683846,63.9213232825709
738245.54452898888848721981,63.9213232825709
738245.54452907945960760117,63.9213232825709
738245.54452916991431266069,63.9213232825709
738245.54452926048543304205,63.9213232825709
738245.54452935105655342340,63.9213232825709
738245.54452944151125848293,63.9213232825709
738245.54452953208237886429,63.9213232825709
738245.54452962265349924564,63.9213232825709
738245.54452971310820430517,63.9213232825709
738245.54452980367932468653,63.9213232825709
738245.54452989425044506788,63.9213232825709
738245.54452998470515012741,63.9213232825709
738245.54453007527627050877,63.9213232825709
738245.54453016584739089012,63.9213232825709
738245.54453025630209594965,63.9213232825709
738245.54453034687321633101,63.9336324147262
738245.54453043744433671236,63.9213232825709
738245.54453052789904177189,63.9213232825709
738245.54453061847016215324,63.9213232825709
738245.54453070904128253460,63.9336324147262
738245.54453079961240291595,63.9213232825709
738245.54453089006710797548,63.9213232825709
738245.54453098063822835684,63.9213232825709
738245.54453107120934873819,63.9213232825709
738245.54453116166405379772,63.9336324147262
738245.54453125223517417908,63.9336324147262
738245.54453134280629456043,63.9336324147262
738245.54453143326099961996,63.9213232825709
738245.54453152383212000132,63.9336324147262
738245.54453161440324038267,63.9213232825709
738245.54453170485794544220,63.9213232825709
738245.54453179542906582355,63.9336324147262
738245.54453188600018620491,63.9213232825709
738245.54453197645489126444,63.9336324147262
738245.54453206702601164579,63.9336324147262
738245.54453215759713202715,63.9336324147262
738245.54453224805183708668,63.9336324147262
738245.54453233862295746803,63.9336324147262
738245.54453242919407784939,63.9336324147262
738245.54453251964878290892,63.9336324147262
738245.54453261021990329027,63.9336324147262
738245.54453270079102367163,63.9336324147262
738245.54453279124572873116,63.9336324147262
738245.54453288181684911251,63.9336324147262
738245.54453297238796949387,63.9336324147262
738245.54453306284267455339,63.9336324147262
738245.54453315341379493475,63.9336324147262
738245.54453324398491531610,63.9336324147262
738245.54453333443962037563,63.9336324147262
738245.54453342501074075699,63.9336324147262
738245.54453351558186113834,63.9336324147262
738245.54453360603656619787,63.9336324147262
738245.54453369660768657923,63.9336324147262
738245.54453378717880696058,63.9336324147262
738245.54453387763351202011,63.9336324147262
738245.54453396820463240147,63.9336324147262
738245.54453405877575278282,63.9336324147262
738245.54453414923045784235,63.9336324147262
738245.54453423980157822371,63.9336324147262
738245.54453433037269860506,63.9336324147262
738245.54453442082740366459,63.9336324147262
738245.54453451139852404594,63.9336324147262
738245.54453460196964442730,63.9459415468815
738245.54453469242434948683,63.9459415468815
738245.54453478299546986818,63.9459415468815
738245.54453487356659024954,63.9459415468815
738245.54453496402129530907,63.9336324147262
738245.54453505459241569042,63.9459415468815
738245.54453514516353607178,63.9459415468815
738245.54453523561824113131,63.9459415468815
738245.54453532618936151266,63.9459415468815
738245.54453541676048189402,63.9459415468815
738245.54453550721518695354,63.9459415468815
738245.54453559778630733490,63.9459415468815
738245.54453568835742771626,63.9459415468815
738245.54453577881213277578,63.9459415468815
738245.54453586938325315714,63.9459415468815
738245.54453595995437353849,63.9459415468815
738245.54453605040907859802,63.9459415468815
738245.54453614098019897938,63.9459415468815
738245.54453623155131936073,63.9459415468815
738245.54453632200602442026,63.9459415468815
738245.54453641257714480162,63.9459415468815
738245.54453650314826518297,63.9459415468815
738245.54453659360297024250,63.9459415468815
738245.54453668417409062386,63.9459415468815
738245.54453677474521100521,63.9459415468815
738245.54453686519991606474,63.9459415468815
738245.54453695577103644609,63.9459415468815
738245.54453704634215682745,63.9459415468815
738245.54453713679686188698,63.9459415468815
738245.54453722736798226833,63.9459415468815
738245.54453731793910264969,63.9459415468815
738245.54453740839380770922,63.9459415468815
738245.54453749896492809057,63.9459415468815
738245.54453758953604847193,63.9459415468815
738245.54453767999075353146,63.9459415468815
738245.54453777056187391281,63.9459415468815
738245.54453786113299429417,63.9459415468815
738245.54453795158769935369,63.9459415468815
738245.54453804215881973505,63.9582506790368
738245.54453813272994011641,63.9459415468815
738245.54453822318464517593,63.9582506790368
738245.54453831375576555729,63.9582506790368
738245.54453840432688593864,63.9582506790368
738245.54453849478159099817,63.9582506790368
738245.54453858535271137953,63.9582506790368
738245.54453867592383176088,63.9582506790368
738245.54453876637853682041,63.9582506790368
738245.54453885694965720177,63.9582506790368
738245.54453894752077758312,63.9582506790368
738245.54453903797548264265,63.9582506790368
738245.54453912854660302401,63.9582506790368
738245.54453921911772340536,63.9582506790368
738245.54453930957242846489,63.9582506790368
738245.54453940014354884624,63.9582506790368
738245.54453949071466922760,63.9582506790368
738245.54453958116937428713,63.9582506790368
738245.54453967174049466848,63.9582506790368
738245.54453976231161504984,63.9582506790368
738245.54453985276632010937,63.9705598111922
738245.54453994333744049072,63.9582506790368
738245.54454003390856087208,63.9582506790368
738245.54454012436326593161,63.9582506790368
738245.54454021493438631296,63.9582506790368
738245.54454030550550669432,63.9582506790368
738245.54454039596021175385,63.9582506790368
738245.54454048653133213520,63.9582506790368
738245.54454057710245251656,63.9582506790368
738245.54454066755715757608,63.9582506790368
738245.54454075812827795744,63.9582506790368
738245.54454084869939833879,63.9582506790368
738245.54454093915410339832,63.9582506790368
738245.54454102972522377968,63.9582506790368
738245.54454112029634416103,63.9582506790368
738245.54454121075104922056,63.9705598111922
738245.54454130132216960192,63.9582506790368
738245.54454139189328998327,63.9582506790368
738245.54454148234799504280,63.9582506790368
738245.54454157291911542416,63.9582506790368
738245.54454166349023580551,63.9582506790368
738245.54454175394494086504,63.9582506790368
738245.54454184451606124640,63.9582506790368
738245.54454193508718162775,63.9582506790368
738245.54454202554188668728,63.9582506790368
738245.54454211611300706863,63.9582506790368
738245.54454220668412744999,63.9582506790368
738245.54454229713883250952,63.9582506790368
738245.54454238770995289087,63.9582506790368
738245.54454247828107327223,63.9582506790368
738245.54454256873577833176,63.9582506790368
738245.54454265930689871311,63.9582506790368
738245.54454274987801909447,63.9582506790368
738245.54454284033272415400,63.9582506790368
738245.54454293090384453535,63.9582506790368
738245.54454302147496491671,63.9582506790368
738245.54454311192966997623,63.9582506790368
738245.54454320250079035759,63.9582506790368
738245.54454329307191073895,63.9582506790368
738245.54454338352661579847,63.9582506790368
738245.54454347409773617983,63.9582506790368
738245.54454356466885656118,63.9582506790368
738245.54454365512356162071,63.9582506790368
738245.54454374569468200207,63.9582506790368
738245.54454383626580238342,63.9582506790368
738245.54454392672050744295,63.9582506790368
738245.54454401729162782431,63.9582506790368
738245.54454410786274820566,63.9582506790368
738245.54454419831745326519,63.9582506790368
738245.54454428888857364655,63.9582506790368
738245.54454437945969402790,63.9582506790368
738245.54454446991439908743,63.9582506790368
738245.54454456048551946878,63.9582506790368
738245.54454465105663985014,63.9582506790368
738245.54454474151134490967,63.9582506790368
738245.54454483208246529102,63.9582506790368
738245.54454492265358567238,63.9582506790368
738245.54454501310829073191,63.9582506790368
738245.54454510367941111326,63.9582506790368
738245.54454519425053149462,63.9582506790368
738245.54454528470523655415,63.9582506790368
738245.54454537527635693550,63.9582506790368
738245.54454546584747731686,63.9582506790368
738245.54454555630218237638,63.9582506790368
738245.54454564687330275774,63.9582506790368
738245.54454573744442313910,63.9582506790368
738245.54454582789912819862,63.9582506790368
738245.54454591847024857998,63.9582506790368
738245.54454600904136896133,63.9582506790368
738245.54454609949607402086,63.9582506790368
738245.54454619006719440222,63.9582506790368
738245.54454628063831478357,63.9582506790368
738245.54454637120943516493,63.9582506790368
738245.54454646166414022446,63.9582506790368
738245.54454655223526060581,63.9582506790368
738245.54454664280638098717,63.9705598111922
738245.54454673326108604670,63.9582506790368
738245.54454682383220642805,63.9582506790368
738245.54454691440332680941,63.9705598111922
738245.54454700485803186893,63.9705598111922
738245.54454709542915225029,63.9705598111922
