time_dn,respiration_trace_mV
738332.38973204581998288631,63.4535762606688
738332.38973213627468794584,63.4535762606688
738332.38973222672939300537,63.4535762606688
738332.38973231718409806490,63.4535762606688
738332.38973240763880312443,63.4535762606688
738332.38973249809350818396,63.4535762606688
738332.38973258854821324348,63.4535762606688
738332.38973267900291830301,63.4535762606688
738332.38973276945762336254,63.4535762606688
738332.38973285991232842207,63.4535762606688
738332.38973295036703348160,63.4535762606688
738332.38973304070532321930,63.4535762606688
738332.38973313116002827883,63.4535762606688
738332.38973322161473333836,63.4658853928241
738332.38973331206943839788,63.4535762606688
738332.38973340252414345741,63.4658853928241
738332.38973349297884851694,63.4535762606688
738332.38973358343355357647,63.4658853928241
738332.38973367388825863600,63.4658853928241
738332.38973376434296369553,63.4658853928241
738332.38973385479766875505,63.4658853928241
738332.38973394513595849276,63.4658853928241
738332.38973403559066355228,63.4658853928241
738332.38973412604536861181,63.4658853928241
738332.38973421650007367134,63.4658853928241
738332.38973430695477873087,63.4658853928241
738332.38973439740948379040,63.4658853928241
738332.38973448786418884993,63.4658853928241
738332.38973457831889390945,63.4658853928241
738332.38973466877359896898,63.4658853928241
738332.38973475922830402851,63.4658853928241
738332.38973484968300908804,63.4658853928241
738332.38973494002129882574,63.4658853928241
738332.38973503047600388527,63.4658853928241
738332.38973512093070894480,63.4658853928241
738332.38973521138541400433,63.4658853928241
738332.38973530184011906385,63.4658853928241
738332.38973539229482412338,63.4658853928241
738332.38973548274952918291,63.4658853928241
738332.38973557320423424244,63.4658853928241
738332.38973566365893930197,63.4658853928241
738332.38973575411364436150,63.4658853928241
738332.38973584445193409920,63.4658853928241
738332.38973593490663915873,63.4658853928241
738332.38973602536134421825,63.4658853928241
738332.38973611581604927778,63.4658853928241
738332.38973620627075433731,63.4658853928241
738332.38973629672545939684,63.4658853928241
738332.38973638718016445637,63.4658853928241
738332.38973647763486951590,63.4658853928241
738332.38973656808957457542,63.4658853928241
738332.38973665854427963495,63.4658853928241
738332.38973674899898469448,63.4658853928241
738332.38973683933727443218,63.4658853928241
738332.38973692979197949171,63.4658853928241
738332.38973702024668455124,63.4658853928241
738332.38973711070138961077,63.4658853928241
738332.38973720115609467030,63.4658853928241
738332.38973729161079972982,63.4658853928241
738332.38973738206550478935,63.4658853928241
738332.38973747252020984888,63.4658853928241
738332.38973756297491490841,63.4658853928241
738332.38973765342961996794,63.4781945249794
738332.38973774376790970564,63.4781945249794
738332.38973783422261476517,63.4658853928241
738332.38973792467731982470,63.4658853928241
738332.38973801513202488422,63.4658853928241
738332.38973810558672994375,63.4658853928241
738332.38973819604143500328,63.4658853928241
738332.38973828649614006281,63.4658853928241
738332.38973837695084512234,63.4658853928241
738332.38973846740555018187,63.4658853928241
738332.38973855786025524139,63.4658853928241
738332.38973864831496030092,63.4658853928241
738332.38973873865325003862,63.4781945249794
738332.38973882910795509815,63.4658853928241
738332.38973891956266015768,63.4658853928241
738332.38973901001736521721,63.4781945249794
738332.38973910047207027674,63.4658853928241
738332.38973919092677533627,63.4781945249794
738332.38973928138148039579,63.4781945249794
738332.38973937183618545532,63.4658853928241
738332.38973946229089051485,63.4781945249794
738332.38973955274559557438,63.4781945249794
738332.38973964308388531208,63.4781945249794
738332.38973973353859037161,63.4781945249794
738332.38973982399329543114,63.4781945249794
738332.38973991444800049067,63.4781945249794
738332.38974000490270555019,63.4781945249794
738332.38974009535741060972,63.4781945249794
738332.38974018581211566925,63.4781945249794
738332.38974027626682072878,63.4781945249794
738332.38974036672152578831,63.4781945249794
738332.38974045717623084784,63.4781945249794
738332.38974054763093590736,63.4781945249794
738332.38974063796922564507,63.4781945249794
738332.38974072842393070459,63.4781945249794
738332.38974081887863576412,63.4781945249794
738332.38974090933334082365,63.4781945249794
738332.38974099978804588318,63.4781945249794
738332.38974109024275094271,63.4781945249794
738332.38974118069745600224,63.4781945249794
738332.38974127115216106176,63.4781945249794
738332.38974136160686612129,63.4781945249794
738332.38974145206157118082,63.4781945249794
738332.38974154251627624035,63.4781945249794
738332.38974163285456597805,63.4781945249794
738332.38974172330927103758,63.4781945249794
738332.38974181376397609711,63.4781945249794
738332.38974190421868115664,63.4781945249794
738332.38974199467338621616,63.4781945249794
738332.38974208512809127569,63.4781945249794
738332.38974217558279633522,63.4781945249794
738332.38974226603750139475,63.4781945249794
738332.38974235649220645428,63.4781945249794
738332.38974244694691151381,63.4781945249794
738332.38974253728520125151,63.4781945249794
738332.38974262773990631104,63.4781945249794
738332.38974271819461137056,63.4781945249794
738332.38974280864931643009,63.4781945249794
738332.38974289910402148962,63.4781945249794
738332.38974298955872654915,63.4781945249794
738332.38974308001343160868,63.4781945249794
738332.38974317046813666821,63.4781945249794
738332.38974326092284172773,63.4781945249794
738332.38974335137754678726,63.4781945249794
738332.38974344183225184679,63.4781945249794
738332.38974353217054158449,63.4781945249794
738332.38974362262524664402,63.4781945249794
738332.38974371307995170355,63.4905036571347
738332.38974380353465676308,63.4781945249794
738332.38974389398936182261,63.4781945249794
738332.38974398444406688213,63.4781945249794
738332.38974407489877194166,63.4781945249794
738332.38974416535347700119,63.4781945249794
738332.38974425580818206072,63.4781945249794
738332.38974434626288712025,63.4781945249794
738332.38974443660117685795,63.4781945249794
738332.38974452705588191748,63.4781945249794
738332.38974461751058697701,63.4781945249794
738332.38974470796529203653,63.4781945249794
738332.38974479841999709606,63.4781945249794
738332.38974488887470215559,63.4781945249794
738332.38974497932940721512,63.4781945249794
738332.38974506978411227465,63.4781945249794
738332.38974516023881733418,63.4781945249794
738332.38974525069352239370,63.4781945249794
738332.38974534114822745323,63.4781945249794
738332.38974543148651719093,63.4781945249794
738332.38974552194122225046,63.4781945249794
738332.38974561239592730999,63.4781945249794
738332.38974570285063236952,63.4781945249794
738332.38974579330533742905,63.4781945249794
738332.38974588376004248857,63.4781945249794
738332.38974597421474754810,63.4781945249794
738332.38974606466945260763,63.4781945249794
738332.38974615512415766716,63.4781945249794
738332.38974624557886272669,63.4781945249794
738332.38974633591715246439,63.4781945249794
738332.38974642637185752392,63.4781945249794
738332.38974651682656258345,63.4781945249794
738332.38974660728126764297,63.4781945249794
738332.38974669773597270250,63.4781945249794
738332.38974678819067776203,63.4781945249794
738332.38974687864538282156,63.4781945249794
738332.38974696910008788109,63.4781945249794
738332.38974705955479294062,63.4781945249794
738332.38974715000949800014,63.4781945249794
738332.38974724046420305967,63.4781945249794
738332.38974733080249279737,63.4781945249794
738332.38974742125719785690,63.4781945249794
738332.38974751171190291643,63.4781945249794
738332.38974760216660797596,63.4781945249794
738332.38974769262131303549,63.4781945249794
738332.38974778307601809502,63.4781945249794
738332.38974787353072315454,63.4781945249794
738332.38974796398542821407,63.4781945249794
738332.38974805444013327360,63.4781945249794
738332.38974814489483833313,63.4781945249794
738332.38974823523312807083,63.4781945249794
738332.38974832568783313036,63.4781945249794
738332.38974841614253818989,63.4781945249794
738332.38974850659724324942,63.4781945249794
738332.38974859705194830894,63.4781945249794
