time_dn,respiration_trace_mV
738332.46970799099653959274,63.4043397320475
738332.46970808133482933044,63.4043397320475
738332.46970817178953438997,63.4043397320475
738332.46970826224423944950,63.4043397320475
738332.46970835269894450903,63.4043397320475
738332.46970844315364956856,63.4043397320475
738332.46970853360835462809,63.4043397320475
738332.46970862394664436579,63.4043397320475
738332.46970871440134942532,63.4043397320475
738332.46970880485605448484,63.4043397320475
738332.46970889531075954437,63.4043397320475
738332.46970898576546460390,63.4043397320475
738332.46970907622016966343,63.4043397320475
738332.46970916655845940113,63.4043397320475
738332.46970925701316446066,63.4043397320475
738332.46970934746786952019,63.4043397320475
738332.46970943792257457972,63.4043397320475
738332.46970952837727963924,63.4043397320475
738332.46970961883198469877,63.4043397320475
738332.46970970917027443647,63.4043397320475
738332.46970979962497949600,63.4043397320475
738332.46970989007968455553,63.4043397320475
738332.46970998053438961506,63.4043397320475
738332.46971007098909467459,63.4043397320475
738332.46971016144379973412,63.4043397320475
738332.46971025178208947182,63.4043397320475
738332.46971034223679453135,63.4043397320475
738332.46971043269149959087,63.4043397320475
738332.46971052314620465040,63.4043397320475
738332.46971061360090970993,63.4043397320475
738332.46971070405561476946,63.4043397320475
738332.46971079439390450716,63.4043397320475
738332.46971088484860956669,63.4043397320475
738332.46971097530331462622,63.4043397320475
738332.46971106575801968575,63.4043397320475
738332.46971115621272474527,63.4043397320475
738332.46971124666742980480,63.4043397320475
738332.46971133700571954250,63.4043397320475
738332.46971142746042460203,63.4043397320475
738332.46971151791512966156,63.4043397320475
738332.46971160836983472109,63.4043397320475
738332.46971169882453978062,63.4166488642028
738332.46971178927924484015,63.4043397320475
738332.46971187961753457785,63.4166488642028
738332.46971197007223963737,63.4166488642028
738332.46971206052694469690,63.4166488642028
738332.46971215098164975643,63.4166488642028
738332.46971224143635481596,63.4166488642028
738332.46971233177464455366,63.4166488642028
738332.46971242222934961319,63.4166488642028
738332.46971251268405467272,63.4166488642028
738332.46971260313875973225,63.4166488642028
738332.46971269359346479177,63.4166488642028
738332.46971278404816985130,63.4166488642028
738332.46971287438645958900,63.4166488642028
738332.46971296484116464853,63.4166488642028
738332.46971305529586970806,63.4166488642028
738332.46971314575057476759,63.4166488642028
738332.46971323620527982712,63.4166488642028
738332.46971332665998488665,63.4289579963581
738332.46971341699827462435,63.4289579963581
738332.46971350745297968388,63.4289579963581
738332.46971359790768474340,63.4289579963581
738332.46971368836238980293,63.4289579963581
738332.46971377881709486246,63.4289579963581
738332.46971386927179992199,63.4289579963581
738332.46971395961008965969,63.4289579963581
738332.46971405006479471922,63.4166488642028
738332.46971414051949977875,63.4166488642028
738332.46971423097420483828,63.4289579963581
738332.46971432142890989780,63.4166488642028
738332.46971441188361495733,63.4166488642028
738332.46971450222190469503,63.4289579963581
738332.46971459267660975456,63.4166488642028
738332.46971468313131481409,63.4166488642028
738332.46971477358601987362,63.4166488642028
738332.46971486404072493315,63.4289579963581
738332.46971495449542999268,63.4166488642028
738332.46971504483371973038,63.4166488642028
738332.46971513528842478991,63.4166488642028
738332.46971522574312984943,63.4166488642028
738332.46971531619783490896,63.4166488642028
738332.46971540665253996849,63.4166488642028
738332.46971549710724502802,63.4166488642028
738332.46971558744553476572,63.4166488642028
738332.46971567790023982525,63.4166488642028
738332.46971576835494488478,63.4166488642028
738332.46971585880964994431,63.4166488642028
738332.46971594926435500383,63.4166488642028
738332.46971603971906006336,63.4166488642028
738332.46971613005734980106,63.4166488642028
738332.46971622051205486059,63.4166488642028
738332.46971631096675992012,63.4166488642028
738332.46971640142146497965,63.4043397320475
738332.46971649187617003918,63.4166488642028
738332.46971658221445977688,63.4166488642028
738332.46971667266916483641,63.4166488642028
738332.46971676312386989594,63.4166488642028
738332.46971685357857495546,63.4043397320475
738332.46971694403328001499,63.4043397320475
738332.46971703448798507452,63.4043397320475
738332.46971712482627481222,63.4166488642028
738332.46971721528097987175,63.4043397320475
738332.46971730573568493128,63.4043397320475
738332.46971739619038999081,63.4043397320475
738332.46971748664509505033,63.4043397320475
738332.46971757709980010986,63.4043397320475
738332.46971766743808984756,63.4043397320475
738332.46971775789279490709,63.4166488642028
738332.46971784834749996662,63.4043397320475
738332.46971793880220502615,63.4043397320475
738332.46971802925691008568,63.4043397320475
738332.46971811971161514521,63.4043397320475
738332.46971821004990488291,63.4043397320475
738332.46971830050460994244,63.4043397320475
738332.46971839095931500196,63.4043397320475
738332.46971848141402006149,63.4043397320475
738332.46971857186872512102,63.4043397320475
738332.46971866232343018055,63.4043397320475
738332.46971875266171991825,63.4043397320475
738332.46971884311642497778,63.4043397320475
738332.46971893357113003731,63.4043397320475
738332.46971902402583509684,63.4043397320475
738332.46971911448054015636,63.4043397320475
738332.46971920493524521589,63.4043397320475
738332.46971929527353495359,63.4043397320475
738332.46971938572824001312,63.4043397320475
738332.46971947618294507265,63.4043397320475
738332.46971956663765013218,63.4043397320475
738332.46971965709235519171,63.4043397320475
738332.46971974754706025124,63.4043397320475
738332.46971983788534998894,63.4043397320475
738332.46971992834005504847,63.4043397320475
738332.46972001879476010799,63.4043397320475
738332.46972010924946516752,63.4043397320475
738332.46972019970417022705,63.4043397320475
738332.46972029015887528658,63.4043397320475
738332.46972038049716502428,63.4043397320475
738332.46972047095187008381,63.4043397320475
738332.46972056140657514334,63.4043397320475
738332.46972065186128020287,63.4043397320475
738332.46972074231598526239,63.4043397320475
738332.46972083265427500010,63.4043397320475
738332.46972092310898005962,63.4043397320475
738332.46972101356368511915,63.4043397320475
738332.46972110401839017868,63.4043397320475
738332.46972119447309523821,63.4043397320475
738332.46972128492780029774,63.4043397320475
738332.46972137526609003544,63.4043397320475
738332.46972146572079509497,63.4043397320475
738332.46972155617550015450,63.4043397320475
738332.46972164663020521402,63.4043397320475
738332.46972173708491027355,63.4043397320475
738332.46972182753961533308,63.4043397320475
738332.46972191787790507078,63.4043397320475
738332.46972200833261013031,63.4043397320475
738332.46972209878731518984,63.4043397320475
738332.46972218924202024937,63.4043397320475
738332.46972227969672530890,63.4043397320475
738332.46972237015143036842,63.4043397320475
738332.46972246048972010612,63.4043397320475
738332.46972255094442516565,63.4043397320475
738332.46972264139913022518,63.4043397320475
738332.46972273185383528471,63.4043397320475
738332.46972282230854034424,63.4043397320475
738332.46972291276324540377,63.4043397320475
738332.46972300310153514147,63.4043397320475
738332.46972309355624020100,63.4043397320475
738332.46972318401094526052,63.4043397320475
738332.46972327446565032005,63.4043397320475
738332.46972336492035537958,63.4043397320475
738332.46972345537506043911,63.4043397320475
738332.46972354571335017681,63.4043397320475
738332.46972363616805523634,63.4043397320475
738332.46972372662276029587,63.4043397320475
738332.46972381707746535540,63.3920305998922
738332.46972390753217041492,63.4043397320475
738332.46972399798687547445,63.4043397320475
738332.46972408832516521215,63.4043397320475
738332.46972417877987027168,63.4043397320475
738332.46972426923457533121,63.3920305998922
738332.46972435968928039074,63.4043397320475
738332.46972445014398545027,63.3920305998922
738332.46972454059869050980,63.4043397320475
738332.46972463093698024750,63.4043397320475
738332.46972472139168530703,63.4043397320475
738332.46972481184639036655,63.4043397320475
738332.46972490230109542608,63.4043397320475
738332.46972499275580048561,63.3920305998922
738332.46972508309409022331,63.4043397320475
738332.46972517354879528284,63.4043397320475
738332.46972526400350034237,63.3920305998922
738332.46972535445820540190,63.4043397320475
738332.46972544491291046143,63.4043397320475
738332.46972553536761552095,63.4043397320475
738332.46972562570590525866,63.3920305998922
738332.46972571616061031818,63.4043397320475
738332.46972580661531537771,63.3920305998922
738332.46972589707002043724,63.4043397320475
738332.46972598752472549677,63.3920305998922
738332.46972607797943055630,63.3920305998922
738332.46972616831772029400,63.4043397320475
738332.46972625877242535353,63.4043397320475
738332.46972634922713041306,63.3920305998922
738332.46972643968183547258,63.3920305998922
738332.46972653013654053211,63.4043397320475
738332.46972662059124559164,63.3920305998922
738332.46972671092953532934,63.4043397320475
738332.46972680138424038887,63.4043397320475
738332.46972689183894544840,63.3920305998922
738332.46972698229365050793,63.4043397320475
738332.46972707274835556746,63.4043397320475
738332.46972716320306062698,63.4043397320475
738332.46972725354135036469,63.4043397320475
738332.46972734399605542421,63.4043397320475
738332.46972743445076048374,63.4043397320475
738332.46972752490546554327,63.3920305998922
738332.46972761536017060280,63.3920305998922
738332.46972770581487566233,63.4043397320475
738332.46972779615316540003,63.4043397320475
738332.46972788660787045956,63.4043397320475
738332.46972797706257551908,63.4043397320475
738332.46972806751728057861,63.4043397320475
738332.46972815797198563814,63.4043397320475
738332.46972824842669069767,63.4043397320475
738332.46972833876498043537,63.4043397320475
738332.46972842921968549490,63.4043397320475
738332.46972851967439055443,63.4043397320475
738332.46972861012909561396,63.4043397320475
738332.46972870058380067348,63.4043397320475
738332.46972879103850573301,63.4043397320475
738332.46972888137679547071,63.4043397320475
738332.46972897183150053024,63.3920305998922
738332.46972906228620558977,63.3920305998922
738332.46972915274091064930,63.3920305998922
738332.46972924319561570883,63.4043397320475
738332.46972933353390544653,63.3920305998922
738332.46972942398861050606,63.3920305998922
738332.46972951444331556559,63.3920305998922
738332.46972960489802062511,63.3920305998922
738332.46972969535272568464,63.3920305998922
738332.46972978580743074417,63.3920305998922
738332.46972987614572048187,63.3920305998922
738332.46972996660042554140,63.4043397320475
738332.46973005705513060093,63.3920305998922
738332.46973014750983566046,63.4043397320475
738332.46973023796454071999,63.4043397320475
738332.46973032841924577951,63.4043397320475
738332.46973041875753551722,63.4043397320475
738332.46973050921224057674,63.4043397320475
738332.46973059966694563627,63.4043397320475
738332.46973069012165069580,63.4043397320475
738332.46973078057635575533,63.4043397320475
738332.46973087103106081486,63.4043397320475
738332.46973096136935055256,63.4043397320475
738332.46973105182405561209,63.4043397320475
738332.46973114227876067162,63.4043397320475
738332.46973123273346573114,63.4043397320475
738332.46973132318817079067,63.4043397320475
738332.46973141364287585020,63.4043397320475
738332.46973150398116558790,63.4043397320475
738332.46973159443587064743,63.4043397320475
738332.46973168489057570696,63.4043397320475
738332.46973177534528076649,63.4043397320475
738332.46973186579998582602,63.4043397320475
738332.46973195625469088554,63.4043397320475
738332.46973204659298062325,63.4043397320475
738332.46973213704768568277,63.4043397320475
738332.46973222750239074230,63.4043397320475
738332.46973231795709580183,63.4043397320475
738332.46973240841180086136,63.4043397320475
738332.46973249886650592089,63.4043397320475
738332.46973258920479565859,63.4043397320475
738332.46973267965950071812,63.4043397320475
738332.46973277011420577765,63.4043397320475
738332.46973286056891083717,63.4043397320475
738332.46973295102361589670,63.4043397320475
738332.46973304147832095623,63.4043397320475
738332.46973313181661069393,63.4043397320475
738332.46973322227131575346,63.4043397320475
738332.46973331272602081299,63.4043397320475
738332.46973340318072587252,63.4043397320475
738332.46973349363543093204,63.4043397320475
738332.46973358397372066975,63.4043397320475
738332.46973367442842572927,63.4043397320475
738332.46973376488313078880,63.4043397320475
738332.46973385533783584833,63.4043397320475
738332.46973394579254090786,63.4043397320475
738332.46973403624724596739,63.4043397320475
738332.46973412658553570509,63.4043397320475
738332.46973421704024076462,63.4043397320475
738332.46973430749494582415,63.4043397320475
738332.46973439794965088367,63.4043397320475
738332.46973448840435594320,63.4043397320475
738332.46973457885906100273,63.4043397320475
738332.46973466919735074043,63.4043397320475
738332.46973475965205579996,63.4043397320475
738332.46973485010676085949,63.4043397320475
738332.46973494056146591902,63.4043397320475
738332.46973503101617097855,63.4043397320475
738332.46973512147087603807,63.4043397320475
738332.46973521180916577578,63.4043397320475
738332.46973530226387083530,63.4043397320475
738332.46973539271857589483,63.4043397320475
738332.46973548317328095436,63.4043397320475
738332.46973557362798601389,63.4043397320475
738332.46973566408269107342,63.4043397320475
738332.46973575442098081112,63.4043397320475
738332.46973584487568587065,63.4043397320475
738332.46973593533039093018,63.4043397320475
738332.46973602578509598970,63.4043397320475
738332.46973611623980104923,63.4043397320475
738332.46973620669450610876,63.4043397320475
738332.46973629703279584646,63.4043397320475
738332.46973638748750090599,63.4043397320475
738332.46973647794220596552,63.4043397320475
738332.46973656839691102505,63.4043397320475
738332.46973665885161608458,63.4043397320475
738332.46973674930632114410,63.4043397320475
738332.46973683964461088181,63.4043397320475
738332.46973693009931594133,63.4043397320475
738332.46973702055402100086,63.4166488642028
738332.46973711100872606039,63.4043397320475
738332.46973720146343111992,63.4043397320475
738332.46973729191813617945,63.4043397320475
738332.46973738225642591715,63.4043397320475
738332.46973747271113097668,63.4043397320475
738332.46973756316583603621,63.4043397320475
738332.46973765362054109573,63.4043397320475
738332.46973774407524615526,63.4043397320475
738332.46973783441353589296,63.4043397320475
738332.46973792486824095249,63.4043397320475
738332.46973801532294601202,63.4043397320475
738332.46973810577765107155,63.3920305998922
738332.46973819623235613108,63.3920305998922
738332.46973828668706119061,63.3920305998922
738332.46973837702535092831,63.3920305998922
738332.46973846748005598783,63.3920305998922
738332.46973855793476104736,63.3920305998922
738332.46973864838946610689,63.3920305998922
738332.46973873884417116642,63.3920305998922
738332.46973882929887622595,63.3920305998922
738332.46973891963716596365,63.3920305998922
738332.46973901009187102318,63.3920305998922
738332.46973910054657608271,63.3797214677369
738332.46973919100128114223,63.3920305998922
738332.46973928145598620176,63.3920305998922
738332.46973937191069126129,63.3920305998922
738332.46973946224898099899,63.3920305998922
738332.46973955270368605852,63.3920305998922
738332.46973964315839111805,63.3920305998922
738332.46973973361309617758,63.3920305998922
738332.46973982406780123711,63.3920305998922
738332.46973991452250629663,63.3920305998922
738332.46974000486079603434,63.3920305998922
738332.46974009531550109386,63.3920305998922
738332.46974018577020615339,63.3920305998922
738332.46974027622491121292,63.3920305998922
738332.46974036667961627245,63.3920305998922
738332.46974045713432133198,63.3920305998922
738332.46974054747261106968,63.3920305998922
738332.46974063792731612921,63.3920305998922
738332.46974072838202118874,63.3920305998922
738332.46974081883672624826,63.4043397320475
738332.46974090929143130779,63.4043397320475
738332.46974099974613636732,63.4043397320475
738332.46974109008442610502,63.4043397320475
738332.46974118053913116455,63.4043397320475
738332.46974127099383622408,63.4043397320475
738332.46974136144854128361,63.4043397320475
738332.46974145190324634314,63.4043397320475
738332.46974154235795140266,63.4043397320475
738332.46974163269624114037,63.4043397320475
738332.46974172315094619989,63.4043397320475
738332.46974181360565125942,63.4043397320475
738332.46974190406035631895,63.4043397320475
738332.46974199451506137848,63.4043397320475
738332.46974208485335111618,63.4043397320475
738332.46974217530805617571,63.4043397320475
738332.46974226576276123524,63.4043397320475
738332.46974235621746629477,63.4043397320475
738332.46974244667217135429,63.4043397320475
738332.46974253712687641382,63.4166488642028
738332.46974262746516615152,63.4043397320475
738332.46974271791987121105,63.4043397320475
738332.46974280837457627058,63.4043397320475
738332.46974289882928133011,63.4043397320475
738332.46974298928398638964,63.4043397320475
738332.46974307973869144917,63.4043397320475
738332.46974317007698118687,63.4043397320475
738332.46974326053168624640,63.4043397320475
738332.46974335098639130592,63.4043397320475
738332.46974344144109636545,63.4043397320475
738332.46974353189580142498,63.4043397320475
738332.46974362235050648451,63.4043397320475
738332.46974371268879622221,63.4043397320475
738332.46974380314350128174,63.4043397320475
738332.46974389359820634127,63.4043397320475
738332.46974398405291140079,63.4043397320475
738332.46974407450761646032,63.4043397320475
738332.46974416496232151985,63.4043397320475
738332.46974425530061125755,63.3920305998922
738332.46974434575531631708,63.4043397320475
738332.46974443621002137661,63.4043397320475
738332.46974452666472643614,63.3920305998922
738332.46974461711943149567,63.4043397320475
738332.46974470757413655519,63.4043397320475
738332.46974479791242629290,63.4043397320475
738332.46974488836713135242,63.4043397320475
738332.46974497882183641195,63.4043397320475
738332.46974506927654147148,63.4043397320475
738332.46974515973124653101,63.4043397320475
738332.46974525018595159054,63.4043397320475
738332.46974534052424132824,63.4043397320475
738332.46974543097894638777,63.4043397320475
738332.46974552143365144730,63.4043397320475
738332.46974561188835650682,63.4043397320475
738332.46974570234306156635,63.4043397320475
738332.46974579279776662588,63.4043397320475
738332.46974588313605636358,63.4043397320475
738332.46974597359076142311,63.4043397320475
738332.46974606404546648264,63.4043397320475
738332.46974615450017154217,63.4043397320475
738332.46974624495487660170,63.4043397320475
738332.46974633529316633940,63.4043397320475
738332.46974642574787139893,63.4166488642028
738332.46974651620257645845,63.4043397320475
738332.46974660665728151798,63.4043397320475
738332.46974669711198657751,63.4043397320475
738332.46974678756669163704,63.4043397320475
738332.46974687790498137474,63.4166488642028
738332.46974696835968643427,63.4166488642028
738332.46974705881439149380,63.4166488642028
738332.46974714926909655333,63.4166488642028
738332.46974723972380161285,63.4289579963581
738332.46974733017850667238,63.4166488642028
738332.46974742051679641008,63.4166488642028
738332.46974751097150146961,63.4289579963581
738332.46974760142620652914,63.4289579963581
738332.46974769188091158867,63.4289579963581
738332.46974778233561664820,63.4289579963581
738332.46974787279032170773,63.4289579963581
738332.46974796312861144543,63.4289579963581
738332.46974805358331650496,63.4412671285134
738332.46974814403802156448,63.4412671285134
738332.46974823449272662401,63.4412671285134
738332.46974832494743168354,63.4412671285134
738332.46974841540213674307,63.4412671285134
738332.46974850574042648077,63.4412671285134
738332.46974859619513154030,63.4412671285134
738332.46974868664983659983,63.4412671285134
738332.46974877710454165936,63.4412671285134
738332.46974886755924671888,63.4412671285134
738332.46974895801395177841,63.4412671285134
738332.46974904835224151611,63.4412671285134
738332.46974913880694657564,63.4412671285134
738332.46974922926165163517,63.4412671285134
738332.46974931971635669470,63.4289579963581
738332.46974941017106175423,63.4289579963581
738332.46974950062576681376,63.4289579963581
738332.46974959096405655146,63.4412671285134
738332.46974968141876161098,63.4412671285134
738332.46974977187346667051,63.4289579963581
738332.46974986232817173004,63.4289579963581
738332.46974995278287678957,63.4289579963581
738332.46975004323758184910,63.4289579963581
738332.46975013357587158680,63.4289579963581
738332.46975022403057664633,63.4289579963581
738332.46975031448528170586,63.4289579963581
738332.46975040493998676538,63.4289579963581
738332.46975049539469182491,63.4289579963581
738332.46975058573298156261,63.4289579963581
738332.46975067618768662214,63.4289579963581
738332.46975076664239168167,63.4289579963581
738332.46975085709709674120,63.4289579963581
738332.46975094755180180073,63.4289579963581
738332.46975103800650686026,63.4412671285134
738332.46975112834479659796,63.4412671285134
738332.46975121879950165749,63.4412671285134
738332.46975130925420671701,63.4412671285134
738332.46975139970891177654,63.4412671285134
738332.46975149016361683607,63.4412671285134
738332.46975158061832189560,63.4412671285134
738332.46975167095661163330,63.4412671285134
738332.46975176141131669283,63.4289579963581
738332.46975185186602175236,63.4412671285134
738332.46975194232072681189,63.4412671285134
738332.46975203277543187141,63.4412671285134
738332.46975212323013693094,63.4412671285134
738332.46975221356842666864,63.4412671285134
738332.46975230402313172817,63.4412671285134
738332.46975239447783678770,63.4412671285134
738332.46975248493254184723,63.4412671285134
738332.46975257538724690676,63.4412671285134
738332.46975266584195196629,63.4412671285134
738332.46975275618024170399,63.4412671285134
738332.46975284663494676352,63.4412671285134
738332.46975293708965182304,63.4412671285134
738332.46975302754435688257,63.4412671285134
738332.46975311799906194210,63.4412671285134
738332.46975320845376700163,63.4412671285134
738332.46975329879205673933,63.4412671285134
738332.46975338924676179886,63.4535762606688
738332.46975347970146685839,63.4412671285134
738332.46975357015617191792,63.4412671285134
738332.46975366061087697744,63.4412671285134
738332.46975375106558203697,63.4412671285134
738332.46975384140387177467,63.4412671285134
738332.46975393185857683420,63.4412671285134
738332.46975402231328189373,63.4535762606688
738332.46975411276798695326,63.4535762606688
738332.46975420322269201279,63.4535762606688
738332.46975429367739707232,63.4535762606688
738332.46975438401568681002,63.4535762606688
738332.46975447447039186954,63.4535762606688
738332.46975456492509692907,63.4535762606688
738332.46975465537980198860,63.4535762606688
738332.46975474583450704813,63.4535762606688
738332.46975483617279678583,63.4535762606688
738332.46975492662750184536,63.4535762606688
738332.46975501708220690489,63.4535762606688
738332.46975510753691196442,63.4535762606688
738332.46975519799161702394,63.4535762606688
738332.46975528844632208347,63.4535762606688
738332.46975537878461182117,63.4535762606688
738332.46975546923931688070,63.4658853928241
738332.46975555969402194023,63.4658853928241
738332.46975565014872699976,63.4658853928241
738332.46975574060343205929,63.4658853928241
738332.46975583105813711882,63.4658853928241
738332.46975592139642685652,63.4658853928241
738332.46975601185113191605,63.4658853928241
738332.46975610230583697557,63.4658853928241
738332.46975619276054203510,63.4658853928241
738332.46975628321524709463,63.4658853928241
738332.46975637366995215416,63.4658853928241
738332.46975646400824189186,63.4658853928241
738332.46975655446294695139,63.4658853928241
738332.46975664491765201092,63.4658853928241
738332.46975673537235707045,63.4658853928241
738332.46975682582706212997,63.4658853928241
738332.46975691628176718950,63.4658853928241
738332.46975700662005692720,63.4658853928241
738332.46975709707476198673,63.4658853928241
738332.46975718752946704626,63.4658853928241
738332.46975727798417210579,63.4658853928241
738332.46975736843887716532,63.4658853928241
738332.46975745889358222485,63.4658853928241
738332.46975754923187196255,63.4658853928241
738332.46975763968657702208,63.4658853928241
738332.46975773014128208160,63.4658853928241
738332.46975782059598714113,63.4658853928241
738332.46975791105069220066,63.4658853928241
738332.46975800150539726019,63.4658853928241
738332.46975809184368699789,63.4658853928241
738332.46975818229839205742,63.4658853928241
738332.46975827275309711695,63.4658853928241
738332.46975836320780217648,63.4658853928241
738332.46975845366250723600,63.4658853928241
738332.46975854411721229553,63.4658853928241
738332.46975863445550203323,63.4658853928241
738332.46975872491020709276,63.4658853928241
738332.46975881536491215229,63.4658853928241
738332.46975890581961721182,63.4658853928241
738332.46975899627432227135,63.4658853928241
738332.46975908661261200905,63.4658853928241
738332.46975917706731706858,63.4658853928241
738332.46975926752202212811,63.4658853928241
738332.46975935797672718763,63.4658853928241
738332.46975944843143224716,63.4658853928241
738332.46975953888613730669,63.4658853928241
738332.46975962922442704439,63.4658853928241
738332.46975971967913210392,63.4658853928241
738332.46975981013383716345,63.4658853928241
738332.46975990058854222298,63.4658853928241
738332.46975999104324728251,63.4658853928241
738332.46976008149795234203,63.4658853928241
738332.46976017183624207973,63.4781945249794
738332.46976026229094713926,63.4781945249794
738332.46976035274565219879,63.4781945249794
738332.46976044320035725832,63.4781945249794
738332.46976053365506231785,63.4781945249794
738332.46976062410976737738,63.4781945249794
738332.46976071444805711508,63.4781945249794
738332.46976080490276217461,63.4658853928241
738332.46976089535746723413,63.4781945249794
738332.46976098581217229366,63.4781945249794
738332.46976107626687735319,63.4781945249794
738332.46976116672158241272,63.4781945249794
738332.46976125705987215042,63.4781945249794
738332.46976134751457720995,63.4658853928241
738332.46976143796928226948,63.4781945249794
738332.46976152842398732901,63.4781945249794
738332.46976161887869238853,63.4781945249794
738332.46976170933339744806,63.4781945249794
738332.46976179967168718576,63.4781945249794
738332.46976189012639224529,63.4781945249794
738332.46976198058109730482,63.4658853928241
738332.46976207103580236435,63.4658853928241
738332.46976216149050742388,63.4781945249794
738332.46976225194521248341,63.4658853928241
738332.46976234228350222111,63.4658853928241
738332.46976243273820728064,63.4658853928241
738332.46976252319291234016,63.4781945249794
738332.46976261364761739969,63.4658853928241
738332.46976270410232245922,63.4658853928241
738332.46976279455702751875,63.4658853928241
738332.46976288489531725645,63.4658853928241
738332.46976297535002231598,63.4658853928241
738332.46976306580472737551,63.4658853928241
738332.46976315625943243504,63.4781945249794
738332.46976324671413749456,63.4658853928241
738332.46976333705242723227,63.4658853928241
738332.46976342750713229179,63.4658853928241
738332.46976351796183735132,63.4658853928241
738332.46976360841654241085,63.4658853928241
738332.46976369887124747038,63.4658853928241
738332.46976378932595252991,63.4658853928241
738332.46976387966424226761,63.4658853928241
738332.46976397011894732714,63.4658853928241
738332.46976406057365238667,63.4658853928241
738332.46976415102835744619,63.4658853928241
738332.46976424148306250572,63.4658853928241
738332.46976433193776756525,63.4658853928241
738332.46976442227605730295,63.4658853928241
738332.46976451273076236248,63.4658853928241
738332.46976460318546742201,63.4658853928241
738332.46976469364017248154,63.4658853928241
738332.46976478409487754107,63.4658853928241
738332.46976487454958260059,63.4658853928241
738332.46976496488787233829,63.4781945249794
738332.46976505534257739782,63.4658853928241
738332.46976514579728245735,63.4658853928241
738332.46976523625198751688,63.4658853928241
738332.46976532670669257641,63.4781945249794
738332.46976541716139763594,63.4658853928241
738332.46976550749968737364,63.4658853928241
738332.46976559795439243317,63.4658853928241
738332.46976568840909749269,63.4658853928241
738332.46976577886380255222,63.4658853928241
738332.46976586931850761175,63.4658853928241
738332.46976595977321267128,63.4781945249794
738332.46976605011150240898,63.4781945249794
738332.46976614056620746851,63.4658853928241
738332.46976623102091252804,63.4658853928241
738332.46976632147561758757,63.4658853928241
738332.46976641193032264709,63.4658853928241
738332.46976650238502770662,63.4781945249794
738332.46976659272331744432,63.4658853928241
738332.46976668317802250385,63.4658853928241
738332.46976677363272756338,63.4658853928241
738332.46976686408743262291,63.4658853928241
738332.46976695454213768244,63.4658853928241
738332.46976704499684274197,63.4658853928241
738332.46976713533513247967,63.4658853928241
738332.46976722578983753920,63.4658853928241
738332.46976731624454259872,63.4658853928241
738332.46976740669924765825,63.4658853928241
738332.46976749715395271778,63.4658853928241
738332.46976758749224245548,63.4658853928241
738332.46976767794694751501,63.4658853928241
738332.46976776840165257454,63.4658853928241
738332.46976785885635763407,63.4658853928241
738332.46976794931106269360,63.4658853928241
738332.46976803976576775312,63.4658853928241
738332.46976813010405749083,63.4658853928241
738332.46976822055876255035,63.4658853928241
