time_dn,respiration_trace_mV
738332.46363546536304056644,63.4781945249794
738332.46363555581774562597,63.4781945249794
738332.46363564627245068550,63.4781945249794
738332.46363573672715574503,63.4781945249794
738332.46363582706544548273,63.4781945249794
738332.46363591752015054226,63.4781945249794
738332.46363600797485560179,63.4781945249794
738332.46363609842956066132,63.4781945249794
738332.46363618888426572084,63.4781945249794
738332.46363627922255545855,63.4781945249794
738332.46363636967726051807,63.4781945249794
738332.46363646013196557760,63.4781945249794
738332.46363655058667063713,63.4781945249794
738332.46363664104137569666,63.4781945249794
738332.46363673137966543436,63.4781945249794
738332.46363682183437049389,63.4781945249794
738332.46363691228907555342,63.4781945249794
738332.46363700274378061295,63.4781945249794
738332.46363709319848567247,63.4781945249794
738332.46363718353677541018,63.4781945249794
738332.46363727399148046970,63.4781945249794
738332.46363736444618552923,63.4781945249794
738332.46363745490089058876,63.4781945249794
738332.46363754535559564829,63.4781945249794
738332.46363763581030070782,63.4781945249794
738332.46363772614859044552,63.4781945249794
738332.46363781660329550505,63.4781945249794
738332.46363790705800056458,63.4781945249794
738332.46363799751270562410,63.4781945249794
738332.46363808796741068363,63.4781945249794
738332.46363817830570042133,63.4781945249794
738332.46363826876040548086,63.4781945249794
738332.46363835921511054039,63.4781945249794
738332.46363844966981559992,63.4781945249794
738332.46363854012452065945,63.4781945249794
738332.46363863046281039715,63.4781945249794
738332.46363872091751545668,63.4781945249794
738332.46363881137222051620,63.4781945249794
738332.46363890182692557573,63.4781945249794
738332.46363899228163063526,63.4781945249794
738332.46363908261992037296,63.4781945249794
738332.46363917307462543249,63.4781945249794
738332.46363926352933049202,63.4781945249794
738332.46363935398403555155,63.4781945249794
738332.46363944443874061108,63.4781945249794
738332.46363953477703034878,63.4781945249794
738332.46363962523173540831,63.4781945249794
738332.46363971568644046783,63.4781945249794
738332.46363980614114552736,63.4781945249794
738332.46363989659585058689,63.4781945249794
738332.46363998693414032459,63.4781945249794
738332.46364007738884538412,63.4781945249794
738332.46364016784355044365,63.4781945249794
738332.46364025829825550318,63.4781945249794
738332.46364034875296056271,63.4781945249794
738332.46364043920766562223,63.4781945249794
738332.46364052954595535994,63.4781945249794
738332.46364062000066041946,63.4781945249794
738332.46364071045536547899,63.4781945249794
738332.46364080091007053852,63.4781945249794
738332.46364089136477559805,63.4781945249794
738332.46364098170306533575,63.4781945249794
738332.46364107215777039528,63.4905036571347
738332.46364116261247545481,63.4905036571347
738332.46364125306718051434,63.4905036571347
738332.46364134352188557386,63.4781945249794
738332.46364143386017531157,63.4781945249794
738332.46364152431488037109,63.4781945249794
738332.46364161476958543062,63.4905036571347
738332.46364170522429049015,63.4905036571347
738332.46364179567899554968,63.4905036571347
738332.46364188601728528738,63.4905036571347
738332.46364197647199034691,63.4905036571347
738332.46364206692669540644,63.4905036571347
738332.46364215738140046597,63.4905036571347
738332.46364224783610552549,63.4905036571347
738332.46364233817439526320,63.4905036571347
738332.46364242862910032272,63.4905036571347
738332.46364251908380538225,63.4905036571347
738332.46364260953851044178,63.4905036571347
738332.46364269999321550131,63.50281278929
738332.46364279033150523901,63.50281278929
738332.46364288078621029854,63.4905036571347
738332.46364297124091535807,63.50281278929
738332.46364306169562041759,63.50281278929
738332.46364315215032547712,63.50281278929
738332.46364324260503053665,63.50281278929
738332.46364333294332027435,63.50281278929
738332.46364342339802533388,63.50281278929
738332.46364351385273039341,63.50281278929
738332.46364360430743545294,63.50281278929
738332.46364369476214051247,63.50281278929
738332.46364378510043025017,63.50281278929
738332.46364387555513530970,63.50281278929
738332.46364396600984036922,63.50281278929
738332.46364405646454542875,63.50281278929
738332.46364414691925048828,63.50281278929
738332.46364423725754022598,63.50281278929
738332.46364432771224528551,63.50281278929
738332.46364441816695034504,63.50281278929
738332.46364450862165540457,63.50281278929
738332.46364459907636046410,63.50281278929
738332.46364468941465020180,63.50281278929
738332.46364477986935526133,63.50281278929
738332.46364487032406032085,63.50281278929
738332.46364496077876538038,63.50281278929
738332.46364505123347043991,63.50281278929
738332.46364514157176017761,63.50281278929
738332.46364523202646523714,63.50281278929
738332.46364532248117029667,63.50281278929
738332.46364541293587535620,63.50281278929
738332.46364550339058041573,63.50281278929
738332.46364559372887015343,63.50281278929
738332.46364568418357521296,63.5151219214454
738332.46364577463828027248,63.5151219214454
738332.46364586509298533201,63.5151219214454
738332.46364595554769039154,63.5151219214454
738332.46364604600239545107,63.5151219214454
738332.46364613634068518877,63.5151219214454
738332.46364622679539024830,63.5151219214454
738332.46364631725009530783,63.5151219214454
738332.46364640770480036736,63.5151219214454
738332.46364649815950542688,63.5151219214454
738332.46364658849779516459,63.5151219214454
738332.46364667895250022411,63.5274310536007
738332.46364676940720528364,63.5274310536007
738332.46364685986191034317,63.5151219214454
738332.46364695031661540270,63.5151219214454
738332.46364704065490514040,63.5151219214454
738332.46364713110961019993,63.5274310536007
738332.46364722156431525946,63.5151219214454
738332.46364731201902031898,63.5274310536007
738332.46364740247372537851,63.5151219214454
738332.46364749281201511621,63.5274310536007
738332.46364758326672017574,63.5274310536007
738332.46364767372142523527,63.5274310536007
738332.46364776417613029480,63.5274310536007
738332.46364785463083535433,63.5274310536007
738332.46364794496912509203,63.5274310536007
738332.46364803542383015156,63.5274310536007
738332.46364812587853521109,63.5274310536007
738332.46364821633324027061,63.5274310536007
738332.46364830678794533014,63.5274310536007
738332.46364839712623506784,63.5274310536007
738332.46364848758094012737,63.5274310536007
738332.46364857803564518690,63.5274310536007
738332.46364866849035024643,63.5274310536007
738332.46364875894505530596,63.5274310536007
738332.46364884939976036549,63.5274310536007
738332.46364893973805010319,63.5274310536007
738332.46364903019275516272,63.5274310536007
738332.46364912064746022224,63.5274310536007
738332.46364921110216528177,63.5274310536007
738332.46364930155687034130,63.5274310536007
738332.46364939189516007900,63.5274310536007
738332.46364948234986513853,63.5274310536007
738332.46364957280457019806,63.5274310536007
738332.46364966325927525759,63.5274310536007
738332.46364975371398031712,63.5274310536007
738332.46364984405227005482,63.5274310536007
738332.46364993450697511435,63.5274310536007
738332.46365002496168017387,63.5274310536007
738332.46365011541638523340,63.5274310536007
738332.46365020587109029293,63.5274310536007
738332.46365029620938003063,63.5274310536007
738332.46365038666408509016,63.5274310536007
738332.46365047711879014969,63.5274310536007
738332.46365056757349520922,63.5274310536007
738332.46365065802820026875,63.5274310536007
738332.46365074836649000645,63.5274310536007
738332.46365083882119506598,63.5274310536007
738332.46365092927590012550,63.5274310536007
738332.46365101973060518503,63.5274310536007
738332.46365111018531024456,63.5274310536007
738332.46365120052359998226,63.5274310536007
738332.46365129097830504179,63.5274310536007
738332.46365138143301010132,63.5274310536007
738332.46365147188771516085,63.5274310536007
738332.46365156234242022038,63.5274310536007
738332.46365165279712527990,63.5274310536007
738332.46365174313541501760,63.5274310536007
738332.46365183359012007713,63.5274310536007
738332.46365192404482513666,63.5274310536007
738332.46365201449953019619,63.5274310536007
738332.46365210495423525572,63.5274310536007
738332.46365219529252499342,63.5274310536007
738332.46365228574723005295,63.5274310536007
738332.46365237620193511248,63.5274310536007
738332.46365246665664017200,63.5274310536007
738332.46365255711134523153,63.5274310536007
738332.46365264744963496923,63.5274310536007
738332.46365273790434002876,63.5274310536007
738332.46365282835904508829,63.5274310536007
738332.46365291881375014782,63.5274310536007
738332.46365300926845520735,63.5274310536007
738332.46365309960674494505,63.5274310536007
738332.46365319006145000458,63.5274310536007
738332.46365328051615506411,63.5274310536007
738332.46365337097086012363,63.5274310536007
738332.46365346142556518316,63.5274310536007
738332.46365355176385492086,63.5274310536007
738332.46365364221855998039,63.5274310536007
738332.46365373267326503992,63.5274310536007
738332.46365382312797009945,63.5274310536007
738332.46365391358267515898,63.5274310536007
738332.46365400392096489668,63.5274310536007
738332.46365409437566995621,63.5274310536007
738332.46365418483037501574,63.5274310536007
738332.46365427528508007526,63.5274310536007
738332.46365436573978513479,63.5274310536007
738332.46365445619449019432,63.5274310536007
738332.46365454653277993202,63.5274310536007
738332.46365463698748499155,63.5274310536007
738332.46365472744219005108,63.5274310536007
738332.46365481789689511061,63.5274310536007
738332.46365490835160017014,63.5274310536007
738332.46365499868988990784,63.5274310536007
738332.46365508914459496737,63.5274310536007
738332.46365517959930002689,63.5274310536007
738332.46365527005400508642,63.5274310536007
738332.46365536050871014595,63.5274310536007
738332.46365545084699988365,63.5274310536007
738332.46365554130170494318,63.5274310536007
738332.46365563175641000271,63.5151219214454
738332.46365572221111506224,63.5274310536007
738332.46365581266582012177,63.5274310536007
738332.46365590300410985947,63.5274310536007
738332.46365599345881491899,63.5151219214454
738332.46365608391351997852,63.5151219214454
738332.46365617436822503805,63.5151219214454
738332.46365626482293009758,63.5151219214454
738332.46365635516121983528,63.5151219214454
738332.46365644561592489481,63.5151219214454
738332.46365653607062995434,63.5151219214454
738332.46365662652533501387,63.5151219214454
738332.46365671698004007339,63.5151219214454
738332.46365680731832981110,63.5151219214454
738332.46365689777303487062,63.5151219214454
738332.46365698822773993015,63.5151219214454
738332.46365707868244498968,63.5151219214454
738332.46365716913715004921,63.5151219214454
738332.46365725959185510874,63.5151219214454
738332.46365734993014484644,63.5151219214454
738332.46365744038484990597,63.5151219214454
738332.46365753083955496550,63.5151219214454
738332.46365762129426002502,63.5151219214454
738332.46365771174896508455,63.5151219214454
738332.46365780208725482225,63.5151219214454
738332.46365789254195988178,63.5151219214454
738332.46365798299666494131,63.5151219214454
738332.46365807345137000084,63.5151219214454
738332.46365816390607506037,63.5151219214454
738332.46365825424436479807,63.5151219214454
738332.46365834469906985760,63.5151219214454
738332.46365843515377491713,63.5151219214454
738332.46365852560847997665,63.5151219214454
738332.46365861606318503618,63.5151219214454
738332.46365870640147477388,63.5151219214454
738332.46365879685617983341,63.5151219214454
738332.46365888731088489294,63.5151219214454
738332.46365897776558995247,63.5151219214454
738332.46365906822029501200,63.5151219214454
738332.46365915855858474970,63.5151219214454
738332.46365924901328980923,63.5151219214454
738332.46365933946799486876,63.5151219214454
738332.46365942992269992828,63.5151219214454
738332.46365952037740498781,63.5151219214454
738332.46365961071569472551,63.5151219214454
738332.46365970117039978504,63.5151219214454
738332.46365979162510484457,63.5151219214454
738332.46365988207980990410,63.5151219214454
738332.46365997253451496363,63.5151219214454
738332.46366006287280470133,63.50281278929
738332.46366015332750976086,63.50281278929
738332.46366024378221482038,63.50281278929
738332.46366033423691987991,63.5151219214454
738332.46366042469162493944,63.50281278929
738332.46366051514632999897,63.50281278929
738332.46366060548461973667,63.50281278929
738332.46366069593932479620,63.50281278929
738332.46366078639402985573,63.50281278929
738332.46366087684873491526,63.50281278929
738332.46366096730343997478,63.50281278929
738332.46366105764172971249,63.50281278929
738332.46366114809643477201,63.50281278929
738332.46366123855113983154,63.50281278929
738332.46366132900584489107,63.50281278929
738332.46366141946054995060,63.50281278929
738332.46366150979883968830,63.50281278929
738332.46366160025354474783,63.50281278929
738332.46366169070824980736,63.50281278929
738332.46366178116295486689,63.50281278929
738332.46366187161765992641,63.50281278929
738332.46366196195594966412,63.50281278929
738332.46366205241065472364,63.50281278929
738332.46366214286535978317,63.50281278929
738332.46366223332006484270,63.50281278929
738332.46366232377476990223,63.4905036571347
738332.46366241411305963993,63.50281278929
738332.46366250456776469946,63.50281278929
738332.46366259502246975899,63.50281278929
738332.46366268547717481852,63.50281278929
738332.46366277593187987804,63.50281278929
738332.46366286627016961575,63.50281278929
738332.46366295672487467527,63.50281278929
738332.46366304717957973480,63.50281278929
738332.46366313763428479433,63.50281278929
738332.46366322808898985386,63.50281278929
738332.46366331854369491339,63.50281278929
738332.46366340888198465109,63.50281278929
738332.46366349933668971062,63.50281278929
738332.46366358979139477015,63.50281278929
738332.46366368024609982967,63.50281278929
738332.46366377070080488920,63.50281278929
738332.46366386103909462690,63.50281278929
738332.46366395149379968643,63.50281278929
738332.46366404194850474596,63.50281278929
738332.46366413240320980549,63.50281278929
738332.46366422285791486502,63.50281278929
738332.46366431319620460272,63.50281278929
738332.46366440365090966225,63.50281278929
738332.46366449410561472178,63.50281278929
738332.46366458456031978130,63.50281278929
738332.46366467501502484083,63.4905036571347
738332.46366476535331457853,63.50281278929
738332.46366485580801963806,63.50281278929
738332.46366494626272469759,63.50281278929
738332.46366503671742975712,63.50281278929
738332.46366512717213481665,63.4905036571347
738332.46366521751042455435,63.4905036571347
738332.46366530796512961388,63.4905036571347
738332.46366539841983467340,63.4905036571347
738332.46366548887453973293,63.50281278929
738332.46366557932924479246,63.4905036571347
738332.46366566966753453016,63.50281278929
738332.46366576012223958969,63.4905036571347
738332.46366585057694464922,63.4905036571347
738332.46366594103164970875,63.4905036571347
738332.46366603148635476828,63.50281278929
738332.46366612194105982780,63.50281278929
738332.46366621227934956551,63.50281278929
738332.46366630273405462503,63.4905036571347
738332.46366639318875968456,63.50281278929
738332.46366648364346474409,63.4905036571347
738332.46366657409816980362,63.50281278929
738332.46366666443645954132,63.4905036571347
738332.46366675489116460085,63.4905036571347
738332.46366684534586966038,63.4905036571347
738332.46366693580057471991,63.50281278929
738332.46366702625527977943,63.4905036571347
738332.46366711659356951714,63.4905036571347
738332.46366720704827457666,63.4905036571347
738332.46366729750297963619,63.4905036571347
738332.46366738795768469572,63.4905036571347
738332.46366747841238975525,63.50281278929
738332.46366756875067949295,63.4905036571347
738332.46366765920538455248,63.4905036571347
738332.46366774966008961201,63.4905036571347
738332.46366784011479467154,63.4905036571347
738332.46366793056949973106,63.50281278929
738332.46366802090778946877,63.50281278929
738332.46366811136249452829,63.4905036571347
738332.46366820181719958782,63.4905036571347
738332.46366829227190464735,63.4905036571347
738332.46366838272660970688,63.4905036571347
738332.46366847306489944458,63.4905036571347
738332.46366856351960450411,63.4905036571347
738332.46366865397430956364,63.4905036571347
738332.46366874442901462317,63.4905036571347
738332.46366883488371968269,63.50281278929
738332.46366892533842474222,63.4905036571347
738332.46366901567671447992,63.50281278929
738332.46366910613141953945,63.50281278929
738332.46366919658612459898,63.50281278929
738332.46366928704082965851,63.50281278929
738332.46366937749553471804,63.50281278929
738332.46366946783382445574,63.50281278929
738332.46366955828852951527,63.50281278929
738332.46366964874323457479,63.50281278929
738332.46366973919793963432,63.50281278929
738332.46366982965264469385,63.50281278929
738332.46366991999093443155,63.4905036571347
738332.46367001044563949108,63.4905036571347
738332.46367010090034455061,63.50281278929
738332.46367019135504961014,63.50281278929
738332.46367028180975466967,63.50281278929
738332.46367037214804440737,63.50281278929
738332.46367046260274946690,63.50281278929
738332.46367055305745452642,63.50281278929
738332.46367064351215958595,63.50281278929
738332.46367073396686464548,63.50281278929
738332.46367082430515438318,63.50281278929
738332.46367091475985944271,63.50281278929
738332.46367100521456450224,63.50281278929
738332.46367109566926956177,63.50281278929
738332.46367118612397462130,63.50281278929
738332.46367127646226435900,63.50281278929
738332.46367136691696941853,63.50281278929
738332.46367145737167447805,63.50281278929
738332.46367154782637953758,63.50281278929
738332.46367163828108459711,63.50281278929
738332.46367172873578965664,63.50281278929
738332.46367181907407939434,63.50281278929
738332.46367190952878445387,63.50281278929
738332.46367199998348951340,63.50281278929
738332.46367209043819457293,63.50281278929
738332.46367218089289963245,63.50281278929
738332.46367227123118937016,63.50281278929
738332.46367236168589442968,63.50281278929
738332.46367245214059948921,63.50281278929
738332.46367254259530454874,63.50281278929
738332.46367263305000960827,63.50281278929
738332.46367272338829934597,63.50281278929
738332.46367281384300440550,63.50281278929
738332.46367290429770946503,63.50281278929
738332.46367299475241452456,63.50281278929
738332.46367308520711958408,63.50281278929
738332.46367317554540932178,63.50281278929
738332.46367326600011438131,63.50281278929
738332.46367335645481944084,63.50281278929
738332.46367344690952450037,63.50281278929
738332.46367353736422955990,63.50281278929
738332.46367362770251929760,63.50281278929
738332.46367371815722435713,63.50281278929
738332.46367380861192941666,63.50281278929
738332.46367389906663447618,63.50281278929
738332.46367398952133953571,63.50281278929
738332.46367407985962927341,63.50281278929
738332.46367417031433433294,63.50281278929
738332.46367426076903939247,63.50281278929
738332.46367435122374445200,63.50281278929
738332.46367444167844951153,63.50281278929
738332.46367453213315457106,63.50281278929
738332.46367462247144430876,63.50281278929
738332.46367471292614936829,63.50281278929
738332.46367480338085442781,63.50281278929
738332.46367489383555948734,63.50281278929
738332.46367498429026454687,63.50281278929
738332.46367507462855428457,63.50281278929
738332.46367516508325934410,63.50281278929
738332.46367525553796440363,63.50281278929
738332.46367534599266946316,63.50281278929
738332.46367543644737452269,63.50281278929
738332.46367552678566426039,63.50281278929
738332.46367561724036931992,63.50281278929
738332.46367570769507437944,63.50281278929
738332.46367579814977943897,63.50281278929
738332.46367588860448449850,63.50281278929
738332.46367597894277423620,63.50281278929
738332.46367606939747929573,63.50281278929
738332.46367615985218435526,63.50281278929
738332.46367625030688941479,63.50281278929
738332.46367634076159447432,63.50281278929
738332.46367643109988421202,63.50281278929
738332.46367652155458927155,63.50281278929
738332.46367661200929433107,63.50281278929
738332.46367670246399939060,63.50281278929
738332.46367679291870445013,63.50281278929
738332.46367688325699418783,63.4905036571347
738332.46367697371169924736,63.50281278929
738332.46367706416640430689,63.50281278929
738332.46367715462110936642,63.50281278929
738332.46367724507581442595,63.50281278929
738332.46367733553051948547,63.50281278929
738332.46367742586880922318,63.50281278929
738332.46367751632351428270,63.50281278929
738332.46367760677821934223,63.50281278929
738332.46367769723292440176,63.50281278929
738332.46367778768762946129,63.50281278929
738332.46367787802591919899,63.50281278929
738332.46367796848062425852,63.50281278929
738332.46367805893532931805,63.50281278929
738332.46367814939003437757,63.50281278929
738332.46367823984473943710,63.50281278929
738332.46367833018302917480,63.50281278929
738332.46367842063773423433,63.50281278929
738332.46367851109243929386,63.50281278929
738332.46367860154714435339,63.50281278929
738332.46367869200184941292,63.50281278929
738332.46367878234013915062,63.50281278929
738332.46367887279484421015,63.50281278929
738332.46367896324954926968,63.50281278929
738332.46367905370425432920,63.50281278929
738332.46367914415895938873,63.50281278929
738332.46367923449724912643,63.50281278929
738332.46367932495195418596,63.50281278929
738332.46367941540665924549,63.50281278929
738332.46367950586136430502,63.50281278929
738332.46367959631606936455,63.50281278929
738332.46367968665435910225,63.50281278929
738332.46367977710906416178,63.50281278929
738332.46367986756376922131,63.50281278929
738332.46367995801847428083,63.50281278929
738332.46368004847317934036,63.50281278929
738332.46368013892788439989,63.50281278929
738332.46368022926617413759,63.50281278929
738332.46368031972087919712,63.50281278929
738332.46368041017558425665,63.50281278929
738332.46368050063028931618,63.50281278929
738332.46368059108499437571,63.50281278929
738332.46368068142328411341,63.50281278929
738332.46368077187798917294,63.50281278929
738332.46368086233269423246,63.50281278929
738332.46368095278739929199,63.50281278929
738332.46368104324210435152,63.50281278929
738332.46368113358039408922,63.50281278929
738332.46368122403509914875,63.50281278929
738332.46368131448980420828,63.50281278929
738332.46368140494450926781,63.50281278929
738332.46368149539921432734,63.50281278929
738332.46368158573750406504,63.50281278929
738332.46368167619220912457,63.50281278929
738332.46368176664691418409,63.50281278929
738332.46368185710161924362,63.50281278929
738332.46368194755632430315,63.50281278929
738332.46368203789461404085,63.50281278929
738332.46368212834931910038,63.50281278929
738332.46368221880402415991,63.50281278929
738332.46368230925872921944,63.50281278929
738332.46368239971343427896,63.50281278929
738332.46368249005172401667,63.50281278929
738332.46368258050642907619,63.50281278929
738332.46368267096113413572,63.50281278929
738332.46368276141583919525,63.50281278929
738332.46368285187054425478,63.50281278929
738332.46368294220883399248,63.50281278929
738332.46368303266353905201,63.50281278929
738332.46368312311824411154,63.50281278929
738332.46368321357294917107,63.50281278929
738332.46368330402765423059,63.50281278929
738332.46368339448235929012,63.50281278929
738332.46368348482064902782,63.50281278929
738332.46368357527535408735,63.50281278929
738332.46368366573005914688,63.50281278929
738332.46368375618476420641,63.50281278929
738332.46368384663946926594,63.50281278929
738332.46368393697775900364,63.50281278929
738332.46368402743246406317,63.50281278929
738332.46368411788716912270,63.50281278929
738332.46368420834187418222,63.50281278929
738332.46368429879657924175,63.50281278929
738332.46368438913486897945,63.50281278929
738332.46368447958957403898,63.4905036571347
738332.46368457004427909851,63.50281278929
738332.46368466049898415804,63.50281278929
738332.46368475095368921757,63.50281278929
738332.46368484129197895527,63.50281278929
738332.46368493174668401480,63.50281278929
738332.46368502220138907433,63.50281278929
738332.46368511265609413385,63.50281278929
738332.46368520311079919338,63.50281278929
738332.46368529344908893108,63.4905036571347
738332.46368538390379399061,63.50281278929
738332.46368547435849905014,63.50281278929
738332.46368556481320410967,63.4905036571347
738332.46368565526790916920,63.50281278929
738332.46368574560619890690,63.50281278929
738332.46368583606090396643,63.50281278929
738332.46368592651560902596,63.4905036571347
738332.46368601697031408548,63.50281278929
738332.46368610742501914501,63.4905036571347
738332.46368619787972420454,63.4905036571347
738332.46368628821801394224,63.4905036571347
738332.46368637867271900177,63.4905036571347
738332.46368646912742406130,63.4905036571347
738332.46368655958212912083,63.4905036571347
738332.46368665003683418036,63.4905036571347
738332.46368674037512391806,63.4905036571347
738332.46368683082982897758,63.50281278929
738332.46368692128453403711,63.4905036571347
738332.46368701173923909664,63.50281278929
738332.46368710219394415617,63.50281278929
738332.46368719253223389387,63.50281278929
738332.46368728298693895340,63.50281278929
738332.46368737344164401293,63.50281278929
738332.46368746389634907246,63.50281278929
738332.46368755435105413198,63.50281278929
738332.46368764468934386969,63.50281278929
738332.46368773514404892921,63.50281278929
738332.46368782559875398874,63.4905036571347
738332.46368791605345904827,63.4905036571347
738332.46368800650816410780,63.50281278929
738332.46368809684645384550,63.4905036571347
738332.46368818730115890503,63.4905036571347
738332.46368827775586396456,63.4905036571347
738332.46368836821056902409,63.50281278929
738332.46368845866527408361,63.4905036571347
738332.46368854900356382132,63.50281278929
738332.46368863945826888084,63.4905036571347
738332.46368872991297394037,63.4905036571347
738332.46368882036767899990,63.50281278929
738332.46368891082238405943,63.4905036571347
738332.46368900127708911896,63.50281278929
738332.46368909161537885666,63.4905036571347
738332.46368918207008391619,63.4905036571347
738332.46368927252478897572,63.50281278929
738332.46368936297949403524,63.4905036571347
738332.46368945343419909477,63.4905036571347
738332.46368954377248883247,63.50281278929
738332.46368963422719389200,63.4905036571347
738332.46368972468189895153,63.4905036571347
738332.46368981513660401106,63.4905036571347
738332.46368990559130907059,63.50281278929
738332.46368999592959880829,63.50281278929
738332.46369008638430386782,63.50281278929
738332.46369017683900892735,63.50281278929
738332.46369026729371398687,63.50281278929
738332.46369035774841904640,63.50281278929
738332.46369044808670878410,63.50281278929
738332.46369053854141384363,63.50281278929
738332.46369062899611890316,63.50281278929
738332.46369071945082396269,63.50281278929
738332.46369080990552902222,63.50281278929
738332.46369090024381875992,63.50281278929
738332.46369099069852381945,63.50281278929
738332.46369108115322887897,63.50281278929
738332.46369117160793393850,63.50281278929
738332.46369126206263899803,63.50281278929
738332.46369135240092873573,63.50281278929
738332.46369144285563379526,63.50281278929
738332.46369153331033885479,63.50281278929
738332.46369162376504391432,63.50281278929
738332.46369171421974897385,63.50281278929
738332.46369180467445403337,63.50281278929
738332.46369189501274377108,63.50281278929
738332.46369198546744883060,63.50281278929
738332.46369207592215389013,63.50281278929
738332.46369216637685894966,63.50281278929
738332.46369225683156400919,63.50281278929
738332.46369234716985374689,63.50281278929
738332.46369243762455880642,63.50281278929
738332.46369252807926386595,63.50281278929
738332.46369261853396892548,63.50281278929
738332.46369270898867398500,63.50281278929
738332.46369279932696372271,63.50281278929
738332.46369288978166878223,63.50281278929
738332.46369298023637384176,63.50281278929
738332.46369307069107890129,63.50281278929
738332.46369316114578396082,63.50281278929
738332.46369325148407369852,63.50281278929
738332.46369334193877875805,63.50281278929
738332.46369343239348381758,63.50281278929
738332.46369352284818887711,63.50281278929
738332.46369361330289393663,63.50281278929
738332.46369370364118367434,63.4905036571347
738332.46369379409588873386,63.4905036571347
738332.46369388455059379339,63.50281278929
738332.46369397500529885292,63.4905036571347
738332.46369406546000391245,63.4905036571347
