time_dn,respiration_trace_mV
738332.47596478520426899195,63.4043397320475
738332.47596487565897405148,63.4043397320475
738332.47596496611367911100,63.4043397320475
738332.47596505656838417053,63.4043397320475
738332.47596514702308923006,63.4043397320475
738332.47596523747779428959,63.4043397320475
738332.47596532781608402729,63.4043397320475
738332.47596541827078908682,63.4043397320475
738332.47596550872549414635,63.4166488642028
738332.47596559918019920588,63.4043397320475
738332.47596568963490426540,63.4043397320475
738332.47596578008960932493,63.4166488642028
738332.47596587042789906263,63.4166488642028
738332.47596596088260412216,63.4166488642028
738332.47596605133730918169,63.4166488642028
738332.47596614179201424122,63.4166488642028
738332.47596623224671930075,63.4166488642028
738332.47596632270142436028,63.4166488642028
738332.47596641315612941980,63.4166488642028
738332.47596650349441915751,63.4166488642028
738332.47596659394912421703,63.4166488642028
738332.47596668440382927656,63.4166488642028
738332.47596677485853433609,63.4166488642028
738332.47596686531323939562,63.4166488642028
738332.47596695576794445515,63.4166488642028
738332.47596704622264951468,63.4166488642028
738332.47596713656093925238,63.4166488642028
738332.47596722701564431190,63.4166488642028
738332.47596731747034937143,63.4166488642028
738332.47596740792505443096,63.4166488642028
738332.47596749837975949049,63.4166488642028
738332.47596758883446455002,63.4166488642028
738332.47596767917275428772,63.4166488642028
738332.47596776962745934725,63.4166488642028
738332.47596786008216440678,63.4166488642028
738332.47596795053686946630,63.4289579963581
738332.47596804099157452583,63.4166488642028
738332.47596813144627958536,63.4289579963581
738332.47596822190098464489,63.4289579963581
738332.47596831223927438259,63.4289579963581
738332.47596840269397944212,63.4289579963581
738332.47596849314868450165,63.4289579963581
738332.47596858360338956118,63.4412671285134
738332.47596867405809462070,63.4412671285134
738332.47596876451279968023,63.4412671285134
738332.47596885496750473976,63.4412671285134
738332.47596894530579447746,63.4412671285134
738332.47596903576049953699,63.4412671285134
738332.47596912621520459652,63.4412671285134
738332.47596921666990965605,63.4535762606688
738332.47596930712461471558,63.4535762606688
738332.47596939757931977510,63.4535762606688
738332.47596948803402483463,63.4535762606688
738332.47596957837231457233,63.4535762606688
738332.47596966882701963186,63.4535762606688
738332.47596975928172469139,63.4658853928241
738332.47596984973642975092,63.4658853928241
738332.47596994019113481045,63.4658853928241
738332.47597003064583986998,63.4658853928241
738332.47597012098412960768,63.4658853928241
738332.47597021143883466721,63.4658853928241
738332.47597030189353972673,63.4658853928241
738332.47597039234824478626,63.4781945249794
738332.47597048280294984579,63.4658853928241
738332.47597057325765490532,63.4781945249794
738332.47597066371235996485,63.4781945249794
738332.47597075405064970255,63.4781945249794
738332.47597084450535476208,63.4781945249794
738332.47597093496005982161,63.4781945249794
738332.47597102541476488113,63.4781945249794
738332.47597111586946994066,63.4781945249794
738332.47597120632417500019,63.4781945249794
738332.47597129677888005972,63.4781945249794
738332.47597138711716979742,63.4781945249794
738332.47597147757187485695,63.4781945249794
738332.47597156802657991648,63.4781945249794
738332.47597165848128497601,63.4781945249794
738332.47597174893599003553,63.4781945249794
738332.47597183939069509506,63.4781945249794
738332.47597192972898483276,63.4781945249794
738332.47597202018368989229,63.4781945249794
738332.47597211063839495182,63.4905036571347
738332.47597220109310001135,63.4905036571347
738332.47597229154780507088,63.4905036571347
738332.47597238200251013041,63.4905036571347
738332.47597247245721518993,63.4905036571347
738332.47597256279550492764,63.4905036571347
738332.47597265325020998716,63.4905036571347
738332.47597274370491504669,63.4905036571347
738332.47597283415962010622,63.4905036571347
738332.47597292461432516575,63.4905036571347
738332.47597301506903022528,63.4905036571347
