time_dn,respiration_trace_mV
738332.40619121596682816744,63.0966114281645
738332.40619130642153322697,63.0966114281645
738332.40619139687623828650,63.0966114281645
738332.40619148733094334602,63.0966114281645
738332.40619157778564840555,63.0966114281645
738332.40619166824035346508,63.0966114281645
738332.40619175857864320278,63.0966114281645
738332.40619184903334826231,63.0966114281645
738332.40619193948805332184,63.0966114281645
738332.40619202994275838137,63.0966114281645
738332.40619212039746344090,63.0966114281645
738332.40619221085216850042,63.0966114281645
738332.40619230130687355995,63.0966114281645
738332.40619239176157861948,63.0966114281645
738332.40619248221628367901,63.0966114281645
738332.40619257255457341671,63.0966114281645
738332.40619266300927847624,63.0966114281645
738332.40619275346398353577,63.0966114281645
738332.40619284391868859529,63.0966114281645
738332.40619293437339365482,63.0966114281645
738332.40619302482809871435,63.0966114281645
738332.40619311528280377388,63.0966114281645
738332.40619320573750883341,63.0966114281645
738332.40619329619221389294,63.0966114281645
738332.40619338664691895247,63.0966114281645
738332.40619347698520869017,63.0966114281645
738332.40619356743991374969,63.0966114281645
738332.40619365789461880922,63.0966114281645
738332.40619374834932386875,63.0966114281645
738332.40619383880402892828,63.0966114281645
738332.40619392925873398781,63.0966114281645
738332.40619401971343904734,63.0966114281645
738332.40619411016814410686,63.0966114281645
738332.40619420062284916639,63.0966114281645
738332.40619429096113890409,63.0966114281645
738332.40619438141584396362,63.0966114281645
738332.40619447187054902315,63.0966114281645
738332.40619456232525408268,63.0966114281645
738332.40619465277995914221,63.0966114281645
738332.40619474323466420174,63.0966114281645
738332.40619483368936926126,63.0966114281645
738332.40619492414407432079,63.0966114281645
738332.40619501459877938032,63.0966114281645
738332.40619510505348443985,63.0966114281645
738332.40619519539177417755,63.0966114281645
738332.40619528584647923708,63.0966114281645
738332.40619537630118429661,63.0966114281645
738332.40619546675588935614,63.0966114281645
738332.40619555721059441566,63.0966114281645
738332.40619564766529947519,63.0966114281645
738332.40619573812000453472,63.1089205603198
738332.40619582857470959425,63.1089205603198
738332.40619591902941465378,63.1089205603198
738332.40619600936770439148,63.1089205603198
738332.40619609982240945101,63.1089205603198
738332.40619619027711451054,63.1089205603198
738332.40619628073181957006,63.1089205603198
738332.40619637118652462959,63.1089205603198
738332.40619646164122968912,63.1089205603198
738332.40619655209593474865,63.1089205603198
738332.40619664255063980818,63.1089205603198
738332.40619673300534486771,63.1089205603198
738332.40619682346004992723,63.1212296924752
738332.40619691379833966494,63.1212296924752
738332.40619700425304472446,63.1212296924752
738332.40619709470774978399,63.1212296924752
738332.40619718516245484352,63.1212296924752
738332.40619727561715990305,63.1212296924752
738332.40619736607186496258,63.1212296924752
738332.40619745652657002211,63.1212296924752
738332.40619754698127508163,63.1212296924752
738332.40619763743598014116,63.1212296924752
738332.40619772777426987886,63.1212296924752
738332.40619781822897493839,63.1212296924752
738332.40619790868367999792,63.1335388246305
738332.40619799913838505745,63.1212296924752
738332.40619808959309011698,63.1335388246305
