time_dn,respiration_trace_mV
738332.45672281598672270775,63.5151219214454
738332.45672290644142776728,63.5151219214454
738332.45672299689613282681,63.5151219214454
738332.45672308723442256451,63.5151219214454
738332.45672317768912762403,63.5151219214454
738332.45672326814383268356,63.5151219214454
738332.45672335859853774309,63.5151219214454
738332.45672344905324280262,63.5151219214454
738332.45672353950794786215,63.5151219214454
738332.45672362996265292168,63.5151219214454
738332.45672372030094265938,63.5151219214454
738332.45672381075564771891,63.5151219214454
738332.45672390121035277843,63.5151219214454
738332.45672399166505783796,63.5151219214454
738332.45672408211976289749,63.5151219214454
738332.45672417257446795702,63.5151219214454
738332.45672426291275769472,63.5151219214454
738332.45672435336746275425,63.5151219214454
738332.45672444382216781378,63.5151219214454
738332.45672453427687287331,63.5151219214454
738332.45672462473157793283,63.5151219214454
738332.45672471518628299236,63.5151219214454
738332.45672480552457273006,63.5151219214454
738332.45672489597927778959,63.5151219214454
738332.45672498643398284912,63.5274310536007
738332.45672507688868790865,63.5274310536007
738332.45672516734339296818,63.5274310536007
738332.45672525779809802771,63.5274310536007
738332.45672534825280308723,63.5274310536007
738332.45672543859109282494,63.5274310536007
738332.45672552904579788446,63.5274310536007
738332.45672561950050294399,63.539740185756
738332.45672570995520800352,63.539740185756
738332.45672580040991306305,63.539740185756
738332.45672589086461812258,63.539740185756
738332.45672598120290786028,63.539740185756
738332.45672607165761291981,63.539740185756
738332.45672616211231797934,63.539740185756
738332.45672625256702303886,63.539740185756
738332.45672634302172809839,63.539740185756
738332.45672643347643315792,63.539740185756
738332.45672652381472289562,63.539740185756
738332.45672661426942795515,63.539740185756
738332.45672670472413301468,63.539740185756
738332.45672679517883807421,63.539740185756
738332.45672688563354313374,63.539740185756
738332.45672697608824819326,63.539740185756
738332.45672706654295325279,63.539740185756
738332.45672715688124299049,63.5274310536007
738332.45672724733594805002,63.5274310536007
738332.45672733779065310955,63.5274310536007
738332.45672742824535816908,63.5274310536007
738332.45672751870006322861,63.5274310536007
738332.45672760915476828814,63.5274310536007
738332.45672769949305802584,63.5151219214454
