time_dn,respiration_trace_mV
738332.42075632512569427490,63.232011881873
738332.42075641558039933443,63.232011881873
738332.42075650603510439396,63.232011881873
738332.42075659637339413166,63.2197027497177
738332.42075668682809919119,63.2197027497177
738332.42075677728280425072,63.2197027497177
738332.42075686773750931025,63.232011881873
738332.42075695807579904795,63.2197027497177
738332.42075704853050410748,63.2197027497177
738332.42075713898520916700,63.232011881873
738332.42075722943991422653,63.2197027497177
738332.42075731989461928606,63.2197027497177
738332.42075741023290902376,63.2197027497177
738332.42075750068761408329,63.232011881873
738332.42075759114231914282,63.232011881873
738332.42075768159702420235,63.2197027497177
738332.42075777193531394005,63.2197027497177
738332.42075786239001899958,63.232011881873
738332.42075795284472405910,63.2197027497177
738332.42075804329942911863,63.2197027497177
738332.42075813375413417816,63.2197027497177
738332.42075822409242391586,63.2197027497177
738332.42075831454712897539,63.2197027497177
738332.42075840500183403492,63.2197027497177
738332.42075849545653909445,63.2197027497177
738332.42075858579482883215,63.2197027497177
738332.42075867624953389168,63.2197027497177
738332.42075876670423895121,63.2197027497177
738332.42075885715894401073,63.2197027497177
738332.42075894761364907026,63.2197027497177
738332.42075903795193880796,63.2197027497177
738332.42075912840664386749,63.2197027497177
738332.42075921886134892702,63.2197027497177
738332.42075930931605398655,63.2197027497177
738332.42075939965434372425,63.2197027497177
738332.42075949010904878378,63.2197027497177
738332.42075958056375384331,63.2197027497177
738332.42075967101845890284,63.2197027497177
738332.42075976147316396236,63.2197027497177
738332.42075985181145370007,63.2197027497177
738332.42075994226615875959,63.2197027497177
738332.42076003272086381912,63.2197027497177
738332.42076012317556887865,63.2197027497177
738332.42076021351385861635,63.232011881873
738332.42076030396856367588,63.2197027497177
738332.42076039442326873541,63.232011881873
738332.42076048487797379494,63.2197027497177
738332.42076057533267885447,63.2197027497177
738332.42076066567096859217,63.2197027497177
738332.42076075612567365170,63.2197027497177
738332.42076084658037871122,63.2197027497177
738332.42076093703508377075,63.2197027497177
738332.42076102737337350845,63.2197027497177
738332.42076111782807856798,63.2197027497177
738332.42076120828278362751,63.232011881873
738332.42076129873748868704,63.2197027497177
738332.42076138919219374657,63.2197027497177
738332.42076147953048348427,63.2197027497177
738332.42076156998518854380,63.2197027497177
738332.42076166043989360332,63.2197027497177
738332.42076175089459866285,63.2197027497177
738332.42076184123288840055,63.2197027497177
738332.42076193168759346008,63.2197027497177
738332.42076202214229851961,63.2197027497177
738332.42076211259700357914,63.2197027497177
738332.42076220305170863867,63.2197027497177
738332.42076229338999837637,63.2197027497177
738332.42076238384470343590,63.232011881873
738332.42076247429940849543,63.2197027497177
738332.42076256475411355495,63.2197027497177
738332.42076265509240329266,63.2197027497177
738332.42076274554710835218,63.2197027497177
738332.42076283600181341171,63.2197027497177
738332.42076292645651847124,63.2197027497177
738332.42076301691122353077,63.2197027497177
738332.42076310724951326847,63.2197027497177
738332.42076319770421832800,63.2197027497177
738332.42076328815892338753,63.2197027497177
738332.42076337861362844706,63.2197027497177
738332.42076346895191818476,63.2197027497177
738332.42076355940662324429,63.2197027497177
738332.42076364986132830381,63.2197027497177
738332.42076374031603336334,63.2197027497177
738332.42076383077073842287,63.2197027497177
738332.42076392110902816057,63.2197027497177
