time_dn,respiration_trace_mV
738332.44987834349740296602,63.4905036571347
738332.44987843395210802555,63.4905036571347
738332.44987852440681308508,63.4905036571347
738332.44987861474510282278,63.4905036571347
738332.44987870519980788231,63.4905036571347
738332.44987879565451294184,63.4905036571347
738332.44987888610921800137,63.4905036571347
738332.44987897656392306089,63.4905036571347
738332.44987906690221279860,63.4905036571347
738332.44987915735691785812,63.4905036571347
738332.44987924781162291765,63.4905036571347
738332.44987933826632797718,63.4905036571347
738332.44987942872103303671,63.4905036571347
738332.44987951917573809624,63.4905036571347
738332.44987960951402783394,63.50281278929
738332.44987969996873289347,63.50281278929
738332.44987979042343795300,63.50281278929
738332.44987988087814301252,63.50281278929
738332.44987997133284807205,63.50281278929
738332.44988006167113780975,63.50281278929
738332.44988015212584286928,63.50281278929
738332.44988024258054792881,63.50281278929
738332.44988033303525298834,63.50281278929
738332.44988042348995804787,63.50281278929
738332.44988051394466310740,63.50281278929
738332.44988060428295284510,63.50281278929
738332.44988069473765790462,63.50281278929
738332.44988078519236296415,63.5151219214454
738332.44988087564706802368,63.50281278929
738332.44988096610177308321,63.5151219214454
738332.44988105655647814274,63.50281278929
738332.44988114689476788044,63.5151219214454
738332.44988123734947293997,63.5151219214454
738332.44988132780417799950,63.5151219214454
738332.44988141825888305902,63.5151219214454
738332.44988150871358811855,63.5151219214454
738332.44988159905187785625,63.5151219214454
738332.44988168950658291578,63.5151219214454
738332.44988177996128797531,63.5151219214454
738332.44988187041599303484,63.5151219214454
738332.44988196087069809437,63.5151219214454
738332.44988205132540315390,63.5151219214454
738332.44988214166369289160,63.5151219214454
738332.44988223211839795113,63.5151219214454
738332.44988232257310301065,63.5151219214454
738332.44988241302780807018,63.5274310536007
738332.44988250348251312971,63.5151219214454
738332.44988259382080286741,63.5151219214454
738332.44988268427550792694,63.5151219214454
738332.44988277473021298647,63.5274310536007
738332.44988286518491804600,63.5151219214454
738332.44988295563962310553,63.5274310536007
738332.44988304609432816505,63.5151219214454
738332.44988313643261790276,63.5151219214454
738332.44988322688732296228,63.5274310536007
738332.44988331734202802181,63.5274310536007
738332.44988340779673308134,63.5274310536007
738332.44988349825143814087,63.5274310536007
