time_dn,respiration_trace_mV
738332.39791951223742216825,63.1335388246305
738332.39791960269212722778,63.1335388246305
738332.39791969314683228731,63.1335388246305
738332.39791978360153734684,63.1335388246305
738332.39791987405624240637,63.1335388246305
738332.39791996439453214407,63.1335388246305
738332.39792005484923720360,63.1335388246305
738332.39792014530394226313,63.1212296924752
738332.39792023575864732265,63.1212296924752
738332.39792032621335238218,63.1212296924752
738332.39792041666805744171,63.1212296924752
738332.39792050700634717941,63.1212296924752
738332.39792059746105223894,63.1212296924752
738332.39792068791575729847,63.1212296924752
738332.39792077837046235800,63.1212296924752
738332.39792086882516741753,63.1212296924752
738332.39792095927987247705,63.1212296924752
738332.39792104961816221476,63.1212296924752
738332.39792114007286727428,63.1212296924752
738332.39792123052757233381,63.1212296924752
738332.39792132098227739334,63.1212296924752
738332.39792141143698245287,63.1212296924752
738332.39792150189168751240,63.1212296924752
738332.39792159222997725010,63.1212296924752
738332.39792168268468230963,63.1212296924752
738332.39792177313938736916,63.1212296924752
738332.39792186359409242868,63.1212296924752
738332.39792195404879748821,63.1212296924752
738332.39792204450350254774,63.1212296924752
738332.39792213484179228544,63.1212296924752
738332.39792222529649734497,63.1212296924752
738332.39792231575120240450,63.1212296924752
738332.39792240620590746403,63.1212296924752
738332.39792249666061252356,63.1212296924752
738332.39792258711531758308,63.1212296924752
738332.39792267745360732079,63.1212296924752
738332.39792276790831238031,63.1212296924752
738332.39792285836301743984,63.1212296924752
738332.39792294881772249937,63.1212296924752
738332.39792303927242755890,63.1212296924752
738332.39792312972713261843,63.1212296924752
738332.39792322006542235613,63.1089205603198
738332.39792331052012741566,63.1089205603198
738332.39792340097483247519,63.1212296924752
738332.39792349142953753471,63.1089205603198
738332.39792358188424259424,63.1089205603198
738332.39792367222253233194,63.1089205603198
738332.39792376267723739147,63.1089205603198
738332.39792385313194245100,63.1089205603198
738332.39792394358664751053,63.1089205603198
738332.39792403404135257006,63.1089205603198
738332.39792412449605762959,63.1089205603198
738332.39792421483434736729,63.1089205603198
738332.39792430528905242682,63.1089205603198
738332.39792439574375748634,63.1089205603198
738332.39792448619846254587,63.1089205603198
738332.39792457665316760540,63.1089205603198
738332.39792466710787266493,63.1089205603198
738332.39792475744616240263,63.1089205603198
738332.39792484790086746216,63.1089205603198
738332.39792493835557252169,63.1089205603198
738332.39792502881027758121,63.0966114281645
738332.39792511926498264074,63.1089205603198
738332.39792520971968770027,63.0966114281645
738332.39792530005797743797,63.0966114281645
738332.39792539051268249750,63.1089205603198
738332.39792548096738755703,63.1089205603198
738332.39792557142209261656,63.0966114281645
738332.39792566187679767609,63.1089205603198
738332.39792575233150273561,63.0966114281645
738332.39792584266979247332,63.0966114281645
738332.39792593312449753284,63.0966114281645
738332.39792602357920259237,63.0966114281645
738332.39792611403390765190,63.0966114281645
738332.39792620448861271143,63.0966114281645
738332.39792629494331777096,63.0966114281645
738332.39792638528160750866,63.0966114281645
738332.39792647573631256819,63.0966114281645
738332.39792656619101762772,63.0966114281645
738332.39792665664572268724,63.0966114281645
738332.39792674710042774677,63.0966114281645
738332.39792683755513280630,63.0966114281645
738332.39792692789342254400,63.0966114281645
738332.39792701834812760353,63.0966114281645
738332.39792710880283266306,63.0966114281645
738332.39792719925753772259,63.0966114281645
738332.39792728971224278212,63.0966114281645
738332.39792738016694784164,63.0966114281645
738332.39792747050523757935,63.0966114281645
738332.39792756095994263887,63.0966114281645
738332.39792765141464769840,63.0966114281645
738332.39792774186935275793,63.0966114281645
738332.39792783232405781746,63.0966114281645
738332.39792792277876287699,63.0966114281645
738332.39792801311705261469,63.0966114281645
738332.39792810357175767422,63.0966114281645
738332.39792819402646273375,63.0966114281645
738332.39792828448116779327,63.0966114281645
738332.39792837493587285280,63.0966114281645
738332.39792846539057791233,63.0966114281645
738332.39792855572886765003,63.0966114281645
738332.39792864618357270956,63.0966114281645
738332.39792873663827776909,63.0966114281645
738332.39792882709298282862,63.0966114281645
738332.39792891754768788815,63.0966114281645
738332.39792900800239294767,63.0966114281645
738332.39792909834068268538,63.0966114281645
738332.39792918879538774490,63.0966114281645
738332.39792927925009280443,63.0966114281645
738332.39792936970479786396,63.0966114281645
738332.39792946015950292349,63.0966114281645
738332.39792955061420798302,63.0966114281645
738332.39792964095249772072,63.0966114281645
738332.39792973140720278025,63.0966114281645
738332.39792982186190783978,63.0966114281645
738332.39792991231661289930,63.0966114281645
738332.39793000277131795883,63.0966114281645
738332.39793009322602301836,63.0966114281645
738332.39793018356431275606,63.0966114281645
738332.39793027401901781559,63.0966114281645
738332.39793036447372287512,63.0966114281645
738332.39793045492842793465,63.0966114281645
738332.39793054538313299417,63.0966114281645
738332.39793063583783805370,63.0966114281645
738332.39793072617612779140,63.0966114281645
738332.39793081663083285093,63.0966114281645
738332.39793090708553791046,63.0966114281645
738332.39793099754024296999,63.0966114281645
738332.39793108799494802952,63.0966114281645
738332.39793117844965308905,63.0966114281645
738332.39793126878794282675,63.0966114281645
738332.39793135924264788628,63.0966114281645
738332.39793144969735294580,63.0966114281645
738332.39793154015205800533,63.0966114281645
738332.39793163060676306486,63.0966114281645
738332.39793172106146812439,63.0966114281645
738332.39793181139975786209,63.0966114281645
738332.39793190185446292162,63.0966114281645
738332.39793199230916798115,63.0966114281645
738332.39793208276387304068,63.0966114281645
738332.39793217321857810020,63.0966114281645
738332.39793226367328315973,63.0966114281645
738332.39793235401157289743,63.0966114281645
738332.39793244446627795696,63.0966114281645
738332.39793253492098301649,63.0966114281645
738332.39793262537568807602,63.0966114281645
738332.39793271583039313555,63.0966114281645
738332.39793280628509819508,63.0966114281645
738332.39793289662338793278,63.0966114281645
738332.39793298707809299231,63.0966114281645
738332.39793307753279805183,63.0966114281645
738332.39793316798750311136,63.0966114281645
738332.39793325844220817089,63.0966114281645
738332.39793334889691323042,63.0966114281645
738332.39793343923520296812,63.0966114281645
738332.39793352968990802765,63.0966114281645
738332.39793362014461308718,63.0966114281645
738332.39793371059931814671,63.0966114281645
738332.39793380105402320623,63.0966114281645
738332.39793389150872826576,63.0966114281645
738332.39793398184701800346,63.1089205603198
738332.39793407230172306299,63.0966114281645
738332.39793416275642812252,63.1089205603198
738332.39793425321113318205,63.1089205603198
738332.39793434366583824158,63.1089205603198
738332.39793443412054330111,63.1089205603198
738332.39793452445883303881,63.1089205603198
738332.39793461491353809834,63.1089205603198
738332.39793470536824315786,63.1089205603198
738332.39793479582294821739,63.1089205603198
738332.39793488627765327692,63.1089205603198
738332.39793497673235833645,63.1089205603198
738332.39793506707064807415,63.1089205603198
738332.39793515752535313368,63.1089205603198
738332.39793524798005819321,63.1089205603198
738332.39793533843476325274,63.1212296924752
738332.39793542888946831226,63.1212296924752
738332.39793551934417337179,63.1212296924752
738332.39793560968246310949,63.1212296924752
738332.39793570013716816902,63.1212296924752
738332.39793579059187322855,63.1212296924752
738332.39793588104657828808,63.1212296924752
738332.39793597150128334761,63.1212296924752
738332.39793606195598840714,63.1212296924752
738332.39793615229427814484,63.1212296924752
738332.39793624274898320436,63.1212296924752
738332.39793633320368826389,63.1212296924752
738332.39793642365839332342,63.1212296924752
738332.39793651411309838295,63.1212296924752
738332.39793660456780344248,63.1212296924752
738332.39793669490609318018,63.1212296924752
738332.39793678536079823971,63.1212296924752
738332.39793687581550329924,63.1212296924752
738332.39793696627020835876,63.1212296924752
738332.39793705672491341829,63.1212296924752
738332.39793714717961847782,63.1212296924752
738332.39793723751790821552,63.1212296924752
738332.39793732797261327505,63.1212296924752
738332.39793741842731833458,63.1212296924752
738332.39793750888202339411,63.1212296924752
738332.39793759933672845364,63.1212296924752
738332.39793768979143351316,63.1212296924752
738332.39793778012972325087,63.1212296924752
738332.39793787058442831039,63.1212296924752
738332.39793796103913336992,63.1212296924752
738332.39793805149383842945,63.1212296924752
738332.39793814194854348898,63.1089205603198
738332.39793823240324854851,63.1212296924752
738332.39793832274153828621,63.1212296924752
738332.39793841319624334574,63.1212296924752
738332.39793850365094840527,63.1212296924752
738332.39793859410565346479,63.1212296924752
738332.39793868456035852432,63.1212296924752
738332.39793877501506358385,63.1212296924752
738332.39793886535335332155,63.1212296924752
738332.39793895580805838108,63.1212296924752
738332.39793904626276344061,63.1212296924752
738332.39793913671746850014,63.1212296924752
738332.39793922717217355967,63.1212296924752
738332.39793931762687861919,63.1212296924752
