time_dn,respiration_trace_mV
738332.44355540792457759380,63.576667582222
738332.44355549837928265333,63.576667582222
738332.44355558871757239103,63.576667582222
738332.44355567917227745056,63.576667582222
738332.44355576962698251009,63.576667582222
738332.44355586008168756962,63.576667582222
738332.44355595053639262915,63.576667582222
738332.44355604099109768867,63.576667582222
738332.44355613132938742638,63.576667582222
738332.44355622178409248590,63.576667582222
738332.44355631223879754543,63.576667582222
738332.44355640269350260496,63.576667582222
738332.44355649314820766449,63.576667582222
738332.44355658348649740219,63.576667582222
738332.44355667394120246172,63.576667582222
738332.44355676439590752125,63.576667582222
738332.44355685485061258078,63.576667582222
738332.44355694530531764030,63.576667582222
738332.44355703576002269983,63.576667582222
738332.44355712609831243753,63.576667582222
738332.44355721655301749706,63.576667582222
738332.44355730700772255659,63.576667582222
738332.44355739746242761612,63.576667582222
738332.44355748791713267565,63.576667582222
738332.44355757825542241335,63.576667582222
738332.44355766871012747288,63.576667582222
738332.44355775916483253241,63.576667582222
738332.44355784961953759193,63.576667582222
738332.44355794007424265146,63.576667582222
738332.44355803052894771099,63.576667582222
738332.44355812086723744869,63.576667582222
738332.44355821132194250822,63.576667582222
738332.44355830177664756775,63.576667582222
738332.44355839223135262728,63.576667582222
738332.44355848268605768681,63.5643584500666
738332.44355857302434742451,63.576667582222
738332.44355866347905248404,63.576667582222
738332.44355875393375754356,63.576667582222
738332.44355884438846260309,63.576667582222
738332.44355893484316766262,63.576667582222
738332.44355902529787272215,63.5643584500666
738332.44355911563616245985,63.576667582222
738332.44355920609086751938,63.5643584500666
738332.44355929654557257891,63.5643584500666
738332.44355938700027763844,63.576667582222
738332.44355947745498269796,63.5643584500666
738332.44355956779327243567,63.5643584500666
738332.44355965824797749519,63.576667582222
738332.44355974870268255472,63.576667582222
738332.44355983915738761425,63.5643584500666
738332.44355992961209267378,63.576667582222
738332.44356002006679773331,63.5643584500666
738332.44356011040508747101,63.5643584500666
738332.44356020085979253054,63.5643584500666
