time_dn,respiration_trace_mV
738332.41312905855011194944,63.1827753532517
738332.41312914900481700897,63.1827753532517
738332.41312923945952206850,63.1827753532517
738332.41312932979781180620,63.1827753532517
738332.41312942025251686573,63.1827753532517
738332.41312951070722192526,63.1827753532517
738332.41312960116192698479,63.1827753532517
738332.41312969161663204432,63.1827753532517
738332.41312978195492178202,63.1827753532517
738332.41312987240962684155,63.1827753532517
738332.41312996286433190107,63.1827753532517
738332.41313005331903696060,63.1827753532517
738332.41313014377374202013,63.1827753532517
738332.41313023422844707966,63.1827753532517
738332.41313032456673681736,63.1827753532517
738332.41313041502144187689,63.1827753532517
738332.41313050547614693642,63.1827753532517
738332.41313059593085199594,63.1827753532517
738332.41313068638555705547,63.1827753532517
738332.41313077684026211500,63.1827753532517
738332.41313086717855185270,63.1827753532517
738332.41313095763325691223,63.1827753532517
738332.41313104808796197176,63.1827753532517
738332.41313113854266703129,63.1827753532517
738332.41313122899737209082,63.1704662210964
738332.41313131945207715034,63.1827753532517
738332.41313140979036688805,63.1827753532517
738332.41313150024507194757,63.1827753532517
738332.41313159069977700710,63.1827753532517
738332.41313168115448206663,63.1827753532517
738332.41313177160918712616,63.1827753532517
738332.41313186194747686386,63.1827753532517
738332.41313195240218192339,63.1827753532517
738332.41313204285688698292,63.1827753532517
738332.41313213331159204245,63.1827753532517
738332.41313222376629710197,63.1827753532517
738332.41313231422100216150,63.1827753532517
738332.41313240455929189920,63.1827753532517
738332.41313249501399695873,63.1827753532517
738332.41313258546870201826,63.1827753532517
738332.41313267592340707779,63.1827753532517
738332.41313276637811213732,63.1827753532517
738332.41313285683281719685,63.1827753532517
738332.41313294717110693455,63.1827753532517
738332.41313303762581199408,63.1827753532517
738332.41313312808051705360,63.1827753532517
738332.41313321853522211313,63.1827753532517
738332.41313330898992717266,63.1827753532517
738332.41313339932821691036,63.1827753532517
738332.41313348978292196989,63.1827753532517
738332.41313358023762702942,63.1827753532517
738332.41313367069233208895,63.1827753532517
738332.41313376114703714848,63.1827753532517
738332.41313385160174220800,63.1827753532517
738332.41313394194003194571,63.1827753532517
738332.41313403239473700523,63.1827753532517
738332.41313412284944206476,63.1827753532517
738332.41313421330414712429,63.1827753532517
738332.41313430375885218382,63.1827753532517
738332.41313439421355724335,63.1827753532517
738332.41313448455184698105,63.1827753532517
