time_dn,respiration_trace_mV
738332.42739943880587816238,63.1827753532517
738332.42739952914416790009,63.1827753532517
738332.42739961959887295961,63.1827753532517
738332.42739971005357801914,63.1827753532517
738332.42739980050828307867,63.1827753532517
738332.42739989096298813820,63.1827753532517
738332.42739998141769319773,63.1827753532517
738332.42740007175598293543,63.1827753532517
738332.42740016221068799496,63.1827753532517
738332.42740025266539305449,63.1827753532517
738332.42740034312009811401,63.1827753532517
738332.42740043357480317354,63.1827753532517
738332.42740052402950823307,63.1827753532517
738332.42740061436779797077,63.1827753532517
738332.42740070482250303030,63.1827753532517
738332.42740079527720808983,63.1827753532517
738332.42740088573191314936,63.1827753532517
738332.42740097618661820889,63.1827753532517
738332.42740106664132326841,63.1827753532517
738332.42740115709602832794,63.1827753532517
738332.42740124743431806564,63.1827753532517
738332.42740133788902312517,63.1827753532517
738332.42740142834372818470,63.1827753532517
738332.42740151879843324423,63.1827753532517
738332.42740160925313830376,63.1827753532517
738332.42740169970784336329,63.1827753532517
738332.42740179004613310099,63.1827753532517
738332.42740188050083816051,63.1827753532517
738332.42740197095554322004,63.1827753532517
738332.42740206141024827957,63.1827753532517
738332.42740215186495333910,63.1827753532517
738332.42740224231965839863,63.1827753532517
738332.42740233265794813633,63.1827753532517
738332.42740242311265319586,63.1827753532517
738332.42740251356735825539,63.1827753532517
738332.42740260402206331491,63.1827753532517
738332.42740269447676837444,63.1827753532517
738332.42740278493147343397,63.1827753532517
738332.42740287526976317167,63.1827753532517
738332.42740296572446823120,63.1827753532517
738332.42740305617917329073,63.1827753532517
738332.42740314663387835026,63.1827753532517
738332.42740323708858340979,63.1827753532517
738332.42740332754328846931,63.1827753532517
738332.42740341799799352884,63.1827753532517
738332.42740350833628326654,63.1827753532517
738332.42740359879098832607,63.1827753532517
738332.42740368924569338560,63.1827753532517
738332.42740377970039844513,63.1827753532517
738332.42740387015510350466,63.1827753532517
738332.42740396060980856419,63.1827753532517
738332.42740405094809830189,63.1827753532517
738332.42740414140280336142,63.1827753532517
738332.42740423185750842094,63.1827753532517
738332.42740432231221348047,63.1827753532517
738332.42740441276691854000,63.1827753532517
738332.42740450322162359953,63.1827753532517
738332.42740459355991333723,63.1827753532517
738332.42740468401461839676,63.1827753532517
738332.42740477446932345629,63.1827753532517
738332.42740486492402851582,63.1827753532517
738332.42740495537873357534,63.1827753532517
738332.42740504583343863487,63.1827753532517
738332.42740513628814369440,63.1827753532517
738332.42740522662643343210,63.1827753532517
738332.42740531708113849163,63.1827753532517
738332.42740540753584355116,63.1827753532517
738332.42740549799054861069,63.1827753532517
738332.42740558844525367022,63.1827753532517
738332.42740567889995872974,63.1827753532517
738332.42740576923824846745,63.1827753532517
738332.42740585969295352697,63.1827753532517
738332.42740595014765858650,63.1827753532517
738332.42740604060236364603,63.1827753532517
738332.42740613105706870556,63.1827753532517
738332.42740622151177376509,63.1827753532517
738332.42740631185006350279,63.1827753532517
738332.42740640230476856232,63.1827753532517
738332.42740649275947362185,63.1827753532517
738332.42740658321417868137,63.1827753532517
738332.42740667366888374090,63.1827753532517
738332.42740676412358880043,63.1827753532517
738332.42740685446187853813,63.1827753532517
738332.42740694491658359766,63.1827753532517
738332.42740703537128865719,63.1827753532517
738332.42740712582599371672,63.1827753532517
738332.42740721628069877625,63.1827753532517
738332.42740730673540383577,63.1827753532517
738332.42740739719010889530,63.1827753532517
738332.42740748752839863300,63.1827753532517
738332.42740757798310369253,63.1827753532517
738332.42740766843780875206,63.1827753532517
738332.42740775889251381159,63.1827753532517
738332.42740784934721887112,63.1827753532517
738332.42740793980192393064,63.1827753532517
738332.42740803014021366835,63.1827753532517
738332.42740812059491872787,63.1827753532517
738332.42740821104962378740,63.1827753532517
738332.42740830150432884693,63.1827753532517
738332.42740839195903390646,63.1827753532517
738332.42740848241373896599,63.1827753532517
738332.42740857275202870369,63.1827753532517
738332.42740866320673376322,63.1827753532517
738332.42740875366143882275,63.1827753532517
738332.42740884411614388227,63.1827753532517
738332.42740893457084894180,63.1827753532517
738332.42740902502555400133,63.1827753532517
738332.42740911548025906086,63.1827753532517
738332.42740920581854879856,63.1827753532517
738332.42740929627325385809,63.1827753532517
738332.42740938672795891762,63.1827753532517
738332.42740947718266397715,63.1827753532517
738332.42740956763736903667,63.1827753532517
738332.42740965809207409620,63.1827753532517
738332.42740974843036383390,63.1827753532517
738332.42740983888506889343,63.1827753532517
738332.42740992933977395296,63.1827753532517
738332.42741001979447901249,63.1827753532517
738332.42741011024918407202,63.1827753532517
738332.42741020070388913155,63.1827753532517
738332.42741029104217886925,63.1827753532517
738332.42741038149688392878,63.1827753532517
738332.42741047195158898830,63.1827753532517
738332.42741056240629404783,63.1827753532517
738332.42741065286099910736,63.1827753532517
738332.42741074331570416689,63.1827753532517
738332.42741083365399390459,63.1827753532517
738332.42741092410869896412,63.1827753532517
738332.42741101456340402365,63.1827753532517
738332.42741110501810908318,63.1827753532517
738332.42741119547281414270,63.1827753532517
738332.42741128592751920223,63.1827753532517
738332.42741137638222426176,63.1827753532517
738332.42741146672051399946,63.1827753532517
738332.42741155717521905899,63.1827753532517
738332.42741164762992411852,63.1827753532517
738332.42741173808462917805,63.1827753532517
738332.42741182853933423758,63.1827753532517
738332.42741191899403929710,63.1827753532517
738332.42741200933232903481,63.1827753532517
738332.42741209978703409433,63.1827753532517
738332.42741219024173915386,63.1827753532517
738332.42741228069644421339,63.1827753532517
738332.42741237115114927292,63.1827753532517
