time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.51229489233810454607,13.5154271065401,-11.0536006754763,338.599607328511
738279.51229498279280960560,13.5400453708508,-11.041291543321,338.587298196356
738279.51229507313109934330,13.5400453708508,-11.0289824111657,338.488825139114
738279.51229516358580440283,13.5400453708508,-11.0289824111657,338.55037079989
738279.51229525404050946236,13.5400453708508,-11.041291543321,338.599607328511
738279.51229534449521452188,13.5523545030061,-11.041291543321,338.574989064201
738279.51229543494991958141,13.5277362386954,-11.0536006754763,338.501134271269
738279.51229552528820931911,13.5031179743848,-11.0905280719423,338.55037079989
738279.51229561574291437864,13.4784997100742,-11.1520737327189,338.538061667735
738279.51229570619761943817,13.4292631814529,-11.2136193934955,338.538061667735
738279.51229579665232449770,13.4046449171422,-11.2505467899614,338.488825139114
738279.51229588699061423540,13.3800266528316,-11.2751650542721,338.451897742648
738279.51229597744531929493,13.3800266528316,-11.2997833185827,338.464206874803
738279.51229606790002435446,13.355408388521,-11.3244015828934,338.55037079989
738279.51229615835472941399,13.3430992563657,-11.349019847204,338.464206874803
738279.51229624880943447351,13.355408388521,-11.3367107150487,338.427279478337
738279.51229633914772421122,13.3307901242103,-11.3736381115146,338.488825139114
738279.51229642960242927074,13.3307901242103,-11.3613289793593,338.476516006958
738279.51229652005713433027,13.3307901242103,-11.3736381115146,338.488825139114
738279.51229661051183938980,13.3307901242103,-11.3736381115146,338.587298196356
738279.51229670085012912750,13.3307901242103,-11.3736381115146,338.636534724977
738279.51229679130483418703,13.3307901242103,-11.38594724367,338.513443403424
738279.51229688175953924656,13.3307901242103,-11.3736381115146,338.599607328511
738279.51229697221424430609,13.3430992563657,-11.3613289793593,338.587298196356
738279.51229706266894936562,13.3430992563657,-11.3613289793593,338.513443403424
738279.51229715300723910332,13.3430992563657,-11.349019847204,338.562679932045
738279.51229724346194416285,13.3307901242103,-11.3736381115146,338.587298196356
738279.51229733391664922237,13.3430992563657,-11.349019847204,338.599607328511
738279.51229742437135428190,13.3430992563657,-11.3613289793593,338.538061667735
738279.51229751470964401960,13.3430992563657,-11.349019847204,338.587298196356
738279.51229760516434907913,13.3430992563657,-11.349019847204,338.488825139114
738279.51229769561905413866,13.355408388521,-11.3367107150487,338.538061667735
738279.51229778607375919819,13.3307901242103,-11.38594724367,338.525752535579
738279.51229787652846425772,13.355408388521,-11.349019847204,338.513443403424
738279.51229796686675399542,13.355408388521,-11.349019847204,338.451897742648
738279.51229805732145905495,13.3430992563657,-11.3613289793593,338.451897742648
738279.51229814777616411448,13.3430992563657,-11.349019847204,338.538061667735
738279.51229823823086917400,13.3430992563657,-11.3736381115146,338.55037079989
738279.51229832856915891171,13.3430992563657,-11.3613289793593,338.587298196356
738279.51229841902386397123,13.3307901242103,-11.3736381115146,338.513443403424
738279.51229850947856903076,13.3307901242103,-11.38594724367,338.574989064201
738279.51229859993327409029,13.3430992563657,-11.349019847204,338.587298196356
738279.51229869038797914982,13.3430992563657,-11.349019847204,338.562679932045
738279.51229878072626888752,13.3307901242103,-11.4105655079806,338.538061667735
738279.51229887118097394705,13.3307901242103,-11.3736381115146,338.574989064201
738279.51229896163567900658,13.3307901242103,-11.3736381115146,338.599607328511
738279.51229905209038406610,13.3307901242103,-11.38594724367,338.501134271269
738279.51229914254508912563,13.3307901242103,-11.38594724367,338.562679932045
738279.51229923288337886333,13.3307901242103,-11.3736381115146,338.611916460667
738279.51229932333808392286,13.3307901242103,-11.38594724367,338.55037079989
738279.51229941379278898239,13.318480992055,-11.38594724367,338.488825139114
738279.51229950424749404192,13.3307901242103,-11.38594724367,338.476516006958
738279.51229959458578377962,13.318480992055,-11.4105655079806,338.525752535579
738279.51229968504048883915,13.3307901242103,-11.3613289793593,338.55037079989
738279.51229977549519389868,13.3307901242103,-11.38594724367,338.538061667735
738279.51229986594989895821,13.3307901242103,-11.4105655079806,338.488825139114
738279.51229995640460401773,13.3307901242103,-11.38594724367,338.414970346182
738279.51230004674289375544,13.3307901242103,-11.38594724367,338.464206874803
738279.51230013719759881496,13.3307901242103,-11.3736381115146,338.476516006958
738279.51230022765230387449,13.3307901242103,-11.38594724367,338.488825139114
738279.51230031810700893402,13.3307901242103,-11.3982563758253,338.538061667735
738279.51230040844529867172,13.318480992055,-11.38594724367,338.55037079989
738279.51230049890000373125,13.3307901242103,-11.3982563758253,338.488825139114
738279.51230058935470879078,13.3307901242103,-11.3982563758253,338.476516006958
738279.51230067980941385031,13.3307901242103,-11.38594724367,338.464206874803
738279.51230077026411890984,13.3307901242103,-11.3982563758253,338.451897742648
738279.51230086060240864754,13.318480992055,-11.4105655079806,338.538061667735
738279.51230095105711370707,13.3307901242103,-11.3982563758253,338.476516006958
738279.51230104151181876659,13.3307901242103,-11.38594724367,338.464206874803
738279.51230113196652382612,13.318480992055,-11.3982563758253,338.55037079989
738279.51230122230481356382,13.3307901242103,-11.3982563758253,338.587298196356
738279.51230131275951862335,13.3430992563657,-11.38594724367,338.488825139114
738279.51230140321422368288,13.3430992563657,-11.38594724367,338.464206874803
738279.51230149366892874241,13.3307901242103,-11.4105655079806,338.451897742648
738279.51230158412363380194,13.318480992055,-11.38594724367,338.476516006958
738279.51230167446192353964,13.3307901242103,-11.4105655079806,338.488825139114
738279.51230176491662859917,13.3307901242103,-11.4105655079806,338.476516006958
738279.51230185537133365870,13.318480992055,-11.38594724367,338.562679932045
738279.51230194582603871822,13.3430992563657,-11.3982563758253,338.501134271269
738279.51230203616432845592,13.3307901242103,-11.4228746401359,338.513443403424
738279.51230212661903351545,13.3307901242103,-11.3982563758253,338.562679932045
738279.51230221707373857498,13.3430992563657,-11.3982563758253,338.574989064201
738279.51230230752844363451,13.3307901242103,-11.3982563758253,338.562679932045
738279.51230239798314869404,13.3430992563657,-11.38594724367,338.574989064201
738279.51230248832143843174,13.355408388521,-11.38594724367,338.488825139114
738279.51230257877614349127,13.3307901242103,-11.3982563758253,338.574989064201
738279.51230266923084855080,13.3307901242103,-11.3982563758253,338.587298196356
738279.51230275968555361032,13.3307901242103,-11.4105655079806,338.587298196356
738279.51230285002384334803,13.3307901242103,-11.3982563758253,338.538061667735
738279.51230294047854840755,13.3430992563657,-11.3736381115146,338.476516006958
738279.51230303093325346708,13.3430992563657,-11.4105655079806,338.414970346182
738279.51230312138795852661,13.3430992563657,-11.38594724367,338.513443403424
738279.51230321184266358614,13.3307901242103,-11.3982563758253,338.574989064201
738279.51230330218095332384,13.355408388521,-11.3736381115146,338.624225592822
738279.51230339263565838337,13.3430992563657,-11.3613289793593,338.587298196356
738279.51230348309036344290,13.3677175206763,-11.3736381115146,338.538061667735
738279.51230357354506850243,13.3800266528316,-11.3367107150487,338.574989064201
738279.51230366388335824013,13.3923357849869,-11.2997833185827,338.611916460667
738279.51230375433806329966,13.3923357849869,-11.3367107150487,338.513443403424
738279.51230384479276835918,13.3677175206763,-11.349019847204,338.587298196356
738279.51230393524747341871,13.355408388521,-11.3613289793593,338.611916460667
738279.51230402570217847824,13.355408388521,-11.3613289793593,338.611916460667
738279.51230411604046821594,13.3430992563657,-11.349019847204,338.599607328511
738279.51230420649517327547,13.3307901242103,-11.38594724367,338.501134271269
738279.51230429694987833500,13.3307901242103,-11.4105655079806,338.488825139114
738279.51230438740458339453,13.318480992055,-11.3982563758253,338.488825139114
738279.51230447774287313223,13.3061718598997,-11.4228746401359,338.439588610492
738279.51230456819757819176,13.318480992055,-11.4228746401359,338.464206874803
738279.51230465865228325129,13.318480992055,-11.38594724367,338.55037079989
738279.51230474910698831081,13.3061718598997,-11.4598020366019,338.525752535579
738279.51230483956169337034,13.318480992055,-11.4351837722912,338.636534724977
738279.51230492989998310804,13.3061718598997,-11.4228746401359,338.636534724977
738279.51230502035468816757,13.318480992055,-11.4105655079806,338.464206874803
738279.51230511080939322710,13.318480992055,-11.4228746401359,338.574989064201
738279.51230520126409828663,13.3307901242103,-11.4105655079806,338.599607328511
738279.51230529160238802433,13.318480992055,-11.4351837722912,338.464206874803
738279.51230538205709308386,13.3430992563657,-11.4351837722912,338.488825139114
738279.51230547251179814339,13.3677175206763,-11.312092450738,338.55037079989
738279.51230556296650320292,13.5154271065401,-10.9920550146997,338.611916460667
738279.51230565342120826244,13.7369914853359,-10.4381440677104,338.611916460667
738279.51230574375949800014,13.7123732210252,-10.1057974995168,338.685771253599
738279.51230583421420305967,13.4292631814529,-10.7089449751274,338.451897742648
738279.51230592466890811920,13.1953896705018,-11.3367107150487,338.501134271269
738279.51230601512361317873,13.1830805383465,-11.5213476973785,338.624225592822
738279.51230610546190291643,13.318480992055,-11.349019847204,338.624225592822
738279.51230619591660797596,13.3430992563657,-11.3244015828934,338.611916460667
738279.51230628637131303549,13.355408388521,-11.3244015828934,338.538061667735
738279.51230637682601809502,13.3677175206763,-11.349019847204,338.513443403424
738279.51230646728072315454,13.3677175206763,-11.349019847204,338.599607328511
738279.51230655761901289225,13.3677175206763,-11.349019847204,338.378042949716
738279.51230664807371795177,13.3677175206763,-11.38594724367,338.562679932045
738279.51230673852842301130,13.3677175206763,-11.3736381115146,338.55037079989
738279.51230682898312807083,13.3677175206763,-11.3613289793593,338.464206874803
738279.51230691943783313036,13.3800266528316,-11.349019847204,338.55037079989
738279.51230700977612286806,13.3923357849869,-11.3244015828934,338.501134271269
738279.51230710023082792759,13.3923357849869,-11.349019847204,338.476516006958
738279.51230719068553298712,13.4046449171422,-11.312092450738,338.451897742648
738279.51230728114023804665,13.4046449171422,-11.312092450738,338.451897742648
738279.51230737147852778435,13.4046449171422,-11.3244015828934,338.513443403424
738279.51230746193323284388,13.4046449171422,-11.2874741864274,338.55037079989
738279.51230755238793790340,13.4169540492976,-11.2874741864274,338.587298196356
738279.51230764284264296293,13.4169540492976,-11.2751650542721,338.476516006958
738279.51230773329734802246,13.4415723136082,-11.2505467899614,338.513443403424
738279.51230782363563776016,13.4538814457635,-11.2382376578061,338.501134271269
738279.51230791409034281969,13.4661905779188,-11.2136193934955,338.501134271269
738279.51230800454504787922,13.4784997100742,-11.1766919970295,338.513443403424
738279.51230809499975293875,13.5031179743848,-11.1520737327189,338.513443403424
738279.51230818533804267645,13.5031179743848,-11.1520737327189,338.501134271269
738279.51230827579274773598,13.5277362386954,-11.1397646005636,338.476516006958
738279.51230836624745279551,13.5400453708508,-11.1028372040976,338.513443403424
738279.51230845670215785503,13.5523545030061,-11.0905280719423,338.513443403424
738279.51230854715686291456,13.5523545030061,-11.0659098076317,338.513443403424
738279.51230863749515265226,13.5523545030061,-11.0536006754763,338.464206874803
738279.51230872794985771179,13.5523545030061,-11.0536006754763,338.513443403424
738279.51230881840456277132,13.5523545030061,-11.0536006754763,338.513443403424
738279.51230890885926783085,13.5277362386954,-11.0905280719423,338.414970346182
738279.51230899919755756855,13.5031179743848,-11.1151463362529,338.36573381756
738279.51230908965226262808,13.4661905779188,-11.2013102613402,338.476516006958
738279.51230918010696768761,13.4415723136082,-11.2382376578061,338.538061667735
738279.51230927056167274714,13.4292631814529,-11.2628559221168,338.525752535579
738279.51230936101637780666,13.3800266528316,-11.2997833185827,338.427279478337
738279.51230945135466754436,13.3800266528316,-11.3244015828934,338.451897742648
738279.51230954180937260389,13.355408388521,-11.3613289793593,338.464206874803
738279.51230963226407766342,13.3677175206763,-11.3613289793593,338.464206874803
738279.51230972271878272295,13.3430992563657,-11.349019847204,338.427279478337
738279.51230981305707246065,13.355408388521,-11.3982563758253,338.451897742648
738279.51230990351177752018,13.3307901242103,-11.4105655079806,338.513443403424
738279.51230999396648257971,13.3307901242103,-11.38594724367,338.488825139114
738279.51231008442118763924,13.3430992563657,-11.38594724367,338.279569892473
738279.51231017487589269876,13.3307901242103,-11.3982563758253,338.439588610492
738279.51231026521418243647,13.3430992563657,-11.38594724367,338.55037079989
738279.51231035566888749599,13.3307901242103,-11.38594724367,338.402661214026
738279.51231044612359255552,13.3430992563657,-11.3613289793593,338.55037079989
738279.51231053657829761505,13.3307901242103,-11.3736381115146,338.501134271269
738279.51231062691658735275,13.3430992563657,-11.38594724367,338.55037079989
738279.51231071737129241228,13.3307901242103,-11.38594724367,338.525752535579
738279.51231080782599747181,13.3430992563657,-11.3982563758253,338.538061667735
738279.51231089828070253134,13.3430992563657,-11.38594724367,338.538061667735
738279.51231098873540759087,13.3430992563657,-11.38594724367,338.414970346182
738279.51231107907369732857,13.3430992563657,-11.38594724367,338.513443403424
738279.51231116952840238810,13.355408388521,-11.3736381115146,338.476516006958
738279.51231125998310744762,13.355408388521,-11.3613289793593,338.55037079989
738279.51231135043781250715,13.355408388521,-11.3613289793593,338.439588610492
738279.51231144077610224485,13.3430992563657,-11.38594724367,338.464206874803
738279.51231153123080730438,13.3430992563657,-11.38594724367,338.55037079989
738279.51231162168551236391,13.3430992563657,-11.3736381115146,338.562679932045
738279.51231171214021742344,13.355408388521,-11.3982563758253,338.574989064201
738279.51231180259492248297,13.3307901242103,-11.38594724367,338.55037079989
738279.51231189293321222067,13.3307901242103,-11.3982563758253,338.488825139114
738279.51231198338791728020,13.355408388521,-11.38594724367,338.525752535579
738279.51231207384262233973,13.3430992563657,-11.3982563758253,338.55037079989
738279.51231216429732739925,13.3430992563657,-11.3982563758253,338.55037079989
738279.51231225463561713696,13.3307901242103,-11.3982563758253,338.513443403424
738279.51231234509032219648,13.318480992055,-11.4105655079806,338.538061667735
738279.51231243554502725601,13.318480992055,-11.4105655079806,338.538061667735
738279.51231252599973231554,13.3430992563657,-11.3982563758253,338.501134271269
738279.51231261645443737507,13.318480992055,-11.4105655079806,338.525752535579
738279.51231270679272711277,13.3307901242103,-11.3982563758253,338.525752535579
738279.51231279724743217230,13.3307901242103,-11.4105655079806,338.538061667735
738279.51231288770213723183,13.318480992055,-11.4228746401359,338.525752535579
738279.51231297815684229136,13.318480992055,-11.4105655079806,338.476516006958
738279.51231306849513202906,13.318480992055,-11.4105655079806,338.451897742648
738279.51231315894983708858,13.318480992055,-11.3982563758253,338.414970346182
738279.51231324940454214811,13.318480992055,-11.4228746401359,338.414970346182
738279.51231333985924720764,13.318480992055,-11.4105655079806,338.414970346182
738279.51231343031395226717,13.3307901242103,-11.38594724367,338.402661214026
738279.51231352065224200487,13.318480992055,-11.4105655079806,338.218024231697
738279.51231361110694706440,13.318480992055,-11.3982563758253,338.378042949716
738279.51231370156165212393,13.318480992055,-11.4228746401359,338.501134271269
738279.51231379201635718346,13.3061718598997,-11.4228746401359,338.513443403424
738279.51231388235464692116,13.318480992055,-11.4105655079806,338.574989064201
738279.51231397280935198069,13.318480992055,-11.4105655079806,338.513443403424
738279.51231406326405704021,13.3307901242103,-11.4105655079806,338.513443403424
738279.51231415371876209974,13.318480992055,-11.4105655079806,338.501134271269
738279.51231424417346715927,13.318480992055,-11.4105655079806,338.488825139114
738279.51231433451175689697,13.3307901242103,-11.3982563758253,338.476516006958
738279.51231442496646195650,13.3307901242103,-11.4105655079806,338.476516006958
738279.51231451542116701603,13.318480992055,-11.4228746401359,338.501134271269
738279.51231460587587207556,13.318480992055,-11.4228746401359,338.427279478337
738279.51231469621416181326,13.318480992055,-11.3982563758253,338.464206874803
738279.51231478666886687279,13.318480992055,-11.4351837722912,338.513443403424
738279.51231487712357193232,13.318480992055,-11.4228746401359,338.501134271269
738279.51231496757827699184,13.318480992055,-11.4105655079806,338.513443403424
738279.51231505803298205137,13.318480992055,-11.4105655079806,338.538061667735
738279.51231514837127178907,13.318480992055,-11.4228746401359,338.55037079989
738279.51231523882597684860,13.318480992055,-11.4228746401359,338.501134271269
738279.51231532928068190813,13.318480992055,-11.4105655079806,338.513443403424
738279.51231541973538696766,13.3307901242103,-11.4105655079806,338.562679932045
738279.51231551019009202719,13.318480992055,-11.4351837722912,338.562679932045
738279.51231560052838176489,13.318480992055,-11.4105655079806,338.488825139114
738279.51231569098308682442,13.318480992055,-11.4228746401359,338.525752535579
738279.51231578143779188395,13.318480992055,-11.4105655079806,338.562679932045
738279.51231587189249694347,13.318480992055,-11.4105655079806,338.587298196356
738279.51231596223078668118,13.318480992055,-11.4228746401359,338.55037079989
738279.51231605268549174070,13.318480992055,-11.4228746401359,338.525752535579
738279.51231614314019680023,13.3307901242103,-11.4105655079806,338.599607328511
738279.51231623359490185976,13.318480992055,-11.3982563758253,338.599607328511
738279.51231632404960691929,13.318480992055,-11.3982563758253,338.501134271269
738279.51231641438789665699,13.318480992055,-11.4105655079806,338.562679932045
738279.51231650484260171652,13.3307901242103,-11.4105655079806,338.574989064201
738279.51231659529730677605,13.3307901242103,-11.4105655079806,338.574989064201
738279.51231668575201183558,13.318480992055,-11.4228746401359,338.476516006958
738279.51231677609030157328,13.318480992055,-11.4228746401359,338.513443403424
738279.51231686654500663280,13.3307901242103,-11.3982563758253,338.574989064201
738279.51231695699971169233,13.3307901242103,-11.4105655079806,338.488825139114
738279.51231704745441675186,13.3307901242103,-11.3982563758253,338.304188156784
738279.51231713790912181139,13.3430992563657,-11.38594724367,338.378042949716
738279.51231722824741154909,13.3430992563657,-11.38594724367,338.451897742648
738279.51231731870211660862,13.3677175206763,-11.349019847204,338.439588610492
738279.51231740915682166815,13.3430992563657,-11.3613289793593,338.451897742648
738279.51231749961152672768,13.3677175206763,-11.3367107150487,338.476516006958
738279.51231758994981646538,13.3800266528316,-11.3367107150487,338.525752535579
738279.51231768040452152491,13.3800266528316,-11.349019847204,338.525752535579
738279.51231777085922658443,13.3677175206763,-11.349019847204,338.501134271269
738279.51231786131393164396,13.355408388521,-11.3613289793593,338.476516006958
738279.51231795176863670349,13.355408388521,-11.3613289793593,338.574989064201
738279.51231804210692644119,13.3430992563657,-11.3613289793593,338.599607328511
738279.51231813256163150072,13.3430992563657,-11.38594724367,338.562679932045
738279.51231822301633656025,13.3307901242103,-11.3982563758253,338.587298196356
738279.51231831347104161978,13.318480992055,-11.4105655079806,338.488825139114
738279.51231840380933135748,13.3061718598997,-11.4351837722912,338.464206874803
738279.51231849426403641701,13.3061718598997,-11.4228746401359,338.476516006958
738279.51231858471874147654,13.318480992055,-11.4105655079806,338.501134271269
738279.51231867517344653606,13.3061718598997,-11.4228746401359,338.513443403424
738279.51231876562815159559,13.3061718598997,-11.4228746401359,338.538061667735
738279.51231885596644133329,13.3307901242103,-11.4105655079806,338.55037079989
738279.51231894642114639282,13.318480992055,-11.4351837722912,338.464206874803
738279.51231903687585145235,13.3061718598997,-11.4351837722912,338.488825139114
738279.51231912733055651188,13.3307901242103,-11.3982563758253,338.55037079989
738279.51231921766884624958,13.318480992055,-11.4598020366019,338.538061667735
738279.51231930812355130911,13.3430992563657,-11.4105655079806,338.587298196356
738279.51231939857825636864,13.4046449171422,-11.2136193934955,338.611916460667
738279.51231948903296142817,13.4784997100742,-11.0536006754763,338.587298196356
738279.51231957948766648769,13.7000640888699,-10.5119988606423,338.599607328511
738279.51231966982595622540,13.7123732210252,-10.0934883673615,338.73500778222
738279.51231976028066128492,13.4538814457635,-10.5735445214189,338.562679932045
738279.51231985073536634445,13.2323170669678,-11.2505467899614,338.513443403424
738279.51231994119007140398,13.1830805383465,-11.5213476973785,338.55037079989
738279.51232003152836114168,13.2938627277444,-11.3736381115146,338.587298196356
738279.51232012198306620121,13.3307901242103,-11.349019847204,338.599607328511
738279.51232021243777126074,13.3430992563657,-11.3613289793593,338.611916460667
738279.51232030289247632027,13.3430992563657,-11.3736381115146,338.562679932045
738279.51232039334718137980,13.3430992563657,-11.38594724367,338.476516006958
738279.51232048368547111750,13.3677175206763,-11.3613289793593,338.562679932045
738279.51232057414017617702,13.3677175206763,-11.349019847204,338.402661214026
738279.51232066459488123655,13.3677175206763,-11.3613289793593,338.402661214026
738279.51232075504958629608,13.3677175206763,-11.349019847204,338.525752535579
738279.51232084538787603378,13.3800266528316,-11.3613289793593,338.574989064201
738279.51232093584258109331,13.3800266528316,-11.3367107150487,338.574989064201
738279.51232102629728615284,13.3800266528316,-11.3367107150487,338.488825139114
738279.51232111675199121237,13.3923357849869,-11.312092450738,338.55037079989
738279.51232120720669627190,13.3923357849869,-11.3244015828934,338.562679932045
738279.51232129754498600960,13.4046449171422,-11.2997833185827,338.587298196356
738279.51232138799969106913,13.4046449171422,-11.2751650542721,338.525752535579
738279.51232147845439612865,13.4046449171422,-11.2874741864274,338.562679932045
738279.51232156890910118818,13.4046449171422,-11.2997833185827,338.574989064201
738279.51232165924739092588,13.4169540492976,-11.2628559221168,338.574989064201
738279.51232174970209598541,13.4415723136082,-11.2259285256508,338.501134271269
738279.51232184015680104494,13.4538814457635,-11.2136193934955,338.562679932045
738279.51232193061150610447,13.4661905779188,-11.1890011291849,338.525752535579
738279.51232202106621116400,13.4908088422295,-11.1643828648742,338.488825139114
738279.51232211140450090170,13.5031179743848,-11.1520737327189,338.488825139114
738279.51232220185920596123,13.5154271065401,-11.1028372040976,338.427279478337
738279.51232229231391102076,13.5277362386954,-11.078218939787,338.538061667735
738279.51232238276861608028,13.5400453708508,-11.0536006754763,338.488825139114
738279.51232247310690581799,13.5400453708508,-11.041291543321,338.513443403424
738279.51232256356161087751,13.5523545030061,-11.0536006754763,338.538061667735
738279.51232265401631593704,13.5277362386954,-11.0659098076317,338.439588610492
738279.51232274447102099657,13.5277362386954,-11.0536006754763,338.574989064201
