time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.50120992318261414766,13.7493006174912,-12.5553147984252,338.796553442997
738279.50121001363731920719,13.7616097496465,-12.5553147984252,338.771935178686
738279.50121010409202426672,13.7493006174912,-12.5553147984252,338.722698650065
738279.50121019454672932625,13.7493006174912,-12.5676239305806,338.759626046531
738279.50121028500143438578,13.7616097496465,-12.5553147984252,338.698080385754
738279.50121037533972412348,13.7616097496465,-12.5676239305806,338.611916460667
738279.50121046579442918301,13.7616097496465,-12.5553147984252,338.73500778222
738279.50121055624913424253,13.7616097496465,-12.5676239305806,338.808862575152
738279.50121064670383930206,13.7616097496465,-12.5553147984252,338.796553442997
738279.50121073715854436159,13.7616097496465,-12.5676239305806,338.784244310841
738279.50121082761324942112,13.7616097496465,-12.5553147984252,338.722698650065
738279.50121091806795448065,13.7493006174912,-12.5676239305806,338.759626046531
738279.50121100840624421835,13.7616097496465,-12.5676239305806,338.784244310841
738279.50121109886094927788,13.7616097496465,-12.5676239305806,338.796553442997
738279.50121118931565433741,13.7616097496465,-12.5799330627359,338.784244310841
738279.50121127977035939693,13.7616097496465,-12.5676239305806,338.784244310841
738279.50121137022506445646,13.7616097496465,-12.5676239305806,338.845789971618
738279.50121146067976951599,13.7616097496465,-12.5676239305806,338.784244310841
738279.50121155101805925369,13.7616097496465,-12.5553147984252,338.784244310841
738279.50121164147276431322,13.7739188818018,-12.5553147984252,338.73500778222
738279.50121173192746937275,13.7862280139571,-12.5306965341146,338.808862575152
738279.50121182238217443228,13.7985371461124,-12.5306965341146,338.845789971618
738279.50121191283687949181,13.7985371461124,-12.5183874019593,338.759626046531
738279.50121200329158455133,13.8108462782678,-12.506078269804,338.722698650065
738279.50121209374628961086,13.8231554104231,-12.4937691376487,338.784244310841
738279.50121218408457934856,13.8231554104231,-12.506078269804,338.821171707307
738279.50121227453928440809,13.7985371461124,-12.5306965341146,338.722698650065
738279.50121236499398946762,13.7985371461124,-12.5306965341146,338.808862575152
738279.50121245544869452715,13.7862280139571,-12.5183874019593,338.845789971618
738279.50121254590339958668,13.7862280139571,-12.5183874019593,338.747316914375
738279.50121263635810464621,13.7616097496465,-12.5553147984252,338.784244310841
738279.50121272681280970573,13.7616097496465,-12.5553147984252,338.685771253599
738279.50121281715109944344,13.7369914853359,-12.5922421948912,338.710389517909
738279.50121290760580450296,13.7493006174912,-12.5922421948912,338.73500778222
738279.50121299806050956249,13.7493006174912,-12.6045513270465,338.747316914375
738279.50121308851521462202,13.7493006174912,-12.5922421948912,338.710389517909
738279.50121317896991968155,13.7493006174912,-12.5799330627359,338.747316914375
738279.50121326942462474108,13.7493006174912,-12.5922421948912,338.722698650065
738279.50121335976291447878,13.7493006174912,-12.5922421948912,338.722698650065
738279.50121345021761953831,13.7493006174912,-12.5922421948912,338.673462121443
738279.50121354067232459784,13.7493006174912,-12.5922421948912,338.685771253599
738279.50121363112702965736,13.7616097496465,-12.5922421948912,338.710389517909
738279.50121372158173471689,13.7616097496465,-12.6168604592018,338.685771253599
738279.50121381203643977642,13.7739188818018,-12.6045513270465,338.661152989288
738279.50121390249114483595,13.8108462782678,-12.5183874019593,338.538061667735
738279.50121399282943457365,13.8723919390444,-12.2845138910082,338.784244310841
738279.50121408328413963318,14.1185745821507,-11.7921486047955,338.73500778222
738279.50121417373884469271,14.1801202429273,-11.2997833185827,338.845789971618
738279.50121426419354975224,13.9831741284422,-11.5582750938444,338.73500778222
738279.50121435464825481176,13.7123732210252,-12.2598956266976,338.759626046531
738279.50121444510295987129,13.589281899472,-12.7153335164444,338.821171707307
738279.50121453544124960899,13.7246823531805,-12.5306965341146,338.722698650065
738279.50121462589595466852,13.7862280139571,-12.4814600054933,338.796553442997
738279.50121471635065972805,13.7985371461124,-12.506078269804,338.73500778222
738279.50121480680536478758,13.7985371461124,-12.5183874019593,338.73500778222
738279.50121489726006984711,13.7985371461124,-12.5183874019593,338.759626046531
738279.50121498771477490664,13.8108462782678,-12.5183874019593,338.73500778222
738279.50121507816947996616,13.7985371461124,-12.5306965341146,338.710389517909
738279.50121516850776970387,13.7985371461124,-12.5183874019593,338.747316914375
738279.50121525896247476339,13.8108462782678,-12.5183874019593,338.759626046531
738279.50121534941717982292,13.8108462782678,-12.506078269804,338.784244310841
738279.50121543987188488245,13.8231554104231,-12.4937691376487,338.784244310841
738279.50121553032658994198,13.8231554104231,-12.4937691376487,338.685771253599
738279.50121562078129500151,13.8231554104231,-12.4814600054933,338.808862575152
738279.50121571123600006104,13.8231554104231,-12.469150873338,338.808862575152
738279.50121580157428979874,13.8354645425784,-12.4568417411827,338.796553442997
738279.50121589202899485826,13.8477736747337,-12.4445326090274,338.710389517909
738279.50121598248369991779,13.8477736747337,-12.4445326090274,338.759626046531
738279.50121607293840497732,13.8723919390444,-12.4199143447167,338.771935178686
738279.50121616339311003685,13.8723919390444,-12.4076052125614,338.698080385754
738279.50121625384781509638,13.8847010711997,-12.3952960804061,338.796553442997
738279.50121634418610483408,13.897010203355,-12.3706778160955,338.771935178686
738279.50121643464080989361,13.9093193355103,-12.3583686839401,338.698080385754
738279.50121652509551495314,13.9216284676656,-12.3214412874742,338.759626046531
738279.50121661555022001266,13.933937599821,-12.2968230231635,338.808862575152
738279.50121670600492507219,13.9462467319763,-12.2598956266976,338.796553442997
738279.50121679645963013172,13.9585558641316,-12.2475864945423,338.73500778222
738279.50121688691433519125,13.9708649962869,-12.235277362387,338.685771253599
738279.50121697725262492895,13.9831741284422,-12.2106590980763,338.661152989288
738279.50121706770732998848,13.9954832605976,-12.2106590980763,338.636534724977
738279.50121715816203504801,14.0077923927529,-12.198349965921,338.661152989288
738279.50121724861674010754,13.9708649962869,-12.235277362387,338.599607328511
738279.50121733907144516706,13.9585558641316,-12.2598956266976,338.427279478337
738279.50121742952615022659,13.933937599821,-12.2968230231635,338.562679932045
738279.50121751998085528612,13.9216284676656,-12.3460595517848,338.648843857133
738279.50121761031914502382,13.8847010711997,-12.3952960804061,338.673462121443
738279.50121770077385008335,13.8723919390444,-12.4076052125614,338.698080385754
738279.50121779122855514288,13.8477736747337,-12.4568417411827,338.685771253599
738279.50121788168326020241,13.8354645425784,-12.4814600054933,338.698080385754
738279.50121797213796526194,13.8108462782678,-12.506078269804,338.722698650065
738279.50121806259267032146,13.7985371461124,-12.5183874019593,338.759626046531
738279.50121815293096005917,13.7862280139571,-12.5430056662699,338.784244310841
738279.50121824338566511869,13.7862280139571,-12.5430056662699,338.673462121443
738279.50121833384037017822,13.7739188818018,-12.5553147984252,338.747316914375
738279.50121842429507523775,13.7985371461124,-12.5183874019593,338.808862575152
738279.50121851474978029728,13.7862280139571,-12.5430056662699,338.808862575152
738279.50121860520448535681,13.7739188818018,-12.5430056662699,338.661152989288
738279.50121869565919041634,13.7862280139571,-12.5553147984252,338.73500778222
738279.50121878599748015404,13.7985371461124,-12.5306965341146,338.771935178686
738279.50121887645218521357,13.7985371461124,-12.5430056662699,338.73500778222
738279.50121896690689027309,13.7862280139571,-12.5430056662699,338.685771253599
738279.50121905736159533262,13.7985371461124,-12.5430056662699,338.73500778222
738279.50121914781630039215,13.7862280139571,-12.5430056662699,338.710389517909
738279.50121923827100545168,13.7985371461124,-12.5430056662699,338.685771253599
738279.50121932872571051121,13.7985371461124,-12.5306965341146,338.722698650065
738279.50121941906400024891,13.8108462782678,-12.5183874019593,338.759626046531
738279.50121950951870530844,13.7862280139571,-12.5430056662699,338.784244310841
738279.50121959997341036797,13.7862280139571,-12.5430056662699,338.771935178686
738279.50121969042811542749,13.7985371461124,-12.5183874019593,338.722698650065
738279.50121978088282048702,13.7862280139571,-12.5430056662699,338.784244310841
738279.50121987133752554655,13.7985371461124,-12.5430056662699,338.808862575152
738279.50121996167581528425,13.7985371461124,-12.5430056662699,338.759626046531
738279.50122005213052034378,13.7862280139571,-12.5553147984252,338.73500778222
738279.50122014258522540331,13.7985371461124,-12.5430056662699,338.759626046531
738279.50122023303993046284,13.7985371461124,-12.5430056662699,338.784244310841
738279.50122032349463552237,13.7739188818018,-12.5553147984252,338.698080385754
738279.50122041394934058189,13.7985371461124,-12.5430056662699,338.784244310841
738279.50122050440404564142,13.7739188818018,-12.5676239305806,338.821171707307
738279.50122059474233537912,13.7862280139571,-12.5553147984252,338.747316914375
738279.50122068519704043865,13.7862280139571,-12.5553147984252,338.771935178686
738279.50122077565174549818,13.7739188818018,-12.5676239305806,338.796553442997
738279.50122086610645055771,13.7862280139571,-12.5553147984252,338.661152989288
738279.50122095656115561724,13.7862280139571,-12.5676239305806,338.673462121443
738279.50122104701586067677,13.7862280139571,-12.5676239305806,338.747316914375
738279.50122113735415041447,13.7739188818018,-12.5676239305806,338.747316914375
738279.50122122780885547400,13.7862280139571,-12.5553147984252,338.698080385754
738279.50122131826356053352,13.7739188818018,-12.5799330627359,338.648843857133
738279.50122140871826559305,13.7862280139571,-12.5676239305806,338.648843857133
738279.50122149917297065258,13.7985371461124,-12.5553147984252,338.673462121443
738279.50122158962767571211,13.7862280139571,-12.5676239305806,338.710389517909
738279.50122168008238077164,13.7862280139571,-12.5676239305806,338.747316914375
738279.50122177042067050934,13.7739188818018,-12.5676239305806,338.771935178686
738279.50122186087537556887,13.7862280139571,-12.5676239305806,338.759626046531
738279.50122195133008062840,13.7862280139571,-12.5676239305806,338.771935178686
738279.50122204178478568792,13.7862280139571,-12.5553147984252,338.796553442997
738279.50122213223949074745,13.7739188818018,-12.5676239305806,338.710389517909
738279.50122222269419580698,13.7739188818018,-12.5799330627359,338.784244310841
738279.50122231314890086651,13.7739188818018,-12.5676239305806,338.808862575152
738279.50122240348719060421,13.7985371461124,-12.5553147984252,338.796553442997
738279.50122249394189566374,13.7739188818018,-12.5799330627359,338.747316914375
738279.50122258439660072327,13.7739188818018,-12.5676239305806,338.698080385754
738279.50122267485130578279,13.7739188818018,-12.5676239305806,338.73500778222
738279.50122276530601084232,13.7739188818018,-12.5676239305806,338.661152989288
738279.50122285576071590185,13.7739188818018,-12.5676239305806,338.710389517909
738279.50122294609900563955,13.7739188818018,-12.5676239305806,338.685771253599
738279.50122303655371069908,13.7739188818018,-12.5676239305806,338.710389517909
738279.50122312700841575861,13.7616097496465,-12.5799330627359,338.698080385754
738279.50122321746312081814,13.7862280139571,-12.5676239305806,338.747316914375
738279.50122330791782587767,13.7862280139571,-12.5676239305806,338.759626046531
738279.50122339837253093719,13.7739188818018,-12.5676239305806,338.784244310841
738279.50122348882723599672,13.7739188818018,-12.5676239305806,338.673462121443
738279.50122357916552573442,13.7862280139571,-12.5676239305806,338.73500778222
738279.50122366962023079395,13.7739188818018,-12.5676239305806,338.771935178686
738279.50122376007493585348,13.7739188818018,-12.5676239305806,338.698080385754
738279.50122385052964091301,13.7739188818018,-12.5676239305806,338.784244310841
738279.50122394098434597254,13.7739188818018,-12.5799330627359,338.784244310841
738279.50122403143905103207,13.7862280139571,-12.5676239305806,338.808862575152
738279.50122412189375609159,13.7985371461124,-12.5430056662699,338.796553442997
738279.50122421223204582930,13.7739188818018,-12.5676239305806,338.833480839462
738279.50122430268675088882,13.8108462782678,-12.5306965341146,338.784244310841
738279.50122439314145594835,13.8108462782678,-12.5306965341146,338.759626046531
738279.50122448359616100788,13.8108462782678,-12.5183874019593,338.821171707307
738279.50122457405086606741,13.8354645425784,-12.4937691376487,338.833480839462
738279.50122466450557112694,13.8354645425784,-12.4937691376487,338.698080385754
738279.50122475484386086464,13.7862280139571,-12.5430056662699,338.784244310841
738279.50122484529856592417,13.8108462782678,-12.5183874019593,338.833480839462
738279.50122493575327098370,13.7862280139571,-12.5306965341146,338.685771253599
738279.50122502620797604322,13.7862280139571,-12.5306965341146,338.784244310841
738279.50122511666268110275,13.7862280139571,-12.5553147984252,338.808862575152
738279.50122520711738616228,13.7739188818018,-12.5799330627359,338.771935178686
738279.50122529757209122181,13.7616097496465,-12.5799330627359,338.673462121443
738279.50122538791038095951,13.7616097496465,-12.5922421948912,338.685771253599
738279.50122547836508601904,13.7616097496465,-12.5922421948912,338.624225592822
738279.50122556881979107857,13.7493006174912,-12.6168604592018,338.648843857133
738279.50122565927449613810,13.7616097496465,-12.5922421948912,338.636534724977
738279.50122574972920119762,13.7616097496465,-12.5922421948912,338.722698650065
738279.50122584018390625715,13.7616097496465,-12.5922421948912,338.710389517909
738279.50122593063861131668,13.7616097496465,-12.5922421948912,338.673462121443
738279.50122602097690105438,13.7739188818018,-12.5676239305806,338.685771253599
738279.50122611143160611391,13.7739188818018,-12.5922421948912,338.747316914375
738279.50122620188631117344,13.7739188818018,-12.5799330627359,338.685771253599
738279.50122629234101623297,13.7862280139571,-12.6168604592018,338.685771253599
738279.50122638279572129250,13.8231554104231,-12.5183874019593,338.771935178686
738279.50122647325042635202,13.897010203355,-12.2722047588529,338.845789971618
738279.50122656358871608973,14.1431928464614,-11.7675303404848,338.759626046531
738279.50122665404342114925,14.1924293750827,-11.2874741864274,338.73500778222
738279.50122674449812620878,13.9708649962869,-11.5828933581551,338.673462121443
738279.50122683495283126831,13.7246823531805,-12.2845138910082,338.722698650065
738279.50122692540753632784,13.6139001637827,-12.7153335164444,338.796553442997
738279.50122701586224138737,13.7616097496465,-12.5183874019593,338.808862575152
738279.50122710631694644690,13.8108462782678,-12.4814600054933,338.845789971618
738279.50122719665523618460,13.8231554104231,-12.4814600054933,338.722698650065
738279.50122728710994124413,13.8231554104231,-12.506078269804,338.73500778222
738279.50122737756464630365,13.8231554104231,-12.5183874019593,338.698080385754
738279.50122746801935136318,13.8231554104231,-12.5183874019593,338.73500778222
738279.50122755847405642271,13.8231554104231,-12.5183874019593,338.73500778222
738279.50122764892876148224,13.8231554104231,-12.5183874019593,338.722698650065
738279.50122773926705121994,13.8354645425784,-12.506078269804,338.722698650065
738279.50122782972175627947,13.8354645425784,-12.506078269804,338.771935178686
738279.50122792017646133900,13.8354645425784,-12.506078269804,338.673462121443
738279.50122801063116639853,13.8477736747337,-12.4937691376487,338.611916460667
738279.50122810108587145805,13.8354645425784,-12.4937691376487,338.747316914375
738279.50122819154057651758,13.8477736747337,-12.4568417411827,338.784244310841
738279.50122828199528157711,13.8477736747337,-12.4568417411827,338.722698650065
738279.50122837233357131481,13.860082806889,-12.4568417411827,338.784244310841
738279.50122846278827637434,13.860082806889,-12.4322234768721,338.771935178686
738279.50122855324298143387,13.8723919390444,-12.4199143447167,338.673462121443
738279.50122864369768649340,13.8847010711997,-12.4076052125614,338.784244310841
738279.50122873415239155293,13.9093193355103,-12.3829869482508,338.808862575152
738279.50122882460709661245,13.9093193355103,-12.3706778160955,338.722698650065
738279.50122891506180167198,13.9216284676656,-12.3460595517848,338.759626046531
738279.50122900540009140968,13.9216284676656,-12.3214412874742,338.771935178686
738279.50122909585479646921,13.9462467319763,-12.3214412874742,338.771935178686
738279.50122918630950152874,13.9585558641316,-12.2845138910082,338.759626046531
738279.50122927676420658827,13.9708649962869,-12.2598956266976,338.722698650065
738279.50122936721891164780,13.9831741284422,-12.235277362387,338.784244310841
738279.50122945767361670732,13.9831741284422,-12.235277362387,338.808862575152
738279.50122954801190644503,13.9954832605976,-12.2229682302316,338.722698650065
738279.50122963846661150455,13.9954832605976,-12.2106590980763,338.759626046531
738279.50122972892131656408,13.9954832605976,-12.2229682302316,338.747316914375
738279.50122981937602162361,13.9831741284422,-12.2475864945423,338.747316914375
738279.50122990983072668314,13.9585558641316,-12.2722047588529,338.710389517909
738279.50123000028543174267,13.9216284676656,-12.3214412874742,338.796553442997
738279.50123009074013680220,13.9093193355103,-12.3460595517848,338.624225592822
738279.50123018107842653990,13.8723919390444,-12.4076052125614,338.624225592822
738279.50123027153313159943,13.860082806889,-12.4199143447167,338.624225592822
738279.50123036198783665895,13.8354645425784,-12.4814600054933,338.685771253599
738279.50123045244254171848,13.8231554104231,-12.4937691376487,338.685771253599
738279.50123054289724677801,13.8108462782678,-12.5183874019593,338.685771253599
738279.50123063335195183754,13.7985371461124,-12.5306965341146,338.722698650065
738279.50123072380665689707,13.7985371461124,-12.5306965341146,338.771935178686
738279.50123081414494663477,13.8108462782678,-12.5306965341146,338.821171707307
738279.50123090459965169430,13.7985371461124,-12.5306965341146,338.722698650065
738279.50123099505435675383,13.7862280139571,-12.5306965341146,338.808862575152
738279.50123108550906181335,13.7985371461124,-12.5306965341146,338.784244310841
738279.50123117596376687288,13.7862280139571,-12.5430056662699,338.722698650065
738279.50123126641847193241,13.7862280139571,-12.5430056662699,338.685771253599
738279.50123135675676167011,13.7862280139571,-12.5306965341146,338.685771253599
738279.50123144721146672964,13.7985371461124,-12.5183874019593,338.648843857133
738279.50123153766617178917,13.7985371461124,-12.5306965341146,338.599607328511
738279.50123162812087684870,13.7985371461124,-12.5183874019593,338.759626046531
738279.50123171857558190823,13.7862280139571,-12.5306965341146,338.698080385754
738279.50123180903028696775,13.7985371461124,-12.5183874019593,338.747316914375
738279.50123189948499202728,13.8108462782678,-12.5306965341146,338.747316914375
738279.50123198982328176498,13.8108462782678,-12.5306965341146,338.784244310841
738279.50123208027798682451,13.7985371461124,-12.5306965341146,338.771935178686
738279.50123217073269188404,13.7985371461124,-12.5306965341146,338.698080385754
738279.50123226118739694357,13.7985371461124,-12.5306965341146,338.747316914375
738279.50123235164210200310,13.7862280139571,-12.5306965341146,338.771935178686
738279.50123244209680706263,13.7985371461124,-12.5306965341146,338.796553442997
738279.50123253255151212215,13.7985371461124,-12.5430056662699,338.771935178686
738279.50123262288980185986,13.7985371461124,-12.5553147984252,338.771935178686
738279.50123271334450691938,13.7862280139571,-12.5430056662699,338.784244310841
738279.50123280379921197891,13.7862280139571,-12.5553147984252,338.759626046531
738279.50123289425391703844,13.7985371461124,-12.5430056662699,338.771935178686
738279.50123298470862209797,13.7985371461124,-12.5306965341146,338.784244310841
738279.50123307516332715750,13.7862280139571,-12.5430056662699,338.759626046531
738279.50123316550161689520,13.7862280139571,-12.5430056662699,338.759626046531
738279.50123325595632195473,13.7862280139571,-12.5553147984252,338.673462121443
738279.50123334641102701426,13.7985371461124,-12.5553147984252,338.636534724977
738279.50123343686573207378,13.7862280139571,-12.5553147984252,338.685771253599
738279.50123352732043713331,13.7862280139571,-12.5553147984252,338.673462121443
738279.50123361777514219284,13.7739188818018,-12.5430056662699,338.722698650065
738279.50123370822984725237,13.7862280139571,-12.5430056662699,338.722698650065
738279.50123379856813699007,13.7862280139571,-12.5553147984252,338.710389517909
738279.50123388902284204960,13.7862280139571,-12.5553147984252,338.698080385754
738279.50123397947754710913,13.7862280139571,-12.5553147984252,338.710389517909
738279.50123406993225216866,13.7862280139571,-12.5430056662699,338.722698650065
738279.50123416038695722818,13.7739188818018,-12.5430056662699,338.747316914375
738279.50123425084166228771,13.7862280139571,-12.5430056662699,338.771935178686
738279.50123434117995202541,13.7862280139571,-12.5553147984252,338.821171707307
738279.50123443163465708494,13.7739188818018,-12.5553147984252,338.796553442997
738279.50123452208936214447,13.7862280139571,-12.5553147984252,338.710389517909
738279.50123461254406720400,13.7739188818018,-12.5553147984252,338.722698650065
738279.50123470299877226353,13.7862280139571,-12.5553147984252,338.759626046531
738279.50123479345347732306,13.7739188818018,-12.5430056662699,338.73500778222
738279.50123488390818238258,13.7862280139571,-12.5306965341146,338.73500778222
738279.50123497424647212029,13.7862280139571,-12.5430056662699,338.747316914375
738279.50123506470117717981,13.7739188818018,-12.5553147984252,338.624225592822
738279.50123515515588223934,13.7739188818018,-12.5430056662699,338.759626046531
738279.50123524561058729887,13.7739188818018,-12.5553147984252,338.747316914375
738279.50123533606529235840,13.7862280139571,-12.5430056662699,338.722698650065
738279.50123542651999741793,13.7739188818018,-12.5553147984252,338.747316914375
738279.50123551697470247746,13.7739188818018,-12.5430056662699,338.698080385754
738279.50123560731299221516,13.7862280139571,-12.5430056662699,338.710389517909
738279.50123569776769727468,13.7739188818018,-12.5553147984252,338.73500778222
738279.50123578822240233421,13.7739188818018,-12.5430056662699,338.698080385754
738279.50123587867710739374,13.7862280139571,-12.5306965341146,338.759626046531
738279.50123596913181245327,13.7862280139571,-12.5306965341146,338.784244310841
738279.50123605958651751280,13.7862280139571,-12.5183874019593,338.808862575152
738279.50123614992480725050,13.7985371461124,-12.5183874019593,338.73500778222
738279.50123624037951231003,13.8108462782678,-12.4937691376487,338.722698650065
738279.50123633083421736956,13.8108462782678,-12.4937691376487,338.771935178686
738279.50123642128892242908,13.8354645425784,-12.4568417411827,338.808862575152
738279.50123651174362748861,13.8354645425784,-12.469150873338,338.796553442997
738279.50123660219833254814,13.8231554104231,-12.4937691376487,338.796553442997
738279.50123669265303760767,13.7985371461124,-12.506078269804,338.747316914375
738279.50123678299132734537,13.7985371461124,-12.506078269804,338.845789971618
738279.50123687344603240490,13.7985371461124,-12.4937691376487,338.858099103773
738279.50123696390073746443,13.7985371461124,-12.506078269804,338.821171707307
738279.50123705435544252396,13.7862280139571,-12.5306965341146,338.784244310841
738279.50123714481014758348,13.7616097496465,-12.5430056662699,338.821171707307
738279.50123723526485264301,13.7616097496465,-12.5553147984252,338.808862575152
738279.50123732571955770254,13.7616097496465,-12.5676239305806,338.784244310841
738279.50123741605784744024,13.7616097496465,-12.5676239305806,338.821171707307
738279.50123750651255249977,13.7616097496465,-12.5553147984252,338.784244310841
738279.50123759696725755930,13.7493006174912,-12.5553147984252,338.808862575152
738279.50123768742196261883,13.7493006174912,-12.5676239305806,338.784244310841
738279.50123777787666767836,13.7616097496465,-12.5553147984252,338.784244310841
738279.50123786833137273788,13.7616097496465,-12.5553147984252,338.858099103773
738279.50123795866966247559,13.7616097496465,-12.5553147984252,338.759626046531
738279.50123804912436753511,13.7616097496465,-12.5553147984252,338.821171707307
738279.50123813957907259464,13.7739188818018,-12.5799330627359,338.808862575152
738279.50123823003377765417,13.7862280139571,-12.5306965341146,338.845789971618
738279.50123832048848271370,13.8354645425784,-12.3337504196295,338.710389517909
738279.50123841094318777323,14.0447197892188,-11.927549058504,338.685771253599
738279.50123850139789283276,14.1924293750827,-11.3613289793593,338.574989064201
738279.50123859173618257046,14.0939563178401,-11.312092450738,338.624225592822
738279.50123868219088762999,13.897010203355,-11.7059846797082,338.685771253599
