time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.54062820633407682180,12.0137129835912,-9.68728700623595,338.058005513677
738279.54062829678878188133,12.0137129835912,-9.68728700623595,338.070314645833
738279.54062838712707161903,12.0014038514359,-9.71190527054659,338.094932910143
738279.54062847758177667856,12.0014038514359,-9.68728700623595,338.119551174454
738279.54062856803648173809,12.0014038514359,-9.69959613839127,338.094932910143
738279.54062865849118679762,12.0014038514359,-9.69959613839127,338.119551174454
738279.54062874894589185715,12.0014038514359,-9.71190527054659,338.131860306609
738279.54062883940059691668,12.0014038514359,-9.72421440270191,338.119551174454
738279.54062892973888665438,12.0137129835912,-9.69959613839127,338.045696381522
738279.54062902019359171391,12.0014038514359,-9.72421440270191,338.094932910143
738279.54062911064829677343,12.0014038514359,-9.71190527054659,338.033387249367
738279.54062920110300183296,11.9890947192806,-9.72421440270191,338.070314645833
738279.54062929155770689249,12.0014038514359,-9.72421440270191,338.094932910143
738279.54062938189599663019,11.9890947192806,-9.73652353485722,338.070314645833
738279.54062947235070168972,12.0137129835912,-9.72421440270191,338.070314645833
738279.54062956280540674925,12.0014038514359,-9.72421440270191,338.045696381522
738279.54062965326011180878,12.0014038514359,-9.72421440270191,338.045696381522
738279.54062974371481686831,12.0014038514359,-9.72421440270191,338.033387249367
738279.54062983416952192783,12.0014038514359,-9.72421440270191,338.033387249367
738279.54062992450781166553,12.0014038514359,-9.72421440270191,338.021078117211
738279.54063001496251672506,12.0014038514359,-9.72421440270191,338.008768985056
738279.54063010541722178459,12.0014038514359,-9.72421440270191,338.058005513677
738279.54063019587192684412,11.9890947192806,-9.73652353485722,338.082623777988
738279.54063028632663190365,11.9890947192806,-9.73652353485722,338.070314645833
738279.54063037666492164135,11.9890947192806,-9.73652353485722,338.131860306609
738279.54063046711962670088,12.0014038514359,-9.71190527054659,338.144169438765
738279.54063055757433176041,11.9890947192806,-9.72421440270191,338.058005513677
738279.54063064802903681993,11.9890947192806,-9.72421440270191,338.119551174454
738279.54063073848374187946,11.9890947192806,-9.73652353485722,338.15647857092
738279.54063082893844693899,11.9890947192806,-9.72421440270191,338.107242042299
738279.54063091927673667669,11.9890947192806,-9.72421440270191,338.045696381522
738279.54063100973144173622,11.9890947192806,-9.73652353485722,338.107242042299
738279.54063110018614679575,11.9890947192806,-9.72421440270191,338.131860306609
738279.54063119064085185528,11.9890947192806,-9.73652353485722,338.15647857092
738279.54063128109555691481,12.0014038514359,-9.73652353485722,338.119551174454
738279.54063137143384665251,12.0014038514359,-9.72421440270191,337.947223324279
738279.54063146188855171204,12.0014038514359,-9.72421440270191,338.008768985056
738279.54063155234325677156,12.0137129835912,-9.72421440270191,338.082623777988
738279.54063164279796183109,12.0014038514359,-9.72421440270191,338.008768985056
738279.54063173325266689062,12.0014038514359,-9.73652353485722,338.021078117211
738279.54063182370737195015,12.0014038514359,-9.73652353485722,338.033387249367
738279.54063191404566168785,12.0014038514359,-9.72421440270191,338.033387249367
738279.54063200450036674738,12.0014038514359,-9.73652353485722,338.094932910143
738279.54063209495507180691,12.0014038514359,-9.74883266701254,338.058005513677
738279.54063218540977686644,12.0260221157465,-9.72421440270191,338.033387249367
738279.54063227586448192596,12.0137129835912,-9.72421440270191,338.119551174454
738279.54063236620277166367,12.0137129835912,-9.74883266701254,338.070314645833
738279.54063245665747672319,12.0014038514359,-9.72421440270191,338.058005513677
738279.54063254711218178272,12.0014038514359,-9.73652353485722,338.107242042299
738279.54063263756688684225,12.0014038514359,-9.72421440270191,338.107242042299
738279.54063272802159190178,12.0014038514359,-9.72421440270191,338.070314645833
738279.54063281847629696131,12.0014038514359,-9.69959613839127,338.144169438765
738279.54063290881458669901,12.0137129835912,-9.69959613839127,338.15647857092
738279.54063299926929175854,12.0260221157465,-9.68728700623595,338.070314645833
738279.54063308972399681807,12.0260221157465,-9.67497787408063,338.094932910143
738279.54063318017870187759,12.0383312479019,-9.66266874192531,338.107242042299
738279.54063327063340693712,12.0752586443678,-9.63805047761467,338.082623777988
738279.54063336108811199665,12.0260221157465,-9.68728700623595,338.070314645833
738279.54063345142640173435,12.0260221157465,-9.68728700623595,338.107242042299
738279.54063354188110679388,12.0260221157465,-9.69959613839127,338.107242042299
738279.54063363233581185341,12.0137129835912,-9.67497787408063,338.144169438765
738279.54063372279051691294,12.0137129835912,-9.68728700623595,338.119551174454
738279.54063381324522197247,12.0014038514359,-9.71190527054659,338.070314645833
738279.54063390358351171017,11.9890947192806,-9.73652353485722,338.144169438765
738279.54063399403821676970,11.9767855871253,-9.74883266701254,338.119551174454
738279.54063408449292182922,11.9890947192806,-9.73652353485722,338.021078117211
738279.54063417494762688875,11.9767855871253,-9.76114179916786,338.021078117211
738279.54063426540233194828,12.0014038514359,-9.74883266701254,338.008768985056
738279.54063435585703700781,11.9890947192806,-9.7857600634785,337.996459852901
738279.54063444619532674551,12.0260221157465,-9.73652353485722,338.021078117211
738279.54063453665003180504,11.9890947192806,-9.76114179916786,338.094932910143
738279.54063462710473686457,12.0137129835912,-9.72421440270191,338.107242042299
738279.54063471755944192410,12.0137129835912,-9.74883266701254,338.070314645833
738279.54063480801414698362,12.0137129835912,-9.74883266701254,338.131860306609
738279.54063489835243672132,12.0137129835912,-9.7857600634785,338.033387249367
738279.54063498880714178085,12.0506403800572,-9.68728700623595,337.959532456435
738279.54063507926184684038,12.0998769086784,-9.44110436312957,338.205715099541
738279.54063516971655189991,12.3706778160955,-8.88719341614022,338.144169438765
738279.54063526017125695944,12.469150873338,-8.29635507268492,338.254951628162
738279.54063535062596201897,12.2475864945423,-8.54253771579129,338.058005513677
738279.54063544096425175667,11.9767855871253,-9.30570390942106,338.181096835231
738279.54063553141895681620,11.8290760012614,-9.87192398856573,338.230333363852
738279.54063562187366187572,11.9644764549699,-9.72421440270191,338.205715099541
738279.54063571232836693525,12.0260221157465,-9.66266874192531,338.107242042299
738279.54063580278307199478,12.0383312479019,-9.67497787408063,338.082623777988
738279.54063589312136173248,12.0383312479019,-9.69959613839127,338.119551174454
738279.54063598357606679201,12.0383312479019,-9.69959613839127,338.107242042299
738279.54063607403077185154,12.0506403800572,-9.71190527054659,338.119551174454
738279.54063616448547691107,12.0506403800572,-9.69959613839127,338.107242042299
738279.54063625494018197060,12.0752586443678,-9.67497787408063,338.094932910143
738279.54063634539488703012,12.0506403800572,-9.68728700623595,338.107242042299
738279.54063643573317676783,12.0752586443678,-9.68728700623595,338.119551174454
738279.54063652618788182735,12.0629495122125,-9.67497787408063,338.107242042299
738279.54063661664258688688,12.0752586443678,-9.65035960976999,338.070314645833
738279.54063670709729194641,12.0875677765231,-9.65035960976999,338.021078117211
738279.54063679755199700594,12.0998769086784,-9.66266874192531,338.021078117211
738279.54063688789028674364,12.1121860408338,-9.62574134545936,338.008768985056
738279.54063697834499180317,12.1121860408338,-9.62574134545936,338.021078117211
738279.54063706879969686270,12.1244951729891,-9.60112308114872,338.033387249367
738279.54063715925440192223,12.1244951729891,-9.60112308114872,338.033387249367
738279.54063724970910698175,12.1244951729891,-9.57650481683808,338.021078117211
738279.54063734016381204128,12.1368043051444,-9.56419568468276,338.070314645833
738279.54063743050210177898,12.1491134372997,-9.53957742037212,338.033387249367
738279.54063752095680683851,12.161422569455,-9.50265002390617,338.033387249367
738279.54063761141151189804,12.1860408337657,-9.45341349528489,338.082623777988
738279.54063770186621695757,12.198349965921,-9.42879523097425,338.094932910143
738279.54063779232092201710,12.2106590980763,-9.41648609881893,338.107242042299
738279.54063788277562707663,12.2229682302316,-9.3918678345083,338.119551174454
738279.54063797311391681433,12.2475864945423,-9.35494043804234,338.094932910143
738279.54063806356862187386,12.2475864945423,-9.35494043804234,338.058005513677
738279.54063815402332693338,12.2475864945423,-9.34263130588702,338.094932910143
738279.54063824447803199291,12.2598956266976,-9.3303221737317,337.984150720745
738279.54063833493273705244,12.2598956266976,-9.3303221737317,338.070314645833
738279.54063842527102679014,12.2475864945423,-9.35494043804234,337.97184158859
738279.54063851572573184967,12.2229682302316,-9.40417696666361,337.959532456435
738279.54063860618043690920,12.198349965921,-9.44110436312957,338.119551174454
738279.54063869663514196873,12.161422569455,-9.51495915606148,338.045696381522
738279.54063878708984702826,12.1491134372997,-9.55188655252744,338.107242042299
738279.54063887754455208778,12.1121860408338,-9.5888139489934,338.119551174454
738279.54063896788284182549,12.0875677765231,-9.63805047761467,338.082623777988
738279.54063905833754688501,12.0752586443678,-9.67497787408063,338.131860306609
738279.54063914879225194454,12.0875677765231,-9.66266874192531,338.15647857092
738279.54063923924695700407,12.0752586443678,-9.68728700623595,338.119551174454
738279.54063932970166206360,12.0752586443678,-9.69959613839127,338.082623777988
738279.54063942003995180130,12.0629495122125,-9.69959613839127,338.144169438765
738279.54063951049465686083,12.0629495122125,-9.69959613839127,338.144169438765
738279.54063960094936192036,12.0506403800572,-9.69959613839127,338.082623777988
738279.54063969140406697989,12.0383312479019,-9.71190527054659,338.070314645833
738279.54063978185877203941,12.0506403800572,-9.71190527054659,338.045696381522
738279.54063987231347709894,12.0506403800572,-9.69959613839127,338.045696381522
738279.54063996265176683664,12.0383312479019,-9.69959613839127,338.021078117211
738279.54064005310647189617,12.0506403800572,-9.69959613839127,338.033387249367
738279.54064014356117695570,12.0506403800572,-9.69959613839127,338.082623777988
738279.54064023401588201523,12.0506403800572,-9.71190527054659,338.021078117211
738279.54064032447058707476,12.0506403800572,-9.69959613839127,338.107242042299
738279.54064041480887681246,12.0506403800572,-9.68728700623595,338.082623777988
738279.54064050526358187199,12.0383312479019,-9.71190527054659,338.008768985056
738279.54064059571828693151,12.0506403800572,-9.69959613839127,338.094932910143
738279.54064068617299199104,12.0629495122125,-9.68728700623595,338.058005513677
738279.54064077662769705057,12.0506403800572,-9.68728700623595,338.033387249367
738279.54064086708240211010,12.0506403800572,-9.69959613839127,338.033387249367
738279.54064095742069184780,12.0629495122125,-9.68728700623595,338.070314645833
738279.54064104787539690733,12.0506403800572,-9.71190527054659,338.107242042299
738279.54064113833010196686,12.0629495122125,-9.69959613839127,338.045696381522
738279.54064122878480702639,12.0629495122125,-9.71190527054659,338.058005513677
738279.54064131923951208591,12.0506403800572,-9.71190527054659,338.094932910143
738279.54064140957780182362,12.0506403800572,-9.69959613839127,338.082623777988
738279.54064150003250688314,12.0383312479019,-9.71190527054659,338.119551174454
738279.54064159048721194267,12.0383312479019,-9.72421440270191,338.131860306609
738279.54064168094191700220,12.0506403800572,-9.72421440270191,338.131860306609
738279.54064177139662206173,12.0506403800572,-9.72421440270191,338.058005513677
738279.54064186185132712126,12.0506403800572,-9.72421440270191,338.119551174454
738279.54064195218961685896,12.0383312479019,-9.73652353485722,338.082623777988
738279.54064204264432191849,12.0506403800572,-9.73652353485722,337.885677663503
738279.54064213309902697802,12.0506403800572,-9.73652353485722,338.107242042299
738279.54064222355373203754,12.0506403800572,-9.73652353485722,338.070314645833
738279.54064231400843709707,12.0383312479019,-9.74883266701254,338.070314645833
738279.54064240434672683477,12.0506403800572,-9.72421440270191,338.070314645833
738279.54064249480143189430,12.0383312479019,-9.72421440270191,338.058005513677
738279.54064258525613695383,12.0383312479019,-9.73652353485722,338.021078117211
738279.54064267571084201336,12.0383312479019,-9.73652353485722,338.107242042299
738279.54064276616554707289,12.0383312479019,-9.74883266701254,338.119551174454
738279.54064285662025213242,12.0260221157465,-9.76114179916786,338.070314645833
738279.54064294695854187012,12.0383312479019,-9.73652353485722,338.082623777988
738279.54064303741324692965,12.0383312479019,-9.72421440270191,338.070314645833
738279.54064312786795198917,12.0383312479019,-9.74883266701254,338.119551174454
738279.54064321832265704870,12.0383312479019,-9.73652353485722,338.131860306609
738279.54064330877736210823,12.0383312479019,-9.73652353485722,338.045696381522
738279.54064339923206716776,12.0383312479019,-9.73652353485722,338.094932910143
738279.54064348957035690546,12.0383312479019,-9.73652353485722,338.144169438765
738279.54064358002506196499,12.0383312479019,-9.74883266701254,338.15647857092
738279.54064367047976702452,12.0383312479019,-9.74883266701254,338.082623777988
738279.54064376093447208405,12.0383312479019,-9.74883266701254,338.107242042299
738279.54064385138917714357,12.0383312479019,-9.74883266701254,338.131860306609
738279.54064394172746688128,12.0383312479019,-9.72421440270191,337.996459852901
738279.54064403218217194080,12.0260221157465,-9.74883266701254,338.033387249367
738279.54064412263687700033,12.0383312479019,-9.74883266701254,338.021078117211
738279.54064421309158205986,12.0383312479019,-9.74883266701254,337.97184158859
738279.54064430354628711939,12.0506403800572,-9.73652353485722,338.008768985056
738279.54064439400099217892,12.0260221157465,-9.74883266701254,338.070314645833
738279.54064448433928191662,12.0506403800572,-9.73652353485722,338.058005513677
738279.54064457479398697615,12.0506403800572,-9.73652353485722,338.082623777988
738279.54064466524869203568,12.0383312479019,-9.73652353485722,338.131860306609
738279.54064475570339709520,12.0383312479019,-9.73652353485722,338.107242042299
738279.54064484615810215473,12.0506403800572,-9.74883266701254,338.058005513677
738279.54064493649639189243,12.0506403800572,-9.74883266701254,338.168787703075
738279.54064502695109695196,12.0383312479019,-9.74883266701254,338.144169438765
738279.54064511740580201149,12.0506403800572,-9.72421440270191,338.094932910143
738279.54064520786050707102,12.0383312479019,-9.74883266701254,338.119551174454
738279.54064529831521213055,12.0383312479019,-9.74883266701254,338.107242042299
738279.54064538876991719007,12.0260221157465,-9.76114179916786,338.144169438765
738279.54064547910820692778,12.0506403800572,-9.73652353485722,337.996459852901
738279.54064556956291198730,12.0506403800572,-9.73652353485722,337.947223324279
738279.54064566001761704683,12.0506403800572,-9.73652353485722,338.144169438765
738279.54064575047232210636,12.0506403800572,-9.73652353485722,338.058005513677
738279.54064584092702716589,12.0506403800572,-9.73652353485722,338.058005513677
738279.54064593126531690359,12.0506403800572,-9.73652353485722,338.070314645833
738279.54064602172002196312,12.0629495122125,-9.72421440270191,338.070314645833
738279.54064611217472702265,12.0629495122125,-9.71190527054659,338.058005513677
738279.54064620262943208218,12.0752586443678,-9.68728700623595,338.082623777988
738279.54064629308413714170,12.0875677765231,-9.68728700623595,338.119551174454
738279.54064638353884220123,12.0998769086784,-9.66266874192531,338.058005513677
738279.54064647387713193893,12.1121860408338,-9.66266874192531,338.033387249367
738279.54064656433183699846,12.0752586443678,-9.69959613839127,338.094932910143
738279.54064665478654205799,12.0629495122125,-9.69959613839127,338.045696381522
738279.54064674524124711752,12.0506403800572,-9.71190527054659,338.070314645833
738279.54064683569595217705,12.0629495122125,-9.69959613839127,338.082623777988
738279.54064692603424191475,12.0383312479019,-9.72421440270191,338.070314645833
738279.54064701648894697428,12.0383312479019,-9.73652353485722,338.107242042299
738279.54064710694365203381,12.0260221157465,-9.74883266701254,338.070314645833
738279.54064719739835709333,12.0260221157465,-9.76114179916786,338.082623777988
738279.54064728785306215286,12.0137129835912,-9.77345093132318,338.107242042299
738279.54064737830776721239,12.0260221157465,-9.77345093132318,338.107242042299
738279.54064746864605695009,12.0260221157465,-9.76114179916786,338.033387249367
738279.54064755910076200962,12.0137129835912,-9.77345093132318,338.119551174454
738279.54064764955546706915,12.0137129835912,-9.7857600634785,338.119551174454
738279.54064774001017212868,12.0260221157465,-9.76114179916786,338.144169438765
738279.54064783046487718821,12.0383312479019,-9.76114179916786,338.082623777988
738279.54064792080316692591,12.0260221157465,-9.76114179916786,338.045696381522
738279.54064801125787198544,12.0383312479019,-9.77345093132318,338.045696381522
738279.54064810171257704496,12.0383312479019,-9.81037832778914,337.97184158859
738279.54064819216728210449,12.0998769086784,-9.65035960976999,338.070314645833
738279.54064828262198716402,12.198349965921,-9.36724957019766,338.119551174454
738279.54064837307669222355,12.4322234768721,-8.82564775536363,338.058005513677
738279.54064846341498196125,12.4568417411827,-8.32097333699555,338.218024231697
738279.54064855386968702078,12.2106590980763,-8.71486556596576,338.131860306609
738279.54064864432439208031,11.9644764549699,-9.46572262744021,338.15647857092
738279.54064873477909713984,11.8783125298827,-9.88423312072105,338.181096835231
738279.54064882523380219936,12.0137129835912,-9.71190527054659,338.193405967386
738279.54064891568850725889,12.0629495122125,-9.68728700623595,338.193405967386
738279.54064900602679699659,12.0752586443678,-9.68728700623595,337.873368531348
738279.54064909648150205612,12.0752586443678,-9.71190527054659,337.861059399192
738279.54064918693620711565,12.0875677765231,-9.69959613839127,338.008768985056
738279.54064927739091217518,12.0752586443678,-9.71190527054659,338.045696381522
738279.54064936784561723471,12.0875677765231,-9.71190527054659,338.058005513677
738279.54064945818390697241,12.0998769086784,-9.68728700623595,338.058005513677
738279.54064954863861203194,12.0875677765231,-9.69959613839127,338.058005513677
738279.54064963909331709146,12.0998769086784,-9.68728700623595,338.070314645833
738279.54064972954802215099,12.0998769086784,-9.66266874192531,338.082623777988
738279.54064982000272721052,12.0998769086784,-9.67497787408063,338.094932910143
738279.54064991045743227005,12.1121860408338,-9.66266874192531,338.119551174454
738279.54065000079572200775,12.1121860408338,-9.65035960976999,338.107242042299
738279.54065009125042706728,12.1368043051444,-9.63805047761467,338.058005513677
738279.54065018170513212681,12.1368043051444,-9.62574134545936,338.094932910143
738279.54065027215983718634,12.161422569455,-9.60112308114872,338.008768985056
738279.54065036261454224586,12.1491134372997,-9.60112308114872,338.131860306609
738279.54065045295283198357,12.161422569455,-9.5888139489934,338.094932910143
738279.54065054340753704309,12.1860408337657,-9.53957742037212,338.033387249367
738279.54065063386224210262,12.1860408337657,-9.5272682882168,338.070314645833
738279.54065072431694716215,12.198349965921,-9.51495915606148,338.131860306609
738279.54065081477165222168,12.2229682302316,-9.47803175959553,338.070314645833
738279.54065090522635728121,12.2475864945423,-9.44110436312957,338.058005513677
738279.54065099556464701891,12.2475864945423,-9.42879523097425,338.119551174454
738279.54065108601935207844,12.2598956266976,-9.41648609881893,338.033387249367
738279.54065117647405713797,12.2722047588529,-9.37955870235298,338.008768985056
738279.54065126692876219749,12.2845138910082,-9.36724957019766,337.996459852901
738279.54065135738346725702,12.2845138910082,-9.35494043804234,338.058005513677
738279.54065144772175699472,12.2845138910082,-9.35494043804234,338.070314645833
738279.54065153817646205425,12.2722047588529,-9.36724957019766,338.033387249367
738279.54065162863116711378,12.2598956266976,-9.3918678345083,338.082623777988
738279.54065171908587217331,12.2475864945423,-9.41648609881893,338.094932910143
738279.54065180954057723284,12.198349965921,-9.49034089175085,338.058005513677
738279.54065189999528229237,12.1860408337657,-9.5272682882168,338.058005513677
738279.54065199033357203007,12.161422569455,-9.57650481683808,338.107242042299
738279.54065208078827708960,12.1491134372997,-9.60112308114872,338.070314645833
738279.54065217124298214912,12.1121860408338,-9.63805047761467,338.082623777988
738279.54065226169768720865,12.1121860408338,-9.66266874192531,338.119551174454
738279.54065235215239226818,12.0875677765231,-9.68728700623595,338.082623777988
738279.54065244249068200588,12.0875677765231,-9.68728700623595,338.070314645833
738279.54065253294538706541,12.0752586443678,-9.69959613839127,337.910295927814
738279.54065262340009212494,12.0752586443678,-9.69959613839127,338.008768985056
738279.54065271385479718447,12.0752586443678,-9.71190527054659,338.045696381522
738279.54065280430950224400,12.0506403800572,-9.72421440270191,338.144169438765
738279.54065289476420730352,12.0875677765231,-9.68728700623595,338.119551174454
738279.54065298510249704123,12.0752586443678,-9.68728700623595,338.119551174454
738279.54065307555720210075,12.0875677765231,-9.67497787408063,338.045696381522
738279.54065316601190716028,12.0752586443678,-9.68728700623595,338.082623777988
738279.54065325646661221981,12.0752586443678,-9.68728700623595,338.021078117211
738279.54065334692131727934,12.0875677765231,-9.67497787408063,338.033387249367
738279.54065343737602233887,12.0875677765231,-9.67497787408063,338.033387249367
738279.54065352771431207657,12.0875677765231,-9.69959613839127,338.119551174454
738279.54065361816901713610,12.0752586443678,-9.69959613839127,338.144169438765
738279.54065370862372219563,12.0875677765231,-9.68728700623595,338.045696381522
738279.54065379907842725515,12.0875677765231,-9.69959613839127,338.107242042299
738279.54065388953313231468,12.0752586443678,-9.69959613839127,338.119551174454
738279.54065397987142205238,12.1121860408338,-9.65035960976999,338.094932910143
738279.54065407032612711191,12.0875677765231,-9.69959613839127,338.082623777988
738279.54065416078083217144,12.0998769086784,-9.68728700623595,338.107242042299
738279.54065425123553723097,12.0998769086784,-9.68728700623595,338.107242042299
738279.54065434169024229050,12.0875677765231,-9.68728700623595,338.033387249367
738279.54065443214494735003,12.0998769086784,-9.68728700623595,338.045696381522
738279.54065452248323708773,12.0998769086784,-9.69959613839127,338.021078117211
738279.54065461293794214725,12.0875677765231,-9.69959613839127,338.045696381522
738279.54065470339264720678,12.0875677765231,-9.69959613839127,338.070314645833
738279.54065479384735226631,12.0752586443678,-9.71190527054659,338.082623777988
738279.54065488430205732584,12.0752586443678,-9.71190527054659,338.131860306609
738279.54065497464034706354,12.0752586443678,-9.71190527054659,338.070314645833
738279.54065506509505212307,12.0752586443678,-9.71190527054659,338.131860306609
738279.54065515554975718260,12.0752586443678,-9.72421440270191,338.021078117211
738279.54065524600446224213,12.0629495122125,-9.72421440270191,338.082623777988
738279.54065533645916730165,12.0875677765231,-9.69959613839127,338.058005513677
738279.54065542691387236118,12.0752586443678,-9.69959613839127,338.058005513677
738279.54065551725216209888,12.0875677765231,-9.71190527054659,338.045696381522
738279.54065560770686715841,12.0752586443678,-9.71190527054659,338.058005513677
738279.54065569816157221794,12.0752586443678,-9.71190527054659,338.119551174454
738279.54065578861627727747,12.0752586443678,-9.72421440270191,338.094932910143
738279.54065587907098233700,12.0875677765231,-9.72421440270191,338.107242042299
738279.54065596940927207470,12.0752586443678,-9.71190527054659,338.107242042299
738279.54065605986397713423,12.0752586443678,-9.71190527054659,337.984150720745
738279.54065615031868219376,12.0752586443678,-9.72421440270191,338.045696381522
738279.54065624077338725328,12.0629495122125,-9.73652353485722,338.070314645833
738279.54065633122809231281,12.0875677765231,-9.71190527054659,338.107242042299
738279.54065642168279737234,12.0752586443678,-9.73652353485722,338.107242042299
738279.54065651202108711004,12.0875677765231,-9.72421440270191,338.045696381522
