time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.51797574921511113644,12.8014974415316,-11.1028372040976,338.353424685405
738279.51797583955340087414,12.9245887630848,-10.9920550146997,338.476516006958
738279.51797593000810593367,12.8753522344635,-11.0659098076317,338.476516006958
738279.51797602046281099319,12.8876613666189,-11.041291543321,338.427279478337
738279.51797611091751605272,12.8999704987742,-11.0289824111657,338.439588610492
738279.51797620137222111225,12.8876613666189,-11.0043641468551,338.464206874803
738279.51797629182692617178,12.8261157058423,-11.1028372040976,338.414970346182
738279.51797638228163123131,12.8507339701529,-11.078218939787,338.476516006958
738279.51797647273633629084,12.8507339701529,-11.041291543321,338.476516006958
738279.51797656307462602854,12.8630431023082,-11.0536006754763,338.464206874803
738279.51797665352933108807,12.8384248379976,-11.078218939787,338.36573381756
738279.51797674398403614759,12.8138065736869,-11.1151463362529,338.439588610492
738279.51797683443874120712,12.8261157058423,-11.0905280719423,338.414970346182
738279.51797692489344626665,12.8014974415316,-11.1397646005636,338.36573381756
738279.51797701534815132618,12.8014974415316,-11.1274554684083,338.414970346182
738279.51797710580285638571,12.8138065736869,-11.1151463362529,338.439588610492
738279.51797719614114612341,12.8261157058423,-11.1028372040976,338.464206874803
738279.51797728659585118294,12.8138065736869,-11.1274554684083,338.304188156784
738279.51797737705055624247,12.8261157058423,-11.1151463362529,338.291879024628
738279.51797746750526130199,12.8261157058423,-11.1028372040976,338.34111555325
738279.51797755795996636152,12.8261157058423,-11.1028372040976,338.304188156784
738279.51797764841467142105,12.8384248379976,-11.0905280719423,338.144169438765
738279.51797773886937648058,12.8138065736869,-11.1520737327189,338.36573381756
738279.51797782920766621828,12.8507339701529,-11.1028372040976,338.451897742648
738279.51797791966237127781,12.8999704987742,-10.8935819574572,338.476516006958
738279.51797801011707633734,13.1215348775699,-10.4135258033998,338.414970346182
738279.51797810057178139687,13.2323170669678,-9.87192398856573,338.464206874803
738279.51797819102648645639,13.1215348775699,-9.92116051718701,338.328806421094
738279.51797828148119151592,12.8138065736869,-10.6720175786615,338.304188156784
738279.51797837193589657545,12.6537878556678,-11.2259285256508,338.390352081871
738279.51797846227418631315,12.7645700450657,-11.1028372040976,338.488825139114
738279.51797855272889137268,12.8384248379976,-11.041291543321,338.476516006958
738279.51797864318359643221,12.8384248379976,-11.0536006754763,338.476516006958
