time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.55250464542768895626,10.8320362966806,-9.62574134545936,337.39331237729
738279.55250473576597869396,10.8443454288359,-9.62574134545936,337.417930641601
738279.55250482622068375349,10.8566545609912,-9.65035960976999,337.467167170222
738279.55250491667538881302,10.8443454288359,-9.63805047761467,337.528712830999
738279.55250500713009387255,10.8566545609912,-9.66266874192531,337.442548905911
738279.55250509758479893208,10.8566545609912,-9.62574134545936,337.467167170222
738279.55250518792308866978,10.8689636931466,-9.62574134545936,337.454858038067
738279.55250527837779372931,10.8689636931466,-9.62574134545936,337.442548905911
738279.55250536883249878883,10.8689636931466,-9.62574134545936,337.405621509445
738279.55250545928720384836,10.8689636931466,-9.61343221330404,337.442548905911
738279.55250554974190890789,10.8812728253019,-9.60112308114872,337.491785434533
738279.55250564019661396742,10.8812728253019,-9.5888139489934,337.417930641601
738279.55250573053490370512,10.8935819574572,-9.5888139489934,337.454858038067
738279.55250582098960876465,10.8935819574572,-9.56419568468276,337.479476302377
738279.55250591144431382418,10.9058910896125,-9.56419568468276,337.442548905911
738279.55250600189901888371,10.9182002217678,-9.53957742037212,337.39331237729
738279.55250609235372394323,10.9182002217678,-9.53957742037212,337.442548905911
738279.55250618269201368093,10.9305093539232,-9.5272682882168,337.454858038067
738279.55250627314671874046,10.9428184860785,-9.49034089175085,337.331766716514
738279.55250636360142379999,10.9797458825444,-9.46572262744021,337.430239773756
738279.55250645405612885952,10.9920550146997,-9.42879523097425,337.467167170222
738279.55250654451083391905,10.9797458825444,-9.42879523097425,337.479476302377
738279.55250663496553897858,11.0043641468551,-9.3918678345083,337.39331237729
738279.55250672530382871628,11.0166732790104,-9.36724957019766,337.405621509445
738279.55250681575853377581,11.0289824111657,-9.36724957019766,337.307148452203
738279.55250690621323883533,11.0289824111657,-9.35494043804234,337.430239773756
738279.55250699666794389486,11.0166732790104,-9.37955870235298,337.417930641601
