time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.52359750273171812296,11.8167668691061,-11.5828933581551,338.279569892473
738279.52359759318642318249,11.8167668691061,-11.5705842259997,338.316497288939
738279.52359768364112824202,11.8290760012614,-11.5705842259997,338.328806421094
738279.52359777409583330154,11.8167668691061,-11.5705842259997,338.328806421094
738279.52359786455053836107,11.8290760012614,-11.5705842259997,338.353424685405
738279.52359795500524342060,11.8167668691061,-11.5828933581551,338.353424685405
738279.52359804545994848013,11.8167668691061,-11.5828933581551,338.291879024628
738279.52359813591465353966,11.8290760012614,-11.5705842259997,338.242642496007
738279.52359822636935859919,11.8290760012614,-11.5828933581551,338.242642496007
738279.52359831682406365871,11.8290760012614,-11.5705842259997,338.254951628162
738279.52359840727876871824,11.8167668691061,-11.5705842259997,338.242642496007
738279.52359849773347377777,11.8167668691061,-11.5705842259997,338.291879024628
738279.52359858818817883730,11.8167668691061,-11.5705842259997,338.36573381756
738279.52359867864288389683,11.8167668691061,-11.5828933581551,338.378042949716
738279.52359876909758895636,11.8167668691061,-11.5582750938444,338.328806421094
738279.52359885955229401588,11.8167668691061,-11.5705842259997,338.328806421094
738279.52359895000699907541,11.8167668691061,-11.5705842259997,338.353424685405
738279.52359904046170413494,11.8290760012614,-11.5582750938444,338.34111555325
738279.52359913091640919447,11.8290760012614,-11.5459659616891,338.291879024628
738279.52359922137111425400,11.8413851334168,-11.5459659616891,338.353424685405
738279.52359931182581931353,11.8536942655721,-11.5459659616891,338.304188156784
738279.52359940228052437305,11.8783125298827,-11.5090385652231,338.291879024628
738279.52359949261881411076,11.8660033977274,-11.5213476973785,338.328806421094
738279.52359958307351917028,11.8413851334168,-11.5336568295338,338.378042949716
738279.52359967352822422981,11.8413851334168,-11.5213476973785,338.328806421094
738279.52359976398292928934,11.8413851334168,-11.5336568295338,338.218024231697
738279.52359985443763434887,11.8290760012614,-11.5336568295338,338.131860306609
738279.52359994489233940840,11.8167668691061,-11.5459659616891,338.15647857092
738279.52360003534704446793,11.8044577369508,-11.5828933581551,338.304188156784
738279.52360012580174952745,11.7921486047955,-11.5952024903104,338.291879024628
738279.52360021625645458698,11.7921486047955,-11.5952024903104,338.291879024628
738279.52360030671115964651,11.7921486047955,-11.5952024903104,338.304188156784
738279.52360039716586470604,11.7921486047955,-11.6075116224657,338.328806421094
738279.52360048762056976557,11.7798394726402,-11.6075116224657,338.291879024628
738279.52360057807527482510,11.7798394726402,-11.6075116224657,338.242642496007
738279.52360066852997988462,11.7798394726402,-11.6075116224657,338.230333363852
738279.52360075898468494415,11.7921486047955,-11.5952024903104,338.316497288939
738279.52360084943939000368,11.7921486047955,-11.6075116224657,338.316497288939
738279.52360093989409506321,11.7921486047955,-11.5952024903104,338.328806421094
738279.52360103034880012274,11.8044577369508,-11.6444390189316,338.291879024628
738279.52360112080350518227,11.8290760012614,-11.5459659616891,338.304188156784
738279.52360121125821024179,11.9152399263487,-11.2874741864274,338.36573381756
738279.52360130171291530132,12.1491134372997,-10.7951089002146,338.304188156784
738279.52360139216762036085,12.2106590980763,-10.2535070853806,338.36573381756
738279.52360148262232542038,12.0137129835912,-10.499689728487,338.242642496007
738279.52360157307703047991,11.7182938118636,-11.2997833185827,338.267260760318
738279.52360166353173553944,11.5952024903104,-11.7552212083295,338.36573381756
738279.52360175398644059896,11.7429120761742,-11.5705842259997,338.36573381756
738279.52360184444114565849,11.7921486047955,-11.5213476973785,338.378042949716
738279.52360193489585071802,11.8167668691061,-11.5090385652231,338.316497288939
738279.52360202535055577755,11.8167668691061,-11.5336568295338,338.291879024628
738279.52360211580526083708,11.8290760012614,-11.5459659616891,338.230333363852
738279.52360220625996589661,11.8290760012614,-11.5459659616891,338.254951628162
738279.52360229659825563431,11.8290760012614,-11.5336568295338,338.242642496007
738279.52360238705296069384,11.8290760012614,-11.5459659616891,338.230333363852
738279.52360247750766575336,11.8413851334168,-11.5213476973785,338.267260760318
738279.52360256796237081289,11.8413851334168,-11.5213476973785,338.316497288939
738279.52360265841707587242,11.8413851334168,-11.5213476973785,338.34111555325
738279.52360274887178093195,11.8413851334168,-11.5090385652231,338.328806421094
738279.52360283932648599148,11.8413851334168,-11.4967294330678,338.328806421094
738279.52360292978119105101,11.8413851334168,-11.4967294330678,338.328806421094
738279.52360302023589611053,11.8536942655721,-11.4844203009125,338.267260760318
738279.52360311069060117006,11.8660033977274,-11.4598020366019,338.316497288939
738279.52360320114530622959,11.8660033977274,-11.4474929044465,338.304188156784
738279.52360329160001128912,11.8783125298827,-11.4351837722912,338.353424685405
738279.52360338205471634865,11.890621662038,-11.4105655079806,338.094932910143
738279.52360347250942140818,11.9152399263487,-11.3982563758253,338.218024231697
738279.52360356296412646770,11.927549058504,-11.3736381115146,338.328806421094
738279.52360365341883152723,11.9398581906593,-11.3613289793593,338.34111555325
738279.52360374387353658676,11.9521673228146,-11.3367107150487,338.267260760318
738279.52360383432824164629,11.9767855871253,-11.2997833185827,338.279569892473
738279.52360392478294670582,11.9767855871253,-11.2751650542721,338.230333363852
738279.52360401523765176535,11.9890947192806,-11.2628559221168,338.242642496007
738279.52360410569235682487,12.0014038514359,-11.2382376578061,338.316497288939
738279.52360419614706188440,12.0014038514359,-11.2259285256508,338.218024231697
738279.52360428660176694393,12.0014038514359,-11.2259285256508,338.242642496007
738279.52360437705647200346,12.0014038514359,-11.2259285256508,338.205715099541
738279.52360446751117706299,11.9767855871253,-11.2505467899614,338.205715099541
738279.52360455796588212252,11.9644764549699,-11.2874741864274,338.181096835231
738279.52360464842058718204,11.9521673228146,-11.312092450738,338.15647857092
738279.52360473887529224157,11.9152399263487,-11.38594724367,338.242642496007
738279.52360482932999730110,11.9029307941933,-11.4105655079806,338.291879024628
738279.52360491978470236063,11.8660033977274,-11.4598020366019,338.316497288939
738279.52360501023940742016,11.8413851334168,-11.4967294330678,338.205715099541
738279.52360510069411247969,11.8290760012614,-11.4967294330678,338.230333363852
738279.52360519103240221739,11.8290760012614,-11.5213476973785,338.279569892473
738279.52360528148710727692,11.8167668691061,-11.5336568295338,338.267260760318
738279.52360537194181233644,11.8167668691061,-11.5213476973785,338.291879024628
738279.52360546239651739597,11.8044577369508,-11.5459659616891,338.36573381756
738279.52360555285122245550,11.8044577369508,-11.5459659616891,338.291879024628
738279.52360564330592751503,11.8044577369508,-11.5459659616891,338.254951628162
738279.52360573376063257456,11.8044577369508,-11.5459659616891,338.291879024628
738279.52360582421533763409,11.8044577369508,-11.5336568295338,338.254951628162
738279.52360591467004269361,11.8044577369508,-11.5336568295338,338.254951628162
738279.52360600512474775314,11.8044577369508,-11.5459659616891,338.254951628162
738279.52360609557945281267,11.8044577369508,-11.5459659616891,338.242642496007
738279.52360618603415787220,11.8044577369508,-11.5336568295338,338.230333363852
738279.52360627648886293173,11.8044577369508,-11.5213476973785,338.242642496007
738279.52360636694356799126,11.8044577369508,-11.5336568295338,338.267260760318
738279.52360645739827305079,11.8044577369508,-11.5336568295338,338.291879024628
738279.52360654785297811031,11.8167668691061,-11.5213476973785,338.291879024628
738279.52360663830768316984,11.8167668691061,-11.5336568295338,338.304188156784
738279.52360672876238822937,11.8167668691061,-11.5336568295338,338.34111555325
738279.52360681921709328890,11.8044577369508,-11.5336568295338,338.353424685405
738279.52360690967179834843,11.8167668691061,-11.5336568295338,338.107242042299
738279.52360700012650340796,11.8167668691061,-11.5336568295338,338.242642496007
738279.52360709058120846748,11.8167668691061,-11.5213476973785,338.36573381756
738279.52360718103591352701,11.8044577369508,-11.5459659616891,338.34111555325
738279.52360727149061858654,11.8167668691061,-11.5336568295338,338.316497288939
738279.52360736194532364607,11.8044577369508,-11.5459659616891,338.328806421094
738279.52360745240002870560,11.8044577369508,-11.5582750938444,338.328806421094
738279.52360754285473376513,11.8044577369508,-11.5582750938444,338.291879024628
738279.52360763330943882465,11.8044577369508,-11.5582750938444,338.34111555325
738279.52360772376414388418,11.7921486047955,-11.5582750938444,338.378042949716
738279.52360781421884894371,11.7921486047955,-11.5582750938444,338.402661214026
738279.52360790467355400324,11.7921486047955,-11.5582750938444,338.279569892473
738279.52360799512825906277,11.7921486047955,-11.5582750938444,338.378042949716
738279.52360808546654880047,11.7921486047955,-11.5582750938444,338.353424685405
738279.52360817592125386000,11.7921486047955,-11.5582750938444,338.254951628162
738279.52360826637595891953,11.7921486047955,-11.5582750938444,338.316497288939
738279.52360835683066397905,11.7921486047955,-11.5582750938444,338.242642496007
738279.52360844728536903858,11.7921486047955,-11.5582750938444,338.291879024628
738279.52360853774007409811,11.7798394726402,-11.5828933581551,338.316497288939
738279.52360862819477915764,11.7921486047955,-11.5705842259997,338.230333363852
738279.52360871864948421717,11.8044577369508,-11.5459659616891,338.254951628162
