time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.53516229859087616205,12.4814600054933,-9.83499659209978,337.996459852901
738279.53516238904558122158,12.4814600054933,-9.84730572425509,337.897986795658
738279.53516247950028628111,12.4814600054933,-9.83499659209978,337.984150720745
738279.53516256983857601881,12.469150873338,-9.83499659209978,337.97184158859
738279.53516266029328107834,12.4814600054933,-9.84730572425509,337.799513738416
738279.53516275074798613787,12.4814600054933,-9.83499659209978,337.897986795658
738279.53516284120269119740,12.4814600054933,-9.81037832778914,337.97184158859
738279.53516293165739625692,12.4814600054933,-9.83499659209978,337.984150720745
738279.53516302199568599463,12.4814600054933,-9.82268745994446,337.947223324279
738279.53516311245039105415,12.4937691376487,-9.82268745994446,337.996459852901
738279.53516320290509611368,12.506078269804,-9.87192398856573,337.984150720745
738279.53516329335980117321,12.5430056662699,-9.72421440270191,338.008768985056
738279.53516338381450623274,12.6291695913572,-9.37955870235298,338.082623777988
738279.53516347415279597044,12.8507339701529,-8.8748842839849,338.021078117211
738279.53516356460750102997,12.8630431023082,-8.32097333699555,338.119551174454
738279.53516365506220608950,12.6291695913572,-8.76410209458703,337.885677663503
738279.53516374551691114902,12.3952960804061,-9.57650481683808,338.033387249367
738279.53516383597161620855,12.3337504196295,-9.94577878149764,338.045696381522
738279.53516392630990594625,12.469150873338,-9.74883266701254,337.97184158859
738279.53516401676461100578,12.4937691376487,-9.76114179916786,338.008768985056
738279.53516410721931606531,12.506078269804,-9.76114179916786,337.947223324279
738279.53516419767402112484,12.5183874019593,-9.7857600634785,337.947223324279
738279.53516428812872618437,12.5306965341146,-9.77345093132318,337.934914192124
738279.53516437846701592207,12.5430056662699,-9.71190527054659,337.996459852901
738279.53516446892172098160,12.5430056662699,-9.71190527054659,338.021078117211
738279.53516455937642604113,12.5183874019593,-9.7857600634785,337.97184158859
738279.53516464983113110065,12.5306965341146,-9.74883266701254,337.984150720745
738279.53516474028583616018,12.5306965341146,-9.76114179916786,337.996459852901
738279.53516483062412589788,12.5430056662699,-9.76114179916786,337.885677663503
738279.53516492107883095741,12.5430056662699,-9.74883266701254,337.984150720745
738279.53516501153353601694,12.5553147984252,-9.73652353485722,337.934914192124
738279.53516510198824107647,12.5553147984252,-9.72421440270191,337.873368531348
738279.53516519244294613600,12.5676239305806,-9.71190527054659,337.97184158859
738279.53516528278123587370,12.5799330627359,-9.69959613839127,337.947223324279
738279.53516537323594093323,12.5922421948912,-9.67497787408063,337.922605059969
738279.53516546369064599276,12.5922421948912,-9.65035960976999,337.910295927814
738279.53516555414535105228,12.6045513270465,-9.63805047761467,337.922605059969
738279.53516564460005611181,12.6291695913572,-9.62574134545936,337.959532456435
738279.53516573493834584951,12.6291695913572,-9.61343221330404,337.873368531348
738279.53516582539305090904,12.6537878556678,-9.56419568468276,337.897986795658
738279.53516591584775596857,12.6660969878231,-9.5272682882168,337.897986795658
738279.53516600630246102810,12.6907152521338,-9.50265002390617,337.873368531348
738279.53516609675716608763,12.7030243842891,-9.46572262744021,337.688731549018
738279.53516618709545582533,12.7030243842891,-9.42879523097425,337.76258634195
738279.53516627755016088486,12.7030243842891,-9.45341349528489,337.910295927814
738279.53516636800486594439,12.7030243842891,-9.46572262744021,337.873368531348
738279.53516645845957100391,12.7030243842891,-9.42879523097425,337.97184158859
738279.53516654891427606344,12.7030243842891,-9.42879523097425,337.959532456435
738279.53516663925256580114,12.6907152521338,-9.45341349528489,337.934914192124
738279.53516672970727086067,12.6660969878231,-9.47803175959553,337.848750267037
738279.53516682016197592020,12.6537878556678,-9.50265002390617,337.885677663503
738279.53516691061668097973,12.6414787235125,-9.62574134545936,337.922605059969
738279.53516700107138603926,12.5922421948912,-9.61343221330404,337.97184158859
738279.53516709140967577696,12.5799330627359,-9.66266874192531,337.824132002726
738279.53516718186438083649,12.5676239305806,-9.69959613839127,337.97184158859
738279.53516727231908589602,12.5430056662699,-9.73652353485722,337.97184158859
738279.53516736277379095554,12.5306965341146,-9.73652353485722,337.97184158859
738279.53516745322849601507,12.5306965341146,-9.77345093132318,337.97184158859
738279.53516754356678575277,12.5306965341146,-9.77345093132318,337.984150720745
738279.53516763402149081230,12.5183874019593,-9.77345093132318,337.97184158859
738279.53516772447619587183,12.5306965341146,-9.77345093132318,337.934914192124
738279.53516781493090093136,12.5183874019593,-9.7857600634785,337.984150720745
738279.53516790538560599089,12.5183874019593,-9.7857600634785,337.984150720745
738279.53516799572389572859,12.5183874019593,-9.7857600634785,337.934914192124
738279.53516808617860078812,12.5183874019593,-9.77345093132318,337.959532456435
738279.53516817663330584764,12.5183874019593,-9.7857600634785,337.959532456435
738279.53516826708801090717,12.5183874019593,-9.77345093132318,337.97184158859
738279.53516835754271596670,12.5306965341146,-9.77345093132318,337.922605059969
738279.53516844788100570440,12.5306965341146,-9.77345093132318,337.97184158859
738279.53516853833571076393,12.5306965341146,-9.76114179916786,337.97184158859
738279.53516862879041582346,12.5306965341146,-9.76114179916786,337.897986795658
738279.53516871924512088299,12.5306965341146,-9.76114179916786,337.97184158859
738279.53516880969982594252,12.5306965341146,-9.77345093132318,337.959532456435
738279.53516890003811568022,12.5306965341146,-9.77345093132318,337.910295927814
738279.53516899049282073975,12.5183874019593,-9.77345093132318,337.959532456435
738279.53516908094752579927,12.5306965341146,-9.77345093132318,337.922605059969
738279.53516917140223085880,12.5183874019593,-9.77345093132318,337.910295927814
738279.53516926185693591833,12.5183874019593,-9.7857600634785,337.97184158859
738279.53516935219522565603,12.5183874019593,-9.79806919563382,337.947223324279
738279.53516944264993071556,12.5183874019593,-9.7857600634785,337.959532456435
738279.53516953310463577509,12.5183874019593,-9.79806919563382,337.922605059969
738279.53516962355934083462,12.5183874019593,-9.79806919563382,337.78720460626
738279.53516971401404589415,12.506078269804,-9.7857600634785,337.799513738416
738279.53516980435233563185,12.506078269804,-9.7857600634785,337.922605059969
738279.53516989480704069138,12.506078269804,-9.7857600634785,338.021078117211
738279.53516998526174575090,12.4937691376487,-9.7857600634785,337.996459852901
738279.53517007571645081043,12.506078269804,-9.81037832778914,337.97184158859
738279.53517016617115586996,12.506078269804,-9.79806919563382,337.947223324279
738279.53517025650944560766,12.506078269804,-9.81037832778914,337.97184158859
738279.53517034696415066719,12.4937691376487,-9.79806919563382,337.97184158859
738279.53517043741885572672,12.4937691376487,-9.81037832778914,337.934914192124
738279.53517052787356078625,12.506078269804,-9.79806919563382,337.97184158859
738279.53517061832826584578,12.4937691376487,-9.79806919563382,337.97184158859
738279.53517070866655558348,12.4937691376487,-9.81037832778914,337.947223324279
738279.53517079912126064301,12.4937691376487,-9.82268745994446,337.959532456435
738279.53517088957596570253,12.4937691376487,-9.79806919563382,337.97184158859
738279.53517098003067076206,12.4937691376487,-9.81037832778914,337.97184158859
738279.53517107048537582159,12.4937691376487,-9.81037832778914,337.996459852901
738279.53517116082366555929,12.4814600054933,-9.82268745994446,337.959532456435
738279.53517125127837061882,12.4937691376487,-9.81037832778914,337.97184158859
738279.53517134173307567835,12.4937691376487,-9.81037832778914,337.984150720745
738279.53517143218778073788,12.4937691376487,-9.81037832778914,337.959532456435
738279.53517152264248579741,12.4937691376487,-9.82268745994446,337.97184158859
738279.53517161298077553511,12.4937691376487,-9.81037832778914,337.984150720745
738279.53517170343548059464,12.4937691376487,-9.81037832778914,337.959532456435
738279.53517179389018565416,12.4937691376487,-9.81037832778914,337.959532456435
738279.53517188434489071369,12.4937691376487,-9.82268745994446,337.984150720745
738279.53517197479959577322,12.4937691376487,-9.81037832778914,337.984150720745
738279.53517206513788551092,12.4814600054933,-9.79806919563382,337.947223324279
738279.53517215559259057045,12.4814600054933,-9.81037832778914,337.97184158859
738279.53517224604729562998,12.4937691376487,-9.82268745994446,337.959532456435
738279.53517233650200068951,12.4937691376487,-9.79806919563382,337.97184158859
738279.53517242695670574903,12.4937691376487,-9.81037832778914,337.861059399192
738279.53517251729499548674,12.4937691376487,-9.81037832778914,337.97184158859
738279.53517260774970054626,12.4937691376487,-9.79806919563382,337.996459852901
738279.53517269820440560579,12.506078269804,-9.7857600634785,337.984150720745
738279.53517278865911066532,12.5183874019593,-9.77345093132318,337.996459852901
738279.53517287911381572485,12.5183874019593,-9.76114179916786,337.996459852901
738279.53517296945210546255,12.5306965341146,-9.73652353485722,337.996459852901
738279.53517305990681052208,12.5430056662699,-9.73652353485722,337.934914192124
738279.53517315036151558161,12.5306965341146,-9.74883266701254,337.848750267037
738279.53517324081622064114,12.506078269804,-9.76114179916786,337.799513738416
738279.53517333127092570066,12.5183874019593,-9.74883266701254,337.910295927814
738279.53517342160921543837,12.506078269804,-9.77345093132318,337.873368531348
738279.53517351206392049789,12.506078269804,-9.77345093132318,337.885677663503
738279.53517360251862555742,12.4814600054933,-9.7857600634785,337.922605059969
738279.53517369297333061695,12.4814600054933,-9.81037832778914,337.873368531348
738279.53517378342803567648,12.469150873338,-9.82268745994446,337.885677663503
738279.53517387376632541418,12.469150873338,-9.83499659209978,337.934914192124
738279.53517396422103047371,12.469150873338,-9.82268745994446,337.97184158859
738279.53517405467573553324,12.469150873338,-9.82268745994446,337.97184158859
738279.53517414513044059277,12.4814600054933,-9.81037832778914,337.959532456435
738279.53517423558514565229,12.469150873338,-9.82268745994446,337.959532456435
738279.53517432592343539000,12.469150873338,-9.83499659209978,338.021078117211
738279.53517441637814044952,12.4568417411827,-9.84730572425509,337.959532456435
738279.53517450683284550905,12.469150873338,-9.82268745994446,337.861059399192
738279.53517459728755056858,12.469150873338,-9.84730572425509,337.996459852901
738279.53517468774225562811,12.4814600054933,-9.84730572425509,338.033387249367
738279.53517477808054536581,12.506078269804,-9.69959613839127,338.131860306609
738279.53517486853525042534,12.6291695913572,-9.35494043804234,338.082623777988
738279.53517495898995548487,12.8507339701529,-8.76410209458703,338.082623777988
738279.53517504944466054440,12.8630431023082,-8.29635507268492,338.131860306609
738279.53517513989936560392,12.5922421948912,-8.89950254829554,337.984150720745
738279.53517523023765534163,12.3583686839401,-9.69959613839127,338.045696381522
738279.53517532069236040115,12.3214412874742,-9.95808791365296,338.082623777988
738279.53517541114706546068,12.4445326090274,-9.76114179916786,338.045696381522
738279.53517550160177052021,12.469150873338,-9.76114179916786,337.934914192124
738279.53517559205647557974,12.4937691376487,-9.77345093132318,337.996459852901
738279.53517568239476531744,12.4937691376487,-9.77345093132318,337.97184158859
738279.53517577284947037697,12.506078269804,-9.77345093132318,337.934914192124
738279.53517586330417543650,12.506078269804,-9.77345093132318,337.910295927814
738279.53517595375888049603,12.4937691376487,-9.77345093132318,337.984150720745
738279.53517604421358555555,12.506078269804,-9.77345093132318,337.97184158859
738279.53517613455187529325,12.506078269804,-9.76114179916786,337.873368531348
738279.53517622500658035278,12.506078269804,-9.76114179916786,337.959532456435
738279.53517631546128541231,12.506078269804,-9.76114179916786,337.947223324279
738279.53517640591599047184,12.5183874019593,-9.74883266701254,337.922605059969
738279.53517649637069553137,12.5183874019593,-9.73652353485722,337.848750267037
738279.53517658670898526907,12.5306965341146,-9.73652353485722,337.947223324279
738279.53517667716369032860,12.5430056662699,-9.69959613839127,337.78720460626
738279.53517676761839538813,12.5553147984252,-9.68728700623595,337.76258634195
738279.53517685807310044765,12.5553147984252,-9.66266874192531,337.910295927814
738279.53517694852780550718,12.5553147984252,-9.66266874192531,337.934914192124
738279.53517703886609524488,12.5553147984252,-9.66266874192531,337.848750267037
738279.53517712932080030441,12.5676239305806,-9.62574134545936,337.873368531348
738279.53517721977550536394,12.5799330627359,-9.61343221330404,337.885677663503
738279.53517731023021042347,12.6045513270465,-9.57650481683808,337.873368531348
738279.53517740068491548300,12.6291695913572,-9.53957742037212,337.836441134882
738279.53517749102320522070,12.6414787235125,-9.50265002390617,337.861059399192
738279.53517758147791028023,12.6537878556678,-9.51495915606148,337.947223324279
738279.53517767193261533976,12.6414787235125,-9.49034089175085,337.885677663503
738279.53517776238732039928,12.6537878556678,-9.46572262744021,337.947223324279
738279.53517785284202545881,12.6537878556678,-9.47803175959553,337.848750267037
738279.53517794318031519651,12.6291695913572,-9.47803175959553,337.885677663503
738279.53517803363502025604,12.6168604592018,-9.50265002390617,337.947223324279
738279.53517812408972531557,12.6168604592018,-9.5272682882168,338.008768985056
738279.53517821454443037510,12.5799330627359,-9.5888139489934,337.873368531348
738279.53517830499913543463,12.5553147984252,-9.62574134545936,337.996459852901
738279.53517839533742517233,12.5306965341146,-9.66266874192531,338.008768985056
738279.53517848579213023186,12.4937691376487,-9.71190527054659,337.97184158859
738279.53517857624683529139,12.4814600054933,-9.74883266701254,337.947223324279
738279.53517866670154035091,12.4568417411827,-9.79806919563382,337.934914192124
738279.53517875715624541044,12.4445326090274,-9.82268745994446,337.984150720745
738279.53517884749453514814,12.4322234768721,-9.82268745994446,337.885677663503
738279.53517893794924020767,12.4322234768721,-9.84730572425509,337.959532456435
738279.53517902840394526720,12.4199143447167,-9.84730572425509,338.008768985056
738279.53517911885865032673,12.4199143447167,-9.84730572425509,337.97184158859
738279.53517920931335538626,12.4076052125614,-9.85961485641041,337.996459852901
738279.53517929965164512396,12.4076052125614,-9.85961485641041,337.996459852901
738279.53517939010635018349,12.4076052125614,-9.84730572425509,337.984150720745
738279.53517948056105524302,12.4199143447167,-9.84730572425509,337.984150720745
738279.53517957101576030254,12.4076052125614,-9.87192398856573,337.996459852901
