time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.57039683288894593716,10.1550340281381,-8.53022858363597,336.667073580126
738279.57039692334365099669,10.1427248959827,-8.54253771579129,336.716310108748
738279.57039701379835605621,10.1427248959827,-8.55484684794661,336.728619240903
738279.57039710425306111574,10.1057974995168,-8.60408337656789,336.691691844437
738279.57039719470776617527,10.1181066316721,-8.57946511225725,336.691691844437
738279.57039728516247123480,10.1181066316721,-8.56715598010193,336.691691844437
738279.57039737550076097250,10.1057974995168,-8.56715598010193,336.667073580126
738279.57039746595546603203,10.1057974995168,-8.57946511225725,336.667073580126
738279.57039755641017109156,10.0934883673615,-8.59177424441257,336.667073580126
738279.57039764686487615108,10.0934883673615,-8.59177424441257,336.691691844437
738279.57039773731958121061,10.1304157638274,-8.55484684794661,336.691691844437
738279.57039782765787094831,10.1181066316721,-8.56715598010193,336.704000976592
738279.57039791811257600784,10.1057974995168,-8.56715598010193,336.728619240903
738279.57039800856728106737,10.1057974995168,-8.55484684794661,336.691691844437
738279.57039809902198612690,10.1057974995168,-8.57946511225725,336.716310108748
738279.57039818947669118643,10.1181066316721,-8.56715598010193,336.704000976592
738279.57039827993139624596,10.1057974995168,-8.57946511225725,336.617837051505
738279.57039837026968598366,10.1304157638274,-8.56715598010193,336.679382712282
738279.57039846072439104319,10.1181066316721,-8.56715598010193,336.704000976592
738279.57039855117909610271,10.1057974995168,-8.56715598010193,336.691691844437
738279.57039864163380116224,10.1181066316721,-8.56715598010193,336.667073580126
738279.57039873208850622177,10.0688701030508,-8.59177424441257,336.740928373058
738279.57039882242679595947,10.0811792352062,-8.57946511225725,336.740928373058
738279.57039891288150101900,10.0688701030508,-8.60408337656789,336.740928373058
738279.57039900333620607853,10.0811792352062,-8.59177424441257,336.716310108748
738279.57039909379091113806,10.0811792352062,-8.57946511225725,336.740928373058
738279.57039918424561619759,10.0934883673615,-8.57946511225725,336.716310108748
738279.57039927470032125711,10.0688701030508,-8.59177424441257,336.63014618366
738279.57039936503861099482,10.0565609708955,-8.59177424441257,336.507054862107
738279.57039945549331605434,10.0442518387402,-8.60408337656789,336.753237505214
738279.57039954594802111387,10.0811792352062,-8.61639250872321,336.679382712282
738279.57039963640272617340,10.0934883673615,-8.60408337656789,336.716310108748
738279.57039972685743123293,10.0811792352062,-8.57946511225725,336.691691844437
738279.57039981719572097063,10.1181066316721,-8.60408337656789,336.691691844437
738279.57039990765042603016,10.0565609708955,-8.59177424441257,336.728619240903
738279.57039999810513108969,10.0811792352062,-8.59177424441257,336.691691844437
738279.57040008855983614922,10.1057974995168,-8.60408337656789,336.691691844437
738279.57040017901454120874,10.0934883673615,-8.60408337656789,336.728619240903
738279.57040026946924626827,10.1057974995168,-8.60408337656789,336.753237505214
738279.57040035980753600597,10.1057974995168,-8.59177424441257,336.777855769524
738279.57040045026224106550,10.1057974995168,-8.60408337656789,336.740928373058
738279.57040054071694612503,10.0934883673615,-8.60408337656789,336.716310108748
738279.57040063117165118456,10.1057974995168,-8.59177424441257,336.691691844437
738279.57040072162635624409,10.0934883673615,-8.59177424441257,336.691691844437
738279.57040081196464598179,10.1181066316721,-8.57946511225725,336.728619240903
738279.57040090241935104132,10.1181066316721,-8.56715598010193,336.765546637369
738279.57040099287405610085,10.1057974995168,-8.57946511225725,336.654764447971
738279.57040108332876116037,10.1304157638274,-8.56715598010193,336.740928373058
738279.57040117378346621990,10.1304157638274,-8.54253771579129,336.654764447971
738279.57040126423817127943,10.1427248959827,-8.54253771579129,336.642455315816
738279.57040135457646101713,10.1181066316721,-8.55484684794661,336.654764447971
738279.57040144503116607666,10.1304157638274,-8.55484684794661,336.654764447971
738279.57040153548587113619,10.1304157638274,-8.56715598010193,336.642455315816
738279.57040162594057619572,10.1304157638274,-8.55484684794661,336.704000976592
738279.57040171639528125525,10.0934883673615,-8.57946511225725,336.716310108748
738279.57040180684998631477,10.0688701030508,-8.62870164087853,336.765546637369
738279.57040189718827605247,10.0811792352062,-8.62870164087853,336.740928373058
738279.57040198764298111200,10.0811792352062,-8.64101077303384,336.740928373058
738279.57040207809768617153,10.0934883673615,-8.62870164087853,336.654764447971
738279.57040216855239123106,10.0442518387402,-8.64101077303384,336.691691844437
738279.57040225900709629059,10.0442518387402,-8.64101077303384,336.704000976592
738279.57040234934538602829,10.0565609708955,-8.62870164087853,336.728619240903
738279.57040243980009108782,10.0811792352062,-8.62870164087853,336.777855769524
738279.57040253025479614735,10.0934883673615,-8.61639250872321,336.654764447971
738279.57040262070950120687,10.0442518387402,-8.62870164087853,336.740928373058
738279.57040271116420626640,10.0811792352062,-8.65331990518916,336.704000976592
738279.57040280161891132593,10.1057974995168,-8.65331990518916,336.704000976592
738279.57040289195720106363,10.1057974995168,-8.57946511225725,336.667073580126
738279.57040298241190612316,10.191961424604,-8.30866420484024,336.81478316599
738279.57040307286661118269,10.4258349355551,-7.8286080507828,336.753237505214
738279.57040316332131624222,10.499689728487,-7.23776970732749,336.827092298145
738279.57040325377602130175,10.3150527461572,-7.41009755750196,336.691691844437
738279.57040334411431103945,10.0196335744296,-8.222500279753,336.777855769524
738279.57040343456901609898,9.88423312072105,-8.78872035889767,336.851710562456
738279.57040352502372115850,10.0565609708955,-8.61639250872321,336.888637958922
738279.57040361547842621803,10.1057974995168,-8.55484684794661,336.753237505214
738279.57040370593313127756,10.1057974995168,-8.56715598010193,336.81478316599
738279.57040379638783633709,10.1304157638274,-8.56715598010193,336.765546637369
738279.57040388672612607479,10.1427248959827,-8.57946511225725,336.667073580126
738279.57040397718083113432,10.1304157638274,-8.57946511225725,336.765546637369
738279.57040406763553619385,10.1304157638274,-8.56715598010193,336.802474033835
738279.57040415809024125338,10.1304157638274,-8.56715598010193,336.79016490168
738279.57040424854494631290,10.1427248959827,-8.55484684794661,336.667073580126
738279.57040433888323605061,10.1304157638274,-8.54253771579129,336.753237505214
738279.57040442933794111013,10.1304157638274,-8.54253771579129,336.740928373058
738279.57040451979264616966,10.1427248959827,-8.54253771579129,336.728619240903
738279.57040461024735122919,10.1673431602934,-8.49330118717002,336.753237505214
738279.57040470070205628872,10.1673431602934,-8.50561031932534,336.593218787194
738279.57040479115676134825,10.1796522924487,-8.49330118717002,336.691691844437
738279.57040488149505108595,10.1796522924487,-8.4809920550147,336.654764447971
738279.57040497194975614548,10.191961424604,-8.46868292285938,336.642455315816
738279.57040506240446120501,10.191961424604,-8.46868292285938,336.691691844437
738279.57040515285916626453,10.2042705567593,-8.43175552639342,336.691691844437
738279.57040524331387132406,10.2042705567593,-8.40713726208279,336.704000976592
738279.57040533365216106176,10.22888882107,-8.37020986561683,336.728619240903
738279.57040542410686612129,10.2411979532253,-8.35790073346151,336.740928373058
738279.57040551456157118082,10.2535070853806,-8.34559160130619,336.753237505214
738279.57040560501627624035,10.2658162175359,-8.32097333699555,336.667073580126
738279.57040569547098129988,10.2904344818466,-8.2840459405296,336.753237505214
738279.57040578592568635941,10.3027436140019,-8.23480941190832,336.728619240903
738279.57040587626397609711,10.3027436140019,-8.24711854406364,336.740928373058
738279.57040596671868115664,10.3027436140019,-8.25942767621896,336.691691844437
738279.57040605717338621616,10.3273618783125,-8.21019114759769,336.691691844437
738279.57040614762809127569,10.3027436140019,-8.21019114759769,336.765546637369
738279.57040623808279633522,10.2781253496913,-8.2840459405296,336.691691844437
738279.57040632842108607292,10.2658162175359,-8.27173680837428,336.63014618366
738279.57040641887579113245,10.2411979532253,-8.35790073346151,336.580909655039
738279.57040650933049619198,10.22888882107,-8.39482812992747,336.691691844437
738279.57040659978520125151,10.1796522924487,-8.39482812992747,336.753237505214
738279.57040669023990631104,10.191961424604,-8.46868292285938,336.765546637369
738279.57040678069461137056,10.1673431602934,-8.49330118717002,336.654764447971
738279.57040687103290110826,10.1550340281381,-8.49330118717002,336.691691844437
738279.57040696148760616779,10.1304157638274,-8.56715598010193,336.716310108748
738279.57040705194231122732,10.1181066316721,-8.55484684794661,336.777855769524
738279.57040714239701628685,10.1181066316721,-8.57946511225725,336.802474033835
738279.57040723285172134638,10.1304157638274,-8.57946511225725,336.716310108748
738279.57040732319001108408,10.0688701030508,-8.57946511225725,336.753237505214
738279.57040741364471614361,10.0688701030508,-8.60408337656789,336.79016490168
738279.57040750409942120314,10.0811792352062,-8.62870164087853,336.704000976592
738279.57040759455412626266,10.0934883673615,-8.60408337656789,336.777855769524
738279.57040768500883132219,10.1304157638274,-8.60408337656789,336.802474033835
738279.57040777546353638172,10.1427248959827,-8.57946511225725,336.777855769524
738279.57040786580182611942,10.1057974995168,-8.57946511225725,336.667073580126
738279.57040795625653117895,10.0934883673615,-8.61639250872321,336.753237505214
738279.57040804671123623848,10.1057974995168,-8.57946511225725,336.765546637369
738279.57040813716594129801,10.0934883673615,-8.57946511225725,336.716310108748
738279.57040822762064635754,10.0934883673615,-8.59177424441257,336.79016490168
738279.57040831795893609524,10.1057974995168,-8.59177424441257,336.802474033835
738279.57040840841364115477,10.1181066316721,-8.57946511225725,336.765546637369
738279.57040849886834621429,10.1550340281381,-8.55484684794661,336.753237505214
738279.57040858932305127382,10.1057974995168,-8.59177424441257,336.753237505214
738279.57040867977775633335,10.0442518387402,-8.59177424441257,336.79016490168
738279.57040877023246139288,10.1181066316721,-8.55484684794661,336.716310108748
738279.57040886057075113058,10.1181066316721,-8.59177424441257,336.777855769524
738279.57040895102545619011,10.0565609708955,-8.62870164087853,336.765546637369
738279.57040904148016124964,10.1181066316721,-8.61639250872321,336.617837051505
738279.57040913193486630917,10.1057974995168,-8.61639250872321,336.642455315816
738279.57040922238957136869,10.0934883673615,-8.60408337656789,336.654764447971
738279.57040931272786110640,10.0934883673615,-8.60408337656789,336.667073580126
738279.57040940318256616592,10.0934883673615,-8.59177424441257,336.617837051505
738279.57040949363727122545,10.0688701030508,-8.61639250872321,336.716310108748
738279.57040958409197628498,10.0811792352062,-8.62870164087853,336.691691844437
738279.57040967454668134451,10.0811792352062,-8.61639250872321,336.716310108748
738279.57040976500138640404,10.0934883673615,-8.61639250872321,336.716310108748
738279.57040985533967614174,10.0565609708955,-8.60408337656789,336.63014618366
738279.57040994579438120127,10.1057974995168,-8.60408337656789,336.568600522884
738279.57041003624908626080,10.0565609708955,-8.60408337656789,336.704000976592
738279.57041012670379132032,10.0811792352062,-8.64101077303384,336.667073580126
738279.57041021715849637985,10.0565609708955,-8.66562903734448,336.704000976592
738279.57041030761320143938,10.1057974995168,-8.59177424441257,336.654764447971
738279.57041039795149117708,10.0565609708955,-8.61639250872321,336.691691844437
738279.57041048840619623661,10.0934883673615,-8.62870164087853,336.740928373058
738279.57041057886090129614,10.1057974995168,-8.61639250872321,336.716310108748
738279.57041066931560635567,10.0688701030508,-8.60408337656789,336.765546637369
738279.57041075977031141520,10.0688701030508,-8.60408337656789,336.765546637369
738279.57041085010860115290,10.1181066316721,-8.60408337656789,336.679382712282
738279.57041094056330621243,10.0934883673615,-8.59177424441257,336.716310108748
738279.57041103101801127195,10.0688701030508,-8.61639250872321,336.704000976592
738279.57041112147271633148,10.0934883673615,-8.61639250872321,336.691691844437
738279.57041121192742139101,10.1796522924487,-8.53022858363597,336.740928373058
738279.57041130238212645054,10.1427248959827,-8.55484684794661,336.802474033835
738279.57041139272041618824,10.0934883673615,-8.59177424441257,336.765546637369
738279.57041148317512124777,10.1057974995168,-8.56715598010193,336.716310108748
738279.57041157362982630730,10.1181066316721,-8.56715598010193,336.81478316599
738279.57041166408453136683,10.1304157638274,-8.56715598010193,336.79016490168
738279.57041175453923642635,10.0811792352062,-8.60408337656789,336.777855769524
738279.57041184487752616405,10.0442518387402,-8.61639250872321,336.79016490168
738279.57041193533223122358,10.1057974995168,-8.61639250872321,336.827092298145
738279.57041202578693628311,10.0565609708955,-8.64101077303384,336.79016490168
738279.57041211624164134264,10.0934883673615,-8.62870164087853,336.753237505214
738279.57041220669634640217,10.0688701030508,-8.64101077303384,336.777855769524
738279.57041229715105146170,10.0811792352062,-8.65331990518916,336.765546637369
738279.57041238748934119940,10.0688701030508,-8.65331990518916,336.691691844437
738279.57041247794404625893,10.0934883673615,-8.62870164087853,336.79016490168
738279.57041256839875131845,10.0688701030508,-8.65331990518916,336.777855769524
738279.57041265885345637798,10.0811792352062,-8.61639250872321,336.716310108748
738279.57041274930816143751,10.0688701030508,-8.64101077303384,336.802474033835
738279.57041283964645117521,10.0934883673615,-8.66562903734448,336.777855769524
738279.57041293010115623474,10.1181066316721,-8.60408337656789,336.839401430301
738279.57041302055586129427,10.2042705567593,-8.35790073346151,336.864019694611
738279.57041311101056635380,10.3765984069338,-7.89015371155939,336.851710562456
738279.57041320146527141333,10.5119988606423,-7.31162450025941,336.753237505214
738279.57041329191997647285,10.499689728487,-7.1762240465509,336.765546637369
738279.57041338225826621056,10.2042705567593,-7.76706239000621,336.642455315816
738279.57041347271297127008,9.94577878149764,-8.50561031932534,336.568600522884
738279.57041356316767632961,9.93346964934233,-8.75179296243171,336.753237505214
738279.57041365362238138914,10.0442518387402,-8.59177424441257,336.740928373058
738279.57041374407708644867,10.0934883673615,-8.55484684794661,336.740928373058
738279.57041383441537618637,10.0934883673615,-8.57946511225725,336.679382712282
738279.57041392487008124590,10.0811792352062,-8.60408337656789,336.716310108748
738279.57041401532478630543,10.1057974995168,-8.57946511225725,336.728619240903
738279.57041410577949136496,10.1181066316721,-8.56715598010193,336.704000976592
738279.57041419623419642448,10.1181066316721,-8.56715598010193,336.740928373058
738279.57041428668890148401,10.1304157638274,-8.56715598010193,336.753237505214
738279.57041437702719122171,10.1057974995168,-8.56715598010193,336.728619240903
738279.57041446748189628124,10.1304157638274,-8.54253771579129,336.740928373058
738279.57041455793660134077,10.1427248959827,-8.53022858363597,336.777855769524
738279.57041464839130640030,10.1427248959827,-8.51791945148066,336.753237505214
738279.57041473884601145983,10.1550340281381,-8.51791945148066,336.667073580126
738279.57041482918430119753,10.1673431602934,-8.50561031932534,336.777855769524
738279.57041491963900625706,10.1673431602934,-8.46868292285938,336.740928373058
738279.57041501009371131659,10.1673431602934,-8.46868292285938,336.765546637369
738279.57041510054841637611,10.1550340281381,-8.4809920550147,336.728619240903
738279.57041519100312143564,10.1673431602934,-8.46868292285938,336.753237505214
738279.57041528145782649517,10.2042705567593,-8.41944639423811,336.704000976592
738279.57041537179611623287,10.2165796889147,-8.41944639423811,336.765546637369
738279.57041546225082129240,10.22888882107,-8.39482812992747,336.716310108748
738279.57041555270552635193,10.2411979532253,-8.37020986561683,336.79016490168
738279.57041564316023141146,10.2535070853806,-8.33328246915087,336.827092298145
738279.57041573361493647099,10.2658162175359,-8.32097333699555,336.81478316599
738279.57041582395322620869,10.2781253496913,-8.29635507268492,336.777855769524
738279.57041591440793126822,10.2658162175359,-8.29635507268492,336.79016490168
738279.57041600486263632774,10.2781253496913,-8.2840459405296,336.802474033835
738279.57041609531734138727,10.2781253496913,-8.27173680837428,336.827092298145
738279.57041618577204644680,10.2781253496913,-8.27173680837428,336.777855769524
738279.57041627622675150633,10.2535070853806,-8.2840459405296,336.839401430301
738279.57041636656504124403,10.2535070853806,-8.32097333699555,336.802474033835
738279.57041645701974630356,10.22888882107,-8.37020986561683,336.691691844437
738279.57041654747445136309,10.1796522924487,-8.41944639423811,336.753237505214
738279.57041663792915642262,10.1673431602934,-8.46868292285938,336.802474033835
738279.57041672838386148214,10.1550340281381,-8.49330118717002,336.79016490168
738279.57041681872215121984,10.1427248959827,-8.53022858363597,336.753237505214
738279.57041690917685627937,10.0934883673615,-8.56715598010193,336.580909655039
738279.57041699963156133890,10.0934883673615,-8.56715598010193,336.60552791935
738279.57041709008626639843,10.0934883673615,-8.59177424441257,336.740928373058
738279.57041718054097145796,10.1057974995168,-8.57946511225725,336.753237505214
738279.57041727099567651749,10.0811792352062,-8.59177424441257,336.765546637369
738279.57041736133396625519,10.0811792352062,-8.60408337656789,336.802474033835
738279.57041745178867131472,10.0688701030508,-8.60408337656789,336.753237505214
