time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.56453617010265588760,10.1181066316721,-9.04721213415937,336.864019694611
738279.56453626055736094713,10.1304157638274,-9.02259386984873,336.851710562456
738279.56453635101206600666,10.1304157638274,-9.01028473769341,336.802474033835
738279.56453644146677106619,10.1181066316721,-9.03490300200405,336.827092298145
738279.56453653192147612572,10.1181066316721,-9.03490300200405,336.864019694611
738279.56453662237618118525,10.1057974995168,-9.05952126631469,336.888637958922
738279.56453671283088624477,10.1304157638274,-9.02259386984873,336.704000976592
738279.56453680328559130430,10.1181066316721,-9.02259386984873,336.839401430301
738279.56453689374029636383,10.1181066316721,-9.02259386984873,336.851710562456
738279.56453698407858610153,10.1181066316721,-9.02259386984873,336.81478316599
738279.56453707453329116106,10.1181066316721,-9.03490300200405,336.827092298145
738279.56453716498799622059,10.1057974995168,-9.03490300200405,336.593218787194
738279.56453725544270128012,10.1427248959827,-9.01028473769341,336.642455315816
738279.56453734589740633965,10.1181066316721,-9.03490300200405,336.802474033835
738279.56453743635211139917,10.1304157638274,-9.02259386984873,336.765546637369
738279.56453752680681645870,10.1427248959827,-9.02259386984873,336.716310108748
738279.56453761726152151823,10.1673431602934,-8.97335734122746,336.704000976592
738279.56453770771622657776,10.1427248959827,-9.02259386984873,336.716310108748
738279.56453779805451631546,10.1550340281381,-8.99797560553809,336.691691844437
738279.56453788850922137499,10.1796522924487,-8.97335734122746,336.753237505214
738279.56453797896392643452,10.2042705567593,-8.9364299447615,336.777855769524
738279.56453806941863149405,10.1673431602934,-8.98566647338277,336.740928373058
738279.56453815987333655357,10.1796522924487,-8.96104820907214,336.777855769524
738279.56453825032804161310,10.1673431602934,-8.96104820907214,336.81478316599
738279.56453834078274667263,10.1673431602934,-8.96104820907214,336.81478316599
738279.56453843123745173216,10.1304157638274,-9.01028473769341,336.827092298145
738279.56453852157574146986,10.1181066316721,-9.03490300200405,336.839401430301
738279.56453861203044652939,10.1181066316721,-9.04721213415937,336.839401430301
738279.56453870248515158892,10.1057974995168,-9.04721213415937,336.827092298145
738279.56453879293985664845,10.0688701030508,-9.08413953062532,336.888637958922
738279.56453888339456170797,10.1181066316721,-9.05952126631469,336.839401430301
738279.56453897384926676750,10.1181066316721,-9.04721213415937,336.827092298145
738279.56453906430397182703,10.0934883673615,-9.05952126631469,336.888637958922
738279.56453915475867688656,10.0934883673615,-9.07183039847001,336.851710562456
738279.56453924521338194609,10.1057974995168,-9.03490300200405,336.81478316599
738279.56453933555167168379,10.1057974995168,-9.04721213415937,336.827092298145
738279.56453942600637674332,10.1057974995168,-9.05952126631469,336.839401430301
738279.56453951646108180285,10.1057974995168,-9.09644866278064,336.851710562456
738279.56453960691578686237,10.1304157638274,-9.05952126631469,336.753237505214
738279.56453969737049192190,10.1550340281381,-8.97335734122746,336.913256223233
738279.56453978782519698143,10.2411979532253,-8.6779381694998,336.974801884009
738279.56453987827990204096,10.462762332021,-8.13633635466577,336.925565355388
738279.56453996873460710049,10.4504531998657,-7.70551672922961,336.987111016165
738279.56454005918931216002,10.2165796889147,-8.18557288328705,336.802474033835
738279.56454014952760189772,9.9827061779636,-8.92412081260618,336.81478316599
738279.56454023998230695724,9.93346964934233,-9.21953998433383,336.900947091077
738279.56454033043701201677,10.0934883673615,-8.98566647338277,336.876328826767
738279.56454042089171707630,10.1304157638274,-8.97335734122746,336.827092298145
738279.56454051134642213583,10.1427248959827,-8.98566647338277,336.851710562456
738279.56454060180112719536,10.1550340281381,-8.98566647338277,336.777855769524
738279.56454069225583225489,10.1673431602934,-8.97335734122746,336.654764447971
738279.56454078271053731441,10.1673431602934,-8.98566647338277,336.679382712282
738279.56454087304882705212,10.1796522924487,-8.97335734122746,336.802474033835
738279.56454096350353211164,10.1796522924487,-8.98566647338277,336.777855769524
738279.56454105395823717117,10.1550340281381,-8.99797560553809,336.802474033835
738279.56454114441294223070,10.2042705567593,-8.9364299447615,336.81478316599
738279.56454123486764729023,10.1796522924487,-8.94873907691682,336.79016490168
738279.56454132532235234976,10.191961424604,-8.94873907691682,336.802474033835
738279.56454141577705740929,10.191961424604,-8.9364299447615,336.876328826767
738279.56454150623176246881,10.1796522924487,-8.9364299447615,336.851710562456
738279.56454159668646752834,10.191961424604,-8.9364299447615,336.864019694611
738279.56454168702475726604,10.22888882107,-8.88719341614022,336.79016490168
738279.56454177747946232557,10.2042705567593,-8.89950254829554,336.851710562456
738279.56454186793416738510,10.2411979532253,-8.88719341614022,336.864019694611
738279.56454195838887244463,10.2535070853806,-8.85026601967427,336.876328826767
738279.56454204884357750416,10.2658162175359,-8.81333862320831,336.839401430301
738279.56454213929828256369,10.2658162175359,-8.81333862320831,336.864019694611
738279.56454222975298762321,10.2904344818466,-8.80102949105299,336.79016490168
738279.56454232020769268274,10.3150527461572,-8.76410209458703,336.839401430301
738279.56454241066239774227,10.3150527461572,-8.76410209458703,336.851710562456
738279.56454250100068747997,10.3273618783125,-8.72717469812108,336.802474033835
738279.56454259145539253950,10.3396710104678,-8.70255643381044,336.753237505214
738279.56454268191009759903,10.3396710104678,-8.71486556596576,336.839401430301
738279.56454277236480265856,10.3519801426232,-8.70255643381044,336.876328826767
738279.56454286281950771809,10.3519801426232,-8.71486556596576,336.81478316599
738279.56454295327421277761,10.3519801426232,-8.72717469812108,336.827092298145
738279.56454304372891783714,10.3273618783125,-8.72717469812108,336.81478316599
738279.56454313418362289667,10.3150527461572,-8.76410209458703,336.740928373058
738279.56454322452191263437,10.3027436140019,-8.78872035889767,336.728619240903
738279.56454331497661769390,10.2781253496913,-8.83795688751895,336.740928373058
738279.56454340543132275343,10.2658162175359,-8.85026601967427,336.753237505214
738279.56454349588602781296,10.2411979532253,-8.88719341614022,336.740928373058
738279.56454358634073287249,10.22888882107,-8.92412081260618,336.81478316599
738279.56454367679543793201,10.191961424604,-8.9364299447615,336.851710562456
738279.56454376725014299154,10.191961424604,-8.9364299447615,336.888637958922
738279.56454385770484805107,10.191961424604,-8.96104820907214,336.827092298145
738279.56454394815955311060,10.1796522924487,-8.97335734122746,336.851710562456
738279.56454403849784284830,10.1796522924487,-8.98566647338277,336.888637958922
738279.56454412895254790783,10.1673431602934,-8.99797560553809,336.827092298145
738279.56454421940725296736,10.1673431602934,-8.98566647338277,336.704000976592
738279.56454430986195802689,10.1796522924487,-8.97335734122746,336.753237505214
738279.56454440031666308641,10.1796522924487,-8.98566647338277,336.864019694611
738279.56454449077136814594,10.191961424604,-8.97335734122746,336.81478316599
738279.56454458122607320547,10.1796522924487,-8.98566647338277,336.79016490168
738279.56454467168077826500,10.191961424604,-8.97335734122746,336.716310108748
738279.56454476213548332453,10.1796522924487,-8.98566647338277,336.79016490168
738279.56454485247377306223,10.191961424604,-8.96104820907214,336.728619240903
738279.56454494292847812176,10.191961424604,-8.96104820907214,336.740928373058
738279.56454503338318318129,10.2042705567593,-8.94873907691682,336.81478316599
738279.56454512383788824081,10.191961424604,-8.96104820907214,336.827092298145
738279.56454521429259330034,10.191961424604,-8.96104820907214,336.827092298145
738279.56454530474729835987,10.2042705567593,-8.96104820907214,336.839401430301
738279.56454539520200341940,10.191961424604,-8.96104820907214,336.679382712282
738279.56454548565670847893,10.2042705567593,-8.96104820907214,336.81478316599
738279.56454557599499821663,10.1796522924487,-8.97335734122746,336.777855769524
738279.56454566644970327616,10.191961424604,-8.98566647338277,336.765546637369
738279.56454575690440833569,10.191961424604,-8.97335734122746,336.81478316599
738279.56454584735911339521,10.191961424604,-8.97335734122746,336.876328826767
738279.56454593781381845474,10.1796522924487,-8.98566647338277,336.827092298145
738279.56454602826852351427,10.191961424604,-8.99797560553809,336.765546637369
738279.56454611872322857380,10.1796522924487,-8.99797560553809,336.79016490168
738279.56454620917793363333,10.1796522924487,-8.98566647338277,336.827092298145
738279.56454629963263869286,10.1673431602934,-8.98566647338277,336.802474033835
738279.56454638997092843056,10.1796522924487,-9.01028473769341,336.81478316599
738279.56454648042563349009,10.1673431602934,-9.01028473769341,336.802474033835
738279.56454657088033854961,10.191961424604,-8.99797560553809,336.802474033835
738279.56454666133504360914,10.1796522924487,-9.02259386984873,336.839401430301
738279.56454675178974866867,10.1796522924487,-8.99797560553809,336.851710562456
738279.56454684224445372820,10.1796522924487,-8.99797560553809,336.851710562456
738279.56454693269915878773,10.191961424604,-8.98566647338277,336.79016490168
738279.56454702315386384726,10.1796522924487,-8.99797560553809,336.839401430301
738279.56454711360856890678,10.1673431602934,-8.99797560553809,336.876328826767
738279.56454720394685864449,10.1796522924487,-9.01028473769341,336.839401430301
738279.56454729440156370401,10.1796522924487,-9.02259386984873,336.827092298145
738279.56454738485626876354,10.1796522924487,-9.01028473769341,336.888637958922
738279.56454747531097382307,10.1796522924487,-8.98566647338277,336.888637958922
738279.56454756576567888260,10.1796522924487,-9.02259386984873,336.802474033835
738279.56454765622038394213,10.1796522924487,-8.99797560553809,336.864019694611
738279.56454774667508900166,10.1796522924487,-8.99797560553809,336.79016490168
738279.56454783712979406118,10.1796522924487,-8.99797560553809,336.679382712282
738279.56454792746808379889,10.1673431602934,-9.02259386984873,336.839401430301
738279.56454801792278885841,10.1796522924487,-9.01028473769341,336.839401430301
738279.56454810837749391794,10.1796522924487,-8.99797560553809,336.839401430301
738279.56454819883219897747,10.1673431602934,-9.01028473769341,336.753237505214
738279.56454828928690403700,10.1673431602934,-9.01028473769341,336.753237505214
738279.56454837974160909653,10.1796522924487,-9.01028473769341,336.753237505214
738279.56454847019631415606,10.1796522924487,-9.01028473769341,336.716310108748
738279.56454856065101921558,10.1796522924487,-9.01028473769341,336.765546637369
738279.56454865110572427511,10.1796522924487,-8.99797560553809,336.839401430301
738279.56454874144401401281,10.1673431602934,-9.01028473769341,336.827092298145
738279.56454883189871907234,10.1673431602934,-9.01028473769341,336.691691844437
738279.56454892235342413187,10.1796522924487,-9.01028473769341,336.765546637369
738279.56454901280812919140,10.1673431602934,-9.01028473769341,336.79016490168
738279.56454910326283425093,10.1796522924487,-9.01028473769341,336.839401430301
738279.56454919371753931046,10.1796522924487,-8.99797560553809,336.851710562456
738279.56454928417224436998,10.1796522924487,-8.99797560553809,336.888637958922
738279.56454937462694942951,10.1673431602934,-8.99797560553809,336.864019694611
738279.56454946508165448904,10.1796522924487,-8.99797560553809,336.851710562456
738279.56454955541994422674,10.1673431602934,-9.02259386984873,336.925565355388
738279.56454964587464928627,10.1550340281381,-9.02259386984873,336.802474033835
738279.56454973632935434580,10.1550340281381,-8.99797560553809,336.827092298145
738279.56454982678405940533,10.1796522924487,-8.99797560553809,336.888637958922
738279.56454991723876446486,10.1796522924487,-8.99797560553809,336.851710562456
738279.56455000769346952438,10.2042705567593,-8.97335734122746,336.79016490168
738279.56455009814817458391,10.2042705567593,-8.97335734122746,336.765546637369
738279.56455018860287964344,10.191961424604,-8.98566647338277,336.765546637369
738279.56455027905758470297,10.2165796889147,-8.94873907691682,336.777855769524
738279.56455036939587444067,10.2411979532253,-8.92412081260618,336.753237505214
738279.56455045985057950020,10.2165796889147,-8.94873907691682,336.765546637369
738279.56455055030528455973,10.2165796889147,-8.94873907691682,336.777855769524
738279.56455064075998961926,10.2042705567593,-8.96104820907214,336.79016490168
738279.56455073121469467878,10.191961424604,-8.9364299447615,336.81478316599
738279.56455082166939973831,10.191961424604,-8.9364299447615,336.802474033835
738279.56455091212410479784,10.191961424604,-8.97335734122746,336.81478316599
738279.56455100257880985737,10.1796522924487,-8.99797560553809,336.802474033835
738279.56455109291709959507,10.1550340281381,-9.01028473769341,336.888637958922
738279.56455118337180465460,10.1550340281381,-9.03490300200405,336.876328826767
738279.56455127382650971413,10.1673431602934,-9.01028473769341,336.691691844437
738279.56455136428121477365,10.1673431602934,-8.99797560553809,336.679382712282
738279.56455145473591983318,10.1673431602934,-9.02259386984873,336.765546637369
738279.56455154519062489271,10.1673431602934,-9.01028473769341,336.740928373058
738279.56455163564532995224,10.1673431602934,-8.99797560553809,336.777855769524
738279.56455172610003501177,10.1673431602934,-9.01028473769341,336.79016490168
738279.56455181655474007130,10.1673431602934,-9.03490300200405,336.802474033835
738279.56455190689302980900,10.1673431602934,-9.01028473769341,336.827092298145
738279.56455199734773486853,10.1796522924487,-9.02259386984873,336.888637958922
738279.56455208780243992805,10.2042705567593,-8.89950254829554,336.925565355388
738279.56455217825714498758,10.3273618783125,-8.59177424441257,336.864019694611
738279.56455226871185004711,10.5243079927976,-8.0255541652679,336.913256223233
738279.56455235916655510664,10.5612353892636,-7.58242540767642,336.962492751854
738279.56455244962126016617,10.2781253496913,-8.17326375113173,336.864019694611
738279.56455254007596522570,10.0688701030508,-8.83795688751895,336.876328826767
738279.56455263053067028522,10.0196335744296,-9.08413953062532,336.900947091077
738279.56455272086896002293,10.1057974995168,-8.97335734122746,336.962492751854
738279.56455281132366508245,10.1796522924487,-8.89950254829554,336.839401430301
738279.56455290177837014198,10.191961424604,-8.91181168045086,336.937874487543
738279.56455299223307520151,10.2165796889147,-8.92412081260618,336.827092298145
738279.56455308268778026104,10.2165796889147,-8.91181168045086,336.777855769524
738279.56455317314248532057,10.2165796889147,-8.92412081260618,336.802474033835
738279.56455326359719038010,10.2165796889147,-8.91181168045086,336.827092298145
738279.56455335405189543962,10.22888882107,-8.91181168045086,336.864019694611
738279.56455344439018517733,10.22888882107,-8.92412081260618,336.876328826767
738279.56455353484489023685,10.22888882107,-8.89950254829554,336.79016490168
738279.56455362529959529638,10.22888882107,-8.89950254829554,336.839401430301
738279.56455371575430035591,10.22888882107,-8.88719341614022,336.888637958922
738279.56455380620900541544,10.2411979532253,-8.88719341614022,336.777855769524
738279.56455389666371047497,10.2411979532253,-8.8748842839849,336.839401430301
738279.56455398711841553450,10.2658162175359,-8.83795688751895,336.864019694611
738279.56455407757312059402,10.2658162175359,-8.83795688751895,336.839401430301
738279.56455416802782565355,10.2658162175359,-8.81333862320831,336.851710562456
738279.56455425836611539125,10.2658162175359,-8.78872035889767,336.81478316599
738279.56455434882082045078,10.2781253496913,-8.80102949105299,336.827092298145
738279.56455443927552551031,10.3027436140019,-8.77641122674235,336.777855769524
738279.56455452973023056984,10.3027436140019,-8.75179296243171,336.802474033835
738279.56455462018493562937,10.3150527461572,-8.72717469812108,336.740928373058
738279.56455471063964068890,10.3273618783125,-8.70255643381044,336.753237505214
738279.56455480109434574842,10.3396710104678,-8.66562903734448,336.716310108748
738279.56455489154905080795,10.3519801426232,-8.65331990518916,336.60552791935
738279.56455498200375586748,10.3642892747785,-8.62870164087853,336.79016490168
738279.56455507234204560518,10.3889075390891,-8.61639250872321,336.79016490168
738279.56455516279675066471,10.3889075390891,-8.61639250872321,336.81478316599
738279.56455525325145572424,10.3889075390891,-8.60408337656789,336.802474033835
738279.56455534370616078377,10.3889075390891,-8.60408337656789,336.740928373058
738279.56455543416086584330,10.3765984069338,-8.62870164087853,336.839401430301
738279.56455552461557090282,10.3642892747785,-8.64101077303384,336.864019694611
738279.56455561507027596235,10.3519801426232,-8.6779381694998,336.876328826767
738279.56455570552498102188,10.3396710104678,-8.71486556596576,336.765546637369
738279.56455579586327075958,10.3150527461572,-8.75179296243171,336.864019694611
738279.56455588631797581911,10.2904344818466,-8.78872035889767,336.876328826767
738279.56455597677268087864,10.2658162175359,-8.82564775536363,336.777855769524
738279.56455606722738593817,10.2535070853806,-8.85026601967427,336.851710562456
738279.56455615768209099770,10.2411979532253,-8.86257515182958,336.900947091077
738279.56455624813679605722,10.2411979532253,-8.88719341614022,336.851710562456
738279.56455633859150111675,10.2411979532253,-8.89950254829554,336.81478316599
738279.56455642904620617628,10.2411979532253,-8.88719341614022,336.876328826767
738279.56455651950091123581,10.2411979532253,-8.88719341614022,336.876328826767
738279.56455660983920097351,10.22888882107,-8.8748842839849,336.876328826767
738279.56455670029390603304,10.22888882107,-8.89950254829554,336.851710562456
738279.56455679074861109257,10.2165796889147,-8.88719341614022,336.888637958922
738279.56455688120331615210,10.22888882107,-8.88719341614022,336.888637958922
738279.56455697165802121162,10.22888882107,-8.88719341614022,336.802474033835
738279.56455706211272627115,10.22888882107,-8.88719341614022,336.864019694611
738279.56455715256743133068,10.22888882107,-8.8748842839849,336.864019694611
738279.56455724302213639021,10.2411979532253,-8.8748842839849,336.802474033835
738279.56455733347684144974,10.2411979532253,-8.8748842839849,336.888637958922
738279.56455742381513118744,10.2535070853806,-8.88719341614022,336.913256223233
738279.56455751426983624697,10.2411979532253,-8.8748842839849,336.81478316599
738279.56455760472454130650,10.2411979532253,-8.88719341614022,336.79016490168
738279.56455769517924636602,10.22888882107,-8.88719341614022,336.79016490168
738279.56455778563395142555,10.22888882107,-8.88719341614022,336.802474033835
