time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.55835072405170649290,10.0319427065849,-9.84730572425509,337.085584073407
738279.55835081438999623060,10.0565609708955,-9.81037832778914,337.20867539496
738279.55835090484470129013,10.0196335744296,-9.84730572425509,337.294839320048
738279.55835099529940634966,10.0319427065849,-9.82268745994446,337.20867539496
738279.55835108575411140919,10.0442518387402,-9.83499659209978,337.257911923582
738279.55835117620881646872,10.0196335744296,-9.83499659209978,337.270221055737
738279.55835126666352152824,10.0442518387402,-9.82268745994446,337.294839320048
738279.55835135711822658777,10.0319427065849,-9.83499659209978,337.196366262805
738279.55835144745651632547,10.0688701030508,-9.82268745994446,337.257911923582
738279.55835153791122138500,10.0442518387402,-9.82268745994446,337.270221055737
738279.55835162836592644453,10.0565609708955,-9.81037832778914,337.220984527116
738279.55835171882063150406,10.0811792352062,-9.74883266701254,337.282530187892
738279.55835180927533656359,10.0811792352062,-9.77345093132318,337.270221055737
738279.55835189973004162312,10.0442518387402,-9.79806919563382,337.294839320048
738279.55835199018474668264,10.0565609708955,-9.79806919563382,337.18405713065
738279.55835208052303642035,10.0442518387402,-9.83499659209978,337.270221055737
738279.55835217097774147987,10.0319427065849,-9.81037832778914,337.319457584358
738279.55835226143244653940,10.0811792352062,-9.82268745994446,337.20867539496
738279.55835235188715159893,10.0811792352062,-9.79806919563382,337.196366262805
738279.55835244234185665846,10.0319427065849,-9.84730572425509,337.18405713065
738279.55835253279656171799,10.0196335744296,-9.85961485641041,337.270221055737
738279.55835262325126677752,10.0442518387402,-9.82268745994446,337.245602791426
738279.55835271358955651522,9.9827061779636,-9.88423312072105,337.196366262805
738279.55835280404426157475,10.0073244422742,-9.88423312072105,337.245602791426
738279.55835289449896663427,10.0196335744296,-9.85961485641041,337.257911923582
738279.55835298495367169380,10.0073244422742,-9.87192398856573,337.233293659271
738279.55835307540837675333,9.97039704580828,-9.89654225287637,337.233293659271
738279.55835316586308181286,9.99501531011892,-9.85961485641041,337.257911923582
738279.55835325631778687239,10.0319427065849,-9.82268745994446,337.20867539496
738279.55835334665607661009,10.0688701030508,-9.82268745994446,337.20867539496
738279.55835343711078166962,10.0319427065849,-9.87192398856573,337.257911923582
738279.55835352756548672915,10.0934883673615,-9.77345093132318,337.294839320048
738279.55835361802019178867,10.1181066316721,-9.5272682882168,337.257911923582
738279.55835370847489684820,10.3889075390891,-9.04721213415937,337.233293659271
738279.55835379892960190773,10.4135258033998,-8.64101077303384,337.430239773756
738279.55835388926789164543,10.2165796889147,-8.94873907691682,337.171747998494
738279.55835397972259670496,9.94577878149764,-9.63805047761467,337.233293659271
738279.55835407017730176449,9.83499659209978,-10.0319427065849,337.36869411298
738279.55835416063200682402,9.95808791365296,-9.89654225287637,337.344075848669
738279.55835425108671188354,10.0565609708955,-9.77345093132318,337.097893205563
