time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.50642879854422062635,13.4538814457635,-12.4199143447167,338.464206874803
738279.50642888899892568588,13.4415723136082,-12.4199143447167,338.353424685405
738279.50642897945363074541,13.4415723136082,-12.4322234768721,338.451897742648
738279.50642906990833580494,13.4292631814529,-12.4322234768721,338.464206874803
738279.50642916036304086447,13.4169540492976,-12.4445326090274,338.464206874803
738279.50642925081774592400,13.4538814457635,-12.4076052125614,338.439588610492
738279.50642934127245098352,13.4538814457635,-12.4076052125614,338.390352081871
738279.50642943161074072123,13.4538814457635,-12.4076052125614,338.427279478337
738279.50642952206544578075,13.4292631814529,-12.4199143447167,338.476516006958
738279.50642961252015084028,13.4415723136082,-12.4076052125614,338.390352081871
738279.50642970297485589981,13.4415723136082,-12.4322234768721,338.451897742648
738279.50642979342956095934,13.4415723136082,-12.4199143447167,338.451897742648
738279.50642988388426601887,13.4415723136082,-12.4199143447167,338.427279478337
738279.50642997433897107840,13.4538814457635,-12.3952960804061,338.402661214026
738279.50643006479367613792,13.4538814457635,-12.3952960804061,338.501134271269
738279.50643015524838119745,13.4538814457635,-12.3829869482508,338.476516006958
738279.50643024570308625698,13.4784997100742,-12.3583686839401,338.427279478337
738279.50643033615779131651,13.5031179743848,-12.3337504196295,338.168787703075
738279.50643042661249637604,13.5031179743848,-12.3460595517848,338.254951628162
738279.50643051706720143557,13.4661905779188,-12.3706778160955,338.353424685405
738279.50643060740549117327,13.4538814457635,-12.3706778160955,338.353424685405
738279.50643069786019623280,13.4538814457635,-12.3706778160955,338.353424685405
738279.50643078831490129232,13.4661905779188,-12.3706778160955,338.427279478337
738279.50643087876960635185,13.4415723136082,-12.3952960804061,338.439588610492
738279.50643096922431141138,13.4292631814529,-12.4322234768721,338.414970346182
738279.50643105967901647091,13.4292631814529,-12.4322234768721,338.451897742648
738279.50643115013372153044,13.4169540492976,-12.4445326090274,338.451897742648
738279.50643124058842658997,13.4046449171422,-12.4568417411827,338.378042949716
738279.50643133104313164949,13.4169540492976,-12.4445326090274,338.439588610492
738279.50643142149783670902,13.4169540492976,-12.4445326090274,338.427279478337
738279.50643151195254176855,13.4169540492976,-12.4445326090274,338.451897742648
738279.50643160240724682808,13.4169540492976,-12.4445326090274,338.378042949716
738279.50643169274553656578,13.4169540492976,-12.4445326090274,338.439588610492
738279.50643178320024162531,13.4292631814529,-12.4445326090274,338.476516006958
738279.50643187365494668484,13.4292631814529,-12.4445326090274,338.353424685405
738279.50643196410965174437,13.4415723136082,-12.4445326090274,338.378042949716
738279.50643205456435680389,13.4292631814529,-12.4814600054933,338.34111555325
738279.50643214501906186342,13.4661905779188,-12.3952960804061,338.451897742648
738279.50643223547376692295,13.5400453708508,-12.161422569455,338.464206874803
738279.50643232592847198248,13.7862280139571,-11.6321298867763,338.402661214026
738279.50643241638317704201,13.860082806889,-11.1397646005636,338.55037079989
738279.50643250683788210154,13.6508275602486,-11.4598020366019,338.488825139114
738279.50643259729258716106,13.4908088422295,-11.8290760012614,338.291879024628
738279.50643268774729222059,13.2815535955891,-12.4568417411827,338.328806421094
738279.50643277820199728012,13.355408388521,-12.4568417411827,338.427279478337
738279.50643286854028701782,13.4292631814529,-12.3583686839401,338.427279478337
738279.50643295899499207735,13.4538814457635,-12.3583686839401,338.439588610492
738279.50643304944969713688,13.4538814457635,-12.3829869482508,338.414970346182
738279.50643313990440219641,13.4661905779188,-12.3829869482508,338.414970346182
738279.50643323035910725594,13.4784997100742,-12.3706778160955,338.390352081871
738279.50643332081381231546,13.4661905779188,-12.3829869482508,338.390352081871
738279.50643341126851737499,13.4661905779188,-12.3829869482508,338.451897742648
738279.50643350172322243452,13.4908088422295,-12.3706778160955,338.414970346182
738279.50643359217792749405,13.4784997100742,-12.3706778160955,338.328806421094
738279.50643368263263255358,13.4908088422295,-12.3460595517848,338.378042949716
738279.50643377308733761311,13.4908088422295,-12.3583686839401,338.439588610492
738279.50643386354204267263,13.4908088422295,-12.3583686839401,338.242642496007
738279.50643395388033241034,13.5031179743848,-12.3337504196295,338.254951628162
738279.50643404433503746986,13.5031179743848,-12.3460595517848,338.402661214026
738279.50643413478974252939,13.5400453708508,-12.2968230231635,338.414970346182
738279.50643422524444758892,13.5277362386954,-12.3091321553189,338.378042949716
738279.50643431569915264845,13.5277362386954,-12.2968230231635,338.451897742648
738279.50643440615385770798,13.5523545030061,-12.2598956266976,338.476516006958
738279.50643449660856276751,13.5646636351614,-12.2475864945423,338.464206874803
738279.50643458706326782703,13.5646636351614,-12.235277362387,338.34111555325
738279.50643467751797288656,13.5769727673167,-12.2229682302316,338.414970346182
738279.50643476797267794609,13.589281899472,-12.198349965921,338.414970346182
738279.50643485842738300562,13.6139001637827,-12.161422569455,338.427279478337
738279.50643494888208806515,13.626209295938,-12.1368043051444,338.402661214026
738279.50643503922037780285,13.6385184280933,-12.1121860408338,338.439588610492
738279.50643512967508286238,13.6631366924039,-12.0875677765231,338.427279478337
738279.50643522012978792191,13.6754458245593,-12.0629495122125,338.353424685405
738279.50643531058449298143,13.6631366924039,-12.0629495122125,338.328806421094
738279.50643540103919804096,13.6754458245593,-12.0629495122125,338.328806421094
738279.50643549149390310049,13.6631366924039,-12.0875677765231,338.291879024628
738279.50643558194860816002,13.6508275602486,-12.0875677765231,338.328806421094
738279.50643567240331321955,13.626209295938,-12.1368043051444,338.390352081871
738279.50643576285801827908,13.6015910316273,-12.1860408337657,338.439588610492
738279.50643585331272333860,13.5646636351614,-12.235277362387,338.36573381756
738279.50643594376742839813,13.5277362386954,-12.2845138910082,338.402661214026
738279.50643603422213345766,13.5277362386954,-12.3091321553189,338.451897742648
738279.50643612467683851719,13.5031179743848,-12.3460595517848,338.402661214026
738279.50643621501512825489,13.4908088422295,-12.3583686839401,338.414970346182
738279.50643630546983331442,13.4661905779188,-12.3829869482508,338.451897742648
738279.50643639592453837395,13.4784997100742,-12.3829869482508,338.451897742648
738279.50643648637924343348,13.4661905779188,-12.3829869482508,338.464206874803
738279.50643657683394849300,13.4538814457635,-12.3952960804061,338.353424685405
738279.50643666728865355253,13.4661905779188,-12.3952960804061,338.427279478337
738279.50643675774335861206,13.4538814457635,-12.3952960804061,338.464206874803
738279.50643684819806367159,13.4538814457635,-12.3952960804061,338.451897742648
738279.50643693865276873112,13.4538814457635,-12.4199143447167,338.402661214026
738279.50643702910747379065,13.4538814457635,-12.4076052125614,338.378042949716
738279.50643711956217885017,13.4538814457635,-12.3952960804061,338.36573381756
738279.50643721001688390970,13.4661905779188,-12.3952960804061,338.34111555325
738279.50643730035517364740,13.4538814457635,-12.4076052125614,338.390352081871
738279.50643739080987870693,13.4661905779188,-12.3952960804061,338.218024231697
738279.50643748126458376646,13.4538814457635,-12.3952960804061,338.230333363852
738279.50643757171928882599,13.4661905779188,-12.4199143447167,338.353424685405
738279.50643766217399388552,13.4661905779188,-12.3952960804061,338.439588610492
738279.50643775262869894505,13.4661905779188,-12.3829869482508,338.390352081871
738279.50643784308340400457,13.4661905779188,-12.3952960804061,338.291879024628
738279.50643793353810906410,13.4784997100742,-12.3829869482508,338.328806421094
738279.50643802399281412363,13.4661905779188,-12.3952960804061,338.427279478337
738279.50643811444751918316,13.4784997100742,-12.4076052125614,338.439588610492
738279.50643820490222424269,13.4538814457635,-12.4199143447167,338.488825139114
738279.50643829535692930222,13.4538814457635,-12.4199143447167,338.353424685405
738279.50643838581163436174,13.4538814457635,-12.4076052125614,338.427279478337
738279.50643847614992409945,13.4538814457635,-12.4199143447167,338.427279478337
738279.50643856660462915897,13.4661905779188,-12.4076052125614,338.267260760318
738279.50643865705933421850,13.4661905779188,-12.4076052125614,338.390352081871
738279.50643874751403927803,13.4661905779188,-12.4199143447167,338.414970346182
738279.50643883796874433756,13.4538814457635,-12.4322234768721,338.439588610492
738279.50643892842344939709,13.4538814457635,-12.4199143447167,338.378042949716
738279.50643901887815445662,13.4538814457635,-12.4322234768721,338.402661214026
738279.50643910933285951614,13.4661905779188,-12.4322234768721,338.451897742648
738279.50643919978756457567,13.4538814457635,-12.4322234768721,338.488825139114
738279.50643929024226963520,13.4661905779188,-12.4199143447167,338.390352081871
738279.50643938069697469473,13.4415723136082,-12.4322234768721,338.439588610492
738279.50643947115167975426,13.4538814457635,-12.4445326090274,338.451897742648
738279.50643956148996949196,13.4415723136082,-12.4445326090274,338.476516006958
738279.50643965194467455149,13.4415723136082,-12.4445326090274,338.390352081871
738279.50643974239937961102,13.4661905779188,-12.4322234768721,338.439588610492
738279.50643983285408467054,13.4415723136082,-12.4445326090274,338.464206874803
738279.50643992330878973007,13.4415723136082,-12.4322234768721,338.390352081871
738279.50644001376349478960,13.4415723136082,-12.4322234768721,338.427279478337
738279.50644010421819984913,13.4538814457635,-12.4322234768721,338.34111555325
738279.50644019467290490866,13.4415723136082,-12.4445326090274,338.36573381756
738279.50644028512760996819,13.4415723136082,-12.4445326090274,338.378042949716
738279.50644037558231502771,13.4538814457635,-12.4445326090274,338.378042949716
738279.50644046603702008724,13.4538814457635,-12.4322234768721,338.36573381756
738279.50644055649172514677,13.4415723136082,-12.4445326090274,338.390352081871
738279.50644064694643020630,13.4415723136082,-12.4445326090274,338.304188156784
738279.50644073728471994400,13.4415723136082,-12.4445326090274,338.36573381756
738279.50644082773942500353,13.4415723136082,-12.4322234768721,338.353424685405
738279.50644091819413006306,13.4415723136082,-12.4322234768721,338.242642496007
738279.50644100864883512259,13.4538814457635,-12.4445326090274,338.218024231697
738279.50644109910354018211,13.4415723136082,-12.4445326090274,338.451897742648
738279.50644118955824524164,13.4538814457635,-12.4445326090274,338.451897742648
738279.50644128001295030117,13.4415723136082,-12.4445326090274,338.353424685405
738279.50644137046765536070,13.4292631814529,-12.4445326090274,338.427279478337
738279.50644146092236042023,13.4415723136082,-12.4568417411827,338.402661214026
738279.50644155137706547976,13.4415723136082,-12.4445326090274,338.427279478337
738279.50644164183177053928,13.4415723136082,-12.4445326090274,338.378042949716
738279.50644173228647559881,13.4415723136082,-12.4568417411827,338.427279478337
738279.50644182262476533651,13.4538814457635,-12.4322234768721,338.439588610492
738279.50644191307947039604,13.4415723136082,-12.4445326090274,338.451897742648
738279.50644200353417545557,13.4415723136082,-12.4568417411827,338.36573381756
738279.50644209398888051510,13.4415723136082,-12.4445326090274,338.353424685405
738279.50644218444358557463,13.4415723136082,-12.4322234768721,338.439588610492
738279.50644227489829063416,13.4292631814529,-12.4568417411827,338.476516006958
738279.50644236535299569368,13.4538814457635,-12.4322234768721,338.390352081871
738279.50644245580770075321,13.4292631814529,-12.4568417411827,338.451897742648
738279.50644254626240581274,13.4415723136082,-12.4568417411827,338.439588610492
738279.50644263671711087227,13.4661905779188,-12.4322234768721,338.414970346182
738279.50644272717181593180,13.4415723136082,-12.4568417411827,338.427279478337
738279.50644281762652099133,13.4538814457635,-12.4445326090274,338.439588610492
738279.50644290808122605085,13.4169540492976,-12.4814600054933,338.501134271269
738279.50644299841951578856,13.4415723136082,-12.4445326090274,338.402661214026
738279.50644308887422084808,13.4538814457635,-12.4445326090274,338.464206874803
738279.50644317932892590761,13.4538814457635,-12.4322234768721,338.488825139114
738279.50644326978363096714,13.4538814457635,-12.4199143447167,338.414970346182
738279.50644336023833602667,13.4661905779188,-12.4076052125614,338.464206874803
738279.50644345069304108620,13.4661905779188,-12.4076052125614,338.464206874803
738279.50644354114774614573,13.4784997100742,-12.3706778160955,338.488825139114
738279.50644363160245120525,13.4908088422295,-12.3829869482508,338.378042949716
738279.50644372205715626478,13.5031179743848,-12.3583686839401,338.451897742648
738279.50644381251186132431,13.4784997100742,-12.3829869482508,338.488825139114
738279.50644390296656638384,13.4661905779188,-12.3952960804061,338.476516006958
738279.50644399342127144337,13.4538814457635,-12.4076052125614,338.414970346182
738279.50644408375956118107,13.4661905779188,-12.3952960804061,338.488825139114
738279.50644417421426624060,13.4661905779188,-12.3952960804061,338.476516006958
738279.50644426466897130013,13.4415723136082,-12.4322234768721,338.36573381756
738279.50644435512367635965,13.4415723136082,-12.4445326090274,338.464206874803
738279.50644444557838141918,13.4169540492976,-12.469150873338,338.414970346182
738279.50644453603308647871,13.4292631814529,-12.4568417411827,338.316497288939
738279.50644462648779153824,13.4169540492976,-12.4568417411827,338.402661214026
738279.50644471694249659777,13.4292631814529,-12.4568417411827,338.464206874803
738279.50644480739720165730,13.4292631814529,-12.4568417411827,338.464206874803
738279.50644489785190671682,13.4292631814529,-12.4445326090274,338.402661214026
738279.50644498830661177635,13.4292631814529,-12.4445326090274,338.427279478337
738279.50644507876131683588,13.4415723136082,-12.4568417411827,338.439588610492
738279.50644516909960657358,13.4415723136082,-12.4568417411827,338.328806421094
738279.50644525955431163311,13.4415723136082,-12.469150873338,338.328806421094
738279.50644535000901669264,13.4538814457635,-12.4814600054933,338.291879024628
738279.50644544046372175217,13.4784997100742,-12.4076052125614,338.328806421094
738279.50644553091842681170,13.5277362386954,-12.198349965921,338.427279478337
738279.50644562137313187122,13.7493006174912,-11.7306029440189,338.36573381756
738279.50644571182783693075,13.8477736747337,-11.2136193934955,338.476516006958
738279.50644580228254199028,13.7246823531805,-11.3367107150487,338.451897742648
738279.50644589273724704981,13.5646636351614,-11.7182938118636,338.267260760318
738279.50644598319195210934,13.318480992055,-12.3829869482508,338.390352081871
738279.50644607364665716887,13.3430992563657,-12.506078269804,338.414970346182
738279.50644616410136222839,13.4292631814529,-12.3829869482508,338.427279478337
738279.50644625455606728792,13.4538814457635,-12.3706778160955,338.402661214026
738279.50644634489435702562,13.4661905779188,-12.3706778160955,338.439588610492
738279.50644643534906208515,13.4784997100742,-12.3829869482508,338.414970346182
738279.50644652580376714468,13.4784997100742,-12.4076052125614,338.328806421094
738279.50644661625847220421,13.4784997100742,-12.3829869482508,338.439588610492
738279.50644670671317726374,13.4661905779188,-12.3952960804061,338.36573381756
738279.50644679716788232327,13.4908088422295,-12.3706778160955,338.328806421094
738279.50644688762258738279,13.5031179743848,-12.3583686839401,338.476516006958
738279.50644697807729244232,13.4908088422295,-12.3706778160955,338.402661214026
738279.50644706853199750185,13.5031179743848,-12.3583686839401,338.353424685405
738279.50644715898670256138,13.5031179743848,-12.3337504196295,338.439588610492
738279.50644724944140762091,13.5031179743848,-12.3337504196295,338.451897742648
738279.50644733989611268044,13.5031179743848,-12.3460595517848,338.439588610492
738279.50644743023440241814,13.5277362386954,-12.3214412874742,338.427279478337
738279.50644752068910747766,13.5277362386954,-12.3091321553189,338.439588610492
738279.50644761114381253719,13.5400453708508,-12.2845138910082,338.439588610492
738279.50644770159851759672,13.5523545030061,-12.2722047588529,338.402661214026
738279.50644779205322265625,13.5646636351614,-12.2475864945423,338.414970346182
738279.50644788250792771578,13.5646636351614,-12.2475864945423,338.476516006958
738279.50644797296263277531,13.589281899472,-12.2106590980763,338.378042949716
738279.50644806341733783484,13.6139001637827,-12.1860408337657,338.254951628162
738279.50644815387204289436,13.6139001637827,-12.1737317016104,338.451897742648
738279.50644824432674795389,13.626209295938,-12.1244951729891,338.451897742648
738279.50644833478145301342,13.6385184280933,-12.0875677765231,338.390352081871
738279.50644842523615807295,13.6385184280933,-12.0875677765231,338.427279478337
738279.50644851569086313248,13.6631366924039,-12.0629495122125,338.501134271269
738279.50644860602915287018,13.6754458245593,-12.0383312479019,338.476516006958
738279.50644869648385792971,13.6754458245593,-12.0506403800572,338.476516006958
738279.50644878693856298923,13.6631366924039,-12.0506403800572,338.291879024628
738279.50644887739326804876,13.6508275602486,-12.0752586443678,338.304188156784
738279.50644896784797310829,13.626209295938,-12.1368043051444,338.279569892473
738279.50644905830267816782,13.589281899472,-12.1860408337657,338.353424685405
738279.50644914875738322735,13.589281899472,-12.2106590980763,338.34111555325
738279.50644923921208828688,13.5277362386954,-12.2968230231635,338.328806421094
738279.50644932966679334641,13.5154271065401,-12.3214412874742,338.378042949716
738279.50644942012149840593,13.5031179743848,-12.3460595517848,338.34111555325
738279.50644951057620346546,13.5031179743848,-12.3706778160955,338.34111555325
738279.50644960103090852499,13.4661905779188,-12.3952960804061,338.353424685405
738279.50644969136919826269,13.4661905779188,-12.3952960804061,338.402661214026
738279.50644978182390332222,13.4415723136082,-12.4199143447167,338.464206874803
738279.50644987227860838175,13.4538814457635,-12.4076052125614,338.439588610492
738279.50644996273331344128,13.4538814457635,-12.3952960804061,338.34111555325
738279.50645005318801850080,13.4661905779188,-12.4076052125614,338.36573381756
738279.50645014364272356033,13.4661905779188,-12.4076052125614,338.353424685405
738279.50645023409742861986,13.4415723136082,-12.4199143447167,338.390352081871
738279.50645032455213367939,13.4538814457635,-12.4076052125614,338.402661214026
738279.50645041500683873892,13.4538814457635,-12.3952960804061,338.402661214026
738279.50645050546154379845,13.4661905779188,-12.3952960804061,338.451897742648
738279.50645059591624885798,13.4661905779188,-12.3952960804061,338.36573381756
738279.50645068637095391750,13.4661905779188,-12.3952960804061,338.402661214026
738279.50645077682565897703,13.4538814457635,-12.4199143447167,338.390352081871
738279.50645086716394871473,13.4538814457635,-12.4199143447167,338.378042949716
738279.50645095761865377426,13.4661905779188,-12.3952960804061,338.378042949716
738279.50645104807335883379,13.4784997100742,-12.4076052125614,338.378042949716
738279.50645113852806389332,13.4784997100742,-12.4076052125614,338.476516006958
738279.50645122898276895285,13.4784997100742,-12.3952960804061,338.427279478337
738279.50645131943747401237,13.4661905779188,-12.3952960804061,338.427279478337
738279.50645140989217907190,13.4661905779188,-12.3952960804061,338.464206874803
738279.50645150034688413143,13.4661905779188,-12.3829869482508,338.439588610492
738279.50645159080158919096,13.4661905779188,-12.3952960804061,338.242642496007
738279.50645168125629425049,13.4661905779188,-12.3952960804061,338.414970346182
738279.50645177171099931002,13.4538814457635,-12.4199143447167,338.464206874803
738279.50645186216570436954,13.4661905779188,-12.4199143447167,338.464206874803
738279.50645195250399410725,13.4538814457635,-12.4322234768721,338.414970346182
738279.50645204295869916677,13.4538814457635,-12.4199143447167,338.427279478337
738279.50645213341340422630,13.4538814457635,-12.4199143447167,338.451897742648
738279.50645222386810928583,13.4661905779188,-12.4199143447167,338.439588610492
738279.50645231432281434536,13.4661905779188,-12.4199143447167,338.353424685405
738279.50645240477751940489,13.4661905779188,-12.4322234768721,338.476516006958
738279.50645249523222446442,13.4415723136082,-12.4322234768721,338.439588610492
738279.50645258568692952394,13.4538814457635,-12.4322234768721,338.378042949716
738279.50645267614163458347,13.4538814457635,-12.4445326090274,338.451897742648
738279.50645276659633964300,13.4538814457635,-12.4322234768721,338.451897742648
